date,open,close,high,low,volume,code
2016-06-15,33.488,34.929,35.286,33.15,11014.0,300357
2016-06-16,34.67,34.561,35.078,34.352,9545.0,300357
2016-06-17,34.422,35.644,36.121,34.422,19658.0,300357
2016-06-20,35.704,36.101,36.22,35.147,19100.0,300357
2016-06-21,36.369,35.058,36.429,34.899,16747.0,300357
2016-06-22,34.809,36.25,36.28,34.809,14010.0,300357
2016-06-23,36.24,35.793,36.966,35.386,15790.0,300357
2016-06-24,35.674,35.525,35.932,34.789,14817.0,300357
2016-06-27,35.197,36.976,37.085,35.187,26023.0,300357
2016-06-28,36.767,37.651,38.059,36.598,39364.0,300357
2016-06-29,37.463,37.343,37.622,37.075,20453.0,300357
2016-06-30,37.343,37.423,37.741,37.015,17642.0,300357
2016-07-01,37.433,37.025,37.641,36.837,13000.0,300357
2016-07-04,36.827,37.572,37.93,36.787,23557.0,300357
2016-07-05,37.661,37.313,37.661,37.015,17949.0,300357
2016-07-06,37.323,38.208,38.218,36.916,23529.0,300357
2016-07-07,38.158,38.198,39.251,37.82,28385.0,300357
2016-07-08,37.93,38.923,39.599,37.93,33919.0,300357
2016-07-11,38.933,39.629,39.907,38.307,32869.0,300357
2016-07-12,39.211,41.388,42.689,38.953,59765.0,300357
2016-07-13,41.0,40.573,42.431,40.155,35690.0,300357
2016-07-14,40.722,39.748,40.841,39.609,25467.0,300357
2016-07-15,39.907,40.096,40.305,39.45,16176.0,300357
2016-07-18,40.245,38.804,40.245,38.436,25950.0,300357
2016-07-19,38.824,38.854,39.052,38.526,17774.0,300357
2016-07-20,38.874,39.808,40.275,38.874,22703.0,300357
2016-07-21,39.798,39.142,40.026,39.062,13430.0,300357
2016-07-22,39.48,39.132,39.539,38.874,10032.0,300357
2016-07-25,39.301,37.85,39.301,37.661,26996.0,300357
2016-07-26,37.781,38.516,38.635,37.781,18694.0,300357
2016-07-27,38.516,36.419,38.645,36.081,30456.0,300357
2016-07-28,36.171,36.479,36.717,35.823,16862.0,300357
2016-07-29,36.568,35.873,36.568,35.505,19679.0,300357
2016-08-01,35.922,35.614,35.932,34.68,17324.0,300357
2016-08-02,35.644,36.071,36.151,35.376,12565.0,300357
2016-08-03,36.061,36.022,36.091,35.684,6385.0,300357
2016-08-04,35.942,36.091,36.21,35.634,14903.0,300357
2016-08-05,36.002,35.694,36.141,35.614,10180.0,300357
2016-08-08,35.704,35.773,35.873,34.929,9083.0,300357
2016-08-09,35.753,36.429,36.528,35.664,12097.0,300357
2016-08-10,36.429,36.111,36.727,36.071,9605.0,300357
2016-08-11,35.992,35.545,36.121,35.515,7652.0,300357
2016-08-12,35.396,35.942,35.962,35.376,7557.0,300357
2016-08-15,36.071,36.767,36.856,35.416,34379.0,300357
2016-08-16,36.747,37.174,37.363,36.568,18365.0,300357
2016-08-17,37.264,37.552,38.049,37.204,25707.0,300357
2016-08-18,37.552,37.055,37.552,37.015,13779.0,300357
2016-08-19,37.055,37.194,37.353,36.866,9996.0,300357
2016-08-22,37.512,36.409,37.512,36.379,10835.0,300357
2016-08-23,36.568,36.767,37.214,36.33,11795.0,300357
2016-08-24,37.125,37.343,37.532,36.717,15398.0,300357
2016-08-25,37.363,37.065,37.363,35.773,13017.0,300357
2016-08-26,36.787,37.184,38.754,36.767,20958.0,300357
2016-08-29,36.976,37.194,37.463,36.966,9768.0,300357
2016-08-30,37.532,37.164,37.542,37.125,7729.0,300357
2016-08-31,37.443,36.946,37.443,36.687,10573.0,300357
2016-09-01,36.896,36.727,37.204,36.678,8512.0,300357
2016-09-02,36.588,36.24,36.996,36.181,9679.0,300357
2016-09-05,36.26,36.469,36.946,36.26,10727.0,300357
2016-09-06,36.538,37.075,37.145,36.161,14312.0,300357
2016-09-07,37.194,37.542,37.691,36.916,23144.0,300357
2016-09-08,37.661,37.711,37.711,37.353,10194.0,300357
2016-09-09,37.94,37.035,37.94,37.035,10021.0,300357
2016-09-12,36.588,35.763,36.658,35.753,13863.0,300357
2016-09-13,36.022,35.843,36.061,35.575,6923.0,300357
2016-09-14,35.555,35.932,35.932,35.028,6981.0,300357
2016-09-19,35.932,36.429,37.86,35.833,13658.0,300357
2016-09-20,36.32,36.35,36.538,36.151,6449.0,300357
2016-09-21,36.479,36.32,36.519,36.131,7627.0,300357
2016-09-22,36.369,36.27,36.598,36.27,9880.0,300357
2016-09-23,36.29,36.121,36.528,36.071,6678.0,300357
2016-09-26,36.002,35.336,36.3,35.336,10064.0,300357
2016-09-27,35.336,35.704,35.724,35.177,7425.0,300357
2016-09-28,35.704,35.753,35.793,35.376,5937.0,300357
2016-09-29,35.684,35.704,35.932,35.565,6636.0,300357
2016-09-30,35.346,35.813,35.813,35.276,6229.0,300357
2016-10-10,35.853,36.807,36.906,35.823,12991.0,300357
2016-10-11,36.916,37.085,37.741,36.687,14037.0,300357
2016-10-12,37.085,37.095,37.453,36.966,8114.0,300357
2016-10-13,37.304,37.025,37.304,36.906,5285.0,300357
2016-10-14,36.876,37.075,37.105,36.588,8321.0,300357
2016-10-17,37.294,36.956,37.761,36.936,23185.0,300357
2016-10-18,36.846,37.87,37.88,36.846,19782.0,300357
2016-10-19,37.959,37.502,38.039,37.323,14385.0,300357
2016-10-20,37.502,37.453,37.741,37.383,9864.0,300357
2016-10-21,37.502,37.274,37.622,36.827,10188.0,300357
2016-10-24,37.145,37.94,38.019,37.065,17885.0,300357
2016-10-25,37.94,37.89,38.059,37.8,9761.0,300357
2016-10-26,37.751,38.317,38.804,37.751,23239.0,300357
2016-10-27,38.267,38.049,38.635,37.781,10622.0,300357
2016-10-28,37.959,39.082,39.539,37.959,30484.0,300357
2016-10-31,38.854,39.211,39.738,38.635,23450.0,300357
2016-11-01,39.023,39.639,40.146,39.023,28515.0,300357
2016-11-02,39.44,38.754,40.623,38.734,26085.0,300357
2016-11-03,38.625,39.182,39.619,38.496,32212.0,300357
2016-11-04,39.152,38.108,39.291,38.029,30090.0,300357
2016-11-07,38.069,38.138,38.446,37.949,19106.0,300357
2016-11-08,38.257,38.476,38.784,38.178,13841.0,300357
2016-11-09,38.387,37.959,38.476,37.542,20151.0,300357
2016-11-10,38.287,39.152,39.331,38.178,20700.0,300357
2016-11-11,39.162,39.43,39.579,38.675,24770.0,300357
2016-11-14,39.51,39.251,39.738,38.874,17929.0,300357
2016-11-15,39.341,39.4,39.659,38.953,15095.0,300357
2016-11-16,39.45,39.202,40.146,39.142,22039.0,300357
2016-11-17,39.052,38.903,39.132,38.536,11440.0,300357
2016-11-18,38.665,39.202,39.708,38.665,15427.0,300357
2016-11-21,39.052,40.136,40.146,38.953,29733.0,300357
2016-11-22,40.096,40.891,44.15,39.947,47894.0,300357
2016-11-23,41.129,40.702,41.716,40.444,32339.0,300357
2016-11-24,40.533,39.738,41.04,39.649,24752.0,300357
2016-11-25,39.927,39.768,40.046,38.864,25158.0,300357
2016-11-28,39.937,39.47,39.957,39.41,13614.0,300357
2016-11-29,39.45,39.072,39.698,39.052,16418.0,300357
2016-11-30,39.082,39.132,39.44,38.893,15776.0,300357
2016-12-01,39.033,38.804,39.39,38.556,19601.0,300357
2016-12-02,38.734,37.721,38.903,37.641,18402.0,300357
2016-12-05,37.383,37.612,38.039,37.383,10415.0,300357
2016-12-06,37.771,37.691,38.079,37.472,14239.0,300357
2016-12-07,37.721,38.188,39.549,37.592,16838.0,300357
2016-12-08,38.178,37.592,38.198,37.572,12428.0,300357
2016-12-09,37.542,37.323,37.711,37.214,11937.0,300357
2016-12-12,37.333,35.555,37.532,35.535,17716.0,300357
2016-12-13,35.604,35.734,35.962,35.475,9931.0,300357
2016-12-14,35.753,35.813,36.051,35.594,7769.0,300357
2016-12-15,35.773,36.012,36.618,35.594,8992.0,300357
2016-12-16,36.012,36.429,36.598,35.972,11174.0,300357
2016-12-19,36.429,36.171,36.608,36.121,7556.0,300357
2016-12-20,36.171,36.459,36.578,36.161,6092.0,300357
2016-12-21,36.568,36.628,36.866,36.419,5675.0,300357
2016-12-22,36.658,36.379,36.658,36.28,5312.0,300357
2016-12-23,36.369,36.002,36.638,35.873,7755.0,300357
2016-12-26,35.823,35.763,35.962,34.829,9817.0,300357
2016-12-27,35.684,35.863,36.121,35.684,7525.0,300357
2016-12-28,35.833,34.064,35.843,33.865,37512.0,300357
2016-12-29,33.895,34.412,34.551,33.895,12279.0,300357
2016-12-30,34.283,34.799,36.459,34.183,12560.0,300357
2017-01-03,34.819,35.376,35.535,34.591,12086.0,300357
2017-01-04,35.376,35.982,36.012,35.376,13399.0,300357
2017-01-05,35.922,36.568,36.568,35.853,14780.0,300357
2017-01-06,36.171,36.379,36.737,36.081,12402.0,300357
2017-01-09,36.379,36.658,36.866,36.131,8868.0,300357
2017-01-10,36.469,36.032,36.618,35.972,8121.0,300357
2017-01-11,36.032,35.952,36.191,35.863,4822.0,300357
2017-01-12,35.883,35.545,36.171,35.455,7254.0,300357
2017-01-13,35.545,34.76,35.734,34.392,6091.0,300357
2017-01-16,34.76,35.078,36.171,31.848,11417.0,300357
2017-01-17,34.581,34.919,35.177,34.084,6895.0,300357
2017-01-18,34.879,34.69,34.879,34.442,5508.0,300357
2017-01-19,34.392,34.362,34.66,34.014,5288.0,300357
2017-01-20,33.995,34.78,35.217,33.995,5219.0,300357
2017-01-23,34.859,35.525,35.525,34.859,6559.0,300357
2017-01-24,35.525,34.75,35.525,34.283,10051.0,300357
2017-01-25,34.68,34.65,34.73,33.696,9148.0,300357
2017-01-26,34.829,34.581,34.829,34.491,4778.0,300357
2017-02-03,34.68,34.124,34.68,33.905,4781.0,300357
2017-02-06,33.865,34.521,34.65,33.865,5808.0,300357
2017-02-07,34.561,34.402,34.571,34.213,6413.0,300357
2017-02-08,34.402,34.939,34.958,34.144,6562.0,300357
2017-02-09,34.799,36.022,36.638,34.78,13379.0,300357
2017-02-10,35.952,35.823,35.972,35.425,8194.0,300357
2017-02-13,35.813,35.873,36.26,35.485,6708.0,300357
2017-02-14,35.873,35.863,35.892,35.525,3804.0,300357
2017-02-15,35.773,35.485,36.061,35.435,8170.0,300357
2017-02-16,35.376,35.485,35.873,35.306,3613.0,300357
2017-02-17,35.604,34.511,35.654,34.462,8541.0,300357
2017-02-20,34.591,35.177,35.207,34.402,6369.0,300357
2017-02-21,35.296,35.624,35.734,35.157,4606.0,300357
2017-02-22,35.634,35.545,35.734,35.406,4464.0,300357
2017-02-23,35.545,35.972,36.131,35.306,10078.0,300357
2017-02-24,35.068,34.939,35.237,34.571,39235.0,300357
2017-02-27,34.789,35.098,35.237,34.63,12293.0,300357
2017-02-28,34.958,35.167,35.376,34.939,8037.0,300357
2017-03-01,35.177,34.909,35.425,34.799,10043.0,300357
2017-03-02,34.829,34.521,34.939,34.501,12169.0,300357
2017-03-03,34.501,34.412,34.958,34.293,13110.0,300357
2017-03-06,34.521,34.968,35.107,34.501,9896.0,300357
2017-03-07,34.968,35.505,35.555,34.968,9678.0,300357
2017-03-08,35.783,36.837,38.317,35.783,42153.0,300357
2017-03-09,36.687,36.459,36.767,36.022,14789.0,300357
2017-03-10,36.459,36.469,36.966,36.171,12210.0,300357
2017-03-13,36.767,36.916,37.115,36.439,11770.0,300357
2017-03-14,36.916,36.628,36.946,36.489,10426.0,300357
2017-03-15,36.568,36.459,36.598,36.131,12245.0,300357
2017-03-16,36.459,37.353,37.671,36.459,16043.0,300357
2017-03-17,37.363,37.244,37.582,36.866,12847.0,300357
2017-03-20,37.244,37.552,37.641,36.767,12242.0,300357
2017-03-21,37.552,37.264,37.761,37.055,9185.0,300357
2017-03-22,37.274,36.846,37.274,36.568,7678.0,300357
2017-03-23,36.856,36.817,37.154,36.22,10158.0,300357
2017-03-24,36.777,37.005,37.005,36.558,5685.0,300357
2017-03-27,36.986,36.519,37.145,36.28,6885.0,300357
2017-03-28,36.668,36.509,36.807,36.389,3433.0,300357
2017-03-29,36.509,36.121,36.509,35.773,7162.0,300357
2017-03-30,35.992,35.177,36.36,35.078,8325.0,300357
2017-03-31,35.197,35.286,35.555,35.127,3798.0,300357
2017-04-05,35.276,35.704,35.753,35.157,9043.0,300357
2017-04-06,35.813,35.455,35.813,35.276,7983.0,300357
2017-04-07,35.445,35.654,35.783,35.286,8465.0,300357
2017-04-10,35.654,35.883,36.538,35.654,9060.0,300357
2017-04-11,35.743,35.932,36.051,35.296,6224.0,300357
2017-04-12,36.042,37.274,37.721,35.972,25915.0,300357
2017-04-13,37.264,37.363,37.761,36.966,12911.0,300357
2017-04-14,37.164,36.876,37.353,36.687,8983.0,300357
2017-04-17,36.727,36.419,36.916,35.982,7205.0,300357
2017-04-18,36.369,36.081,37.761,35.803,16756.0,300357
2017-04-19,35.942,35.575,35.942,34.014,11824.0,300357
2017-04-20,35.833,36.071,36.071,35.266,9253.0,300357
2017-04-21,35.892,36.23,36.469,35.892,5474.0,300357
2017-04-24,36.469,36.369,36.469,35.088,9310.0,300357
2017-04-25,36.469,37.115,37.661,36.469,12608.0,300357
2017-04-26,37.224,37.562,37.562,36.687,19271.0,300357
2017-04-27,37.761,38.347,38.834,37.095,33435.0,300357
2017-04-28,37.989,38.416,38.744,37.979,16325.0,300357
2017-05-02,38.456,37.761,38.744,37.661,17599.0,300357
2017-05-03,37.81,38.158,38.754,37.761,17025.0,300357
2017-05-04,38.108,37.959,38.556,37.84,14960.0,300357
2017-05-05,37.761,37.622,38.108,37.562,9598.0,300357
2017-05-08,37.274,36.658,37.661,36.658,12304.0,300357
2017-05-09,36.687,36.181,36.866,35.634,14071.0,300357
2017-05-10,36.24,36.071,36.717,36.071,8526.0,300357
2017-05-11,35.773,36.469,36.489,35.127,11036.0,300357
2017-05-12,36.419,36.578,37.135,36.419,10777.0,300357
2017-05-15,36.548,36.399,36.866,36.22,7458.0,300357
2017-05-16,36.369,37.532,37.761,36.071,20249.0,300357
2017-05-17,37.532,38.029,38.645,37.383,17492.0,300357
2017-05-18,37.751,37.989,38.357,37.562,10998.0,300357
2017-05-19,37.83,38.188,38.248,37.333,11478.0,300357
2017-05-22,38.347,37.403,38.357,37.333,11865.0,300357
2017-05-23,37.174,36.548,37.751,36.071,12678.0,300357
2017-05-24,36.161,37.164,37.164,35.773,12580.0,300357
2017-05-25,37.164,38.387,38.387,36.787,16813.0,300357
2017-05-26,38.327,38.705,39.43,38.089,24337.0,300357
2017-05-31,39.102,38.387,39.142,38.257,15389.0,300357
2017-06-01,38.287,38.019,38.734,37.781,16028.0,300357
2017-06-02,37.761,39.579,39.579,36.866,31111.0,300357
2017-06-05,39.261,39.41,39.738,39.261,22262.0,300357
2017-06-06,39.2,39.46,39.58,38.85,14824.0,300357
2017-06-07,39.5,40.46,40.68,39.37,29146.0,300357
2017-06-08,40.44,40.24,40.44,39.92,14051.0,300357
2017-06-09,40.1,40.0,40.77,39.42,23431.0,300357
2017-06-12,39.67,40.0,40.48,39.39,18078.0,300357
2017-06-13,39.8,41.07,41.2,39.66,19998.0,300357
2017-06-14,40.97,41.07,41.38,40.39,17197.0,300357
2017-06-15,40.79,41.12,41.88,40.65,20264.0,300357
2017-06-16,41.11,40.52,41.4,40.43,13799.0,300357
2017-06-19,40.32,40.78,40.78,40.12,8014.0,300357
2017-06-20,40.77,40.03,41.34,39.81,17264.0,300357
2017-06-21,39.8,40.35,40.38,39.78,10626.0,300357
2017-06-22,40.2,39.11,40.54,39.11,14957.0,300357
2017-06-23,39.18,39.85,39.96,39.0,13881.0,300357
2017-06-26,39.83,41.65,41.7,39.68,22109.0,300357
2017-06-27,41.72,41.27,41.76,41.12,13523.0,300357
2017-06-28,41.21,41.47,41.47,40.83,10428.0,300357
2017-06-29,41.47,41.2,41.9,40.89,13887.0,300357
2017-06-30,40.8,41.2,41.25,40.67,8982.0,300357
2017-07-03,41.25,40.9,41.48,40.51,11082.0,300357
2017-07-04,41.0,40.3,41.06,40.05,10478.0,300357
2017-07-05,40.3,41.45,41.45,40.09,12438.0,300357
2017-07-06,41.45,41.99,42.67,41.18,24706.0,300357
2017-07-07,41.96,41.53,41.96,41.44,10445.0,300357
2017-07-10,41.0,39.2,41.0,38.88,40167.0,300357
2017-07-11,39.22,38.45,39.44,38.4,19840.0,300357
2017-07-12,38.61,39.39,39.4,38.41,11907.0,300357
2017-07-13,39.29,39.33,40.24,39.03,13717.0,300357
2017-07-14,40.12,39.4,40.14,39.05,11659.0,300357
2017-07-17,39.18,37.29,39.38,37.2,17670.0,300357
2017-07-18,37.7,38.0,38.22,37.08,10680.0,300357
2017-07-19,37.92,37.96,38.36,37.77,9653.0,300357
2017-07-20,37.99,37.88,38.25,37.78,8542.0,300357
2017-07-21,37.88,38.0,38.09,37.77,6546.0,300357
2017-07-24,38.05,38.8,38.9,37.8,9402.0,300357
2017-07-25,38.88,38.69,39.2,38.53,6788.0,300357
2017-07-26,38.96,38.33,38.99,38.23,5008.0,300357
2017-07-27,38.26,39.42,39.57,38.26,11932.0,300357
2017-07-28,39.42,39.89,40.09,39.02,12416.0,300357
2017-07-31,39.89,39.88,40.51,39.62,7816.0,300357
2017-08-01,39.99,39.6,40.05,39.42,5790.0,300357
2017-08-02,39.6,38.91,40.04,38.9,7059.0,300357
2017-08-03,39.01,39.29,39.7,38.81,6664.0,300357
2017-08-04,39.39,39.54,39.85,39.15,5844.0,300357
2017-08-07,39.44,40.16,40.18,39.39,6410.0,300357
2017-08-08,40.25,40.6,41.24,40.21,13944.0,300357
2017-08-09,40.86,40.78,40.97,40.41,8449.0,300357
2017-08-10,40.68,40.04,40.7,39.78,9372.0,300357
2017-08-11,39.99,40.0,40.49,39.7,9206.0,300357
2017-08-14,40.3,40.98,41.15,39.89,12094.0,300357
2017-08-15,41.0,41.12,41.19,40.7,8562.0,300357
2017-08-16,41.12,41.38,41.61,40.9,10377.0,300357
2017-08-17,41.38,41.75,41.9,41.11,13080.0,300357
2017-08-18,41.61,42.8,43.66,41.38,27454.0,300357
2017-08-21,42.79,42.25,42.96,42.04,12432.0,300357
2017-08-22,42.2,41.72,42.72,41.5,9632.0,300357
2017-08-23,41.88,41.98,42.38,41.7,7520.0,300357
2017-08-24,41.95,41.33,42.23,41.27,10877.0,300357
2017-08-25,41.33,41.45,41.69,41.0,7069.0,300357
2017-08-28,41.45,42.19,42.3,41.33,11039.0,300357
2017-08-29,42.02,41.84,42.23,41.57,6875.0,300357
2017-08-30,41.72,42.04,42.45,41.62,7084.0,300357
2017-08-31,41.96,42.11,42.48,41.91,5463.0,300357
2017-09-01,42.11,41.01,42.3,40.86,16047.0,300357
2017-09-04,41.2,41.2,41.26,40.86,10048.0,300357
2017-09-05,41.17,40.58,41.33,40.56,11573.0,300357
2017-09-06,40.58,41.22,41.22,40.46,8377.0,300357
2017-09-07,41.2,40.79,41.27,40.76,6775.0,300357
2017-09-08,40.79,42.18,42.23,40.67,16667.0,300357
2017-09-11,42.18,41.94,42.21,41.7,8963.0,300357
2017-09-12,42.15,41.55,42.4,41.3,19744.0,300357
2017-09-13,41.49,41.25,41.69,40.68,9713.0,300357
2017-09-14,41.17,40.8,41.39,40.59,10150.0,300357
2017-09-15,40.8,41.66,41.7,40.7,12219.0,300357
2017-09-18,41.51,41.88,41.99,41.33,6897.0,300357
2017-09-19,41.8,41.75,42.2,41.6,8646.0,300357
2017-09-20,41.86,43.14,43.15,41.74,14953.0,300357
2017-09-21,43.15,42.76,43.27,42.45,10275.0,300357
2017-09-22,42.7,43.0,43.03,42.08,8183.0,300357
2017-09-25,42.79,42.8,43.94,42.61,13382.0,300357
2017-09-26,42.59,42.45,42.7,42.1,7835.0,300357
2017-09-27,42.45,43.02,43.11,42.27,6147.0,300357
2017-09-28,43.0,43.2,43.32,42.5,8697.0,300357
2017-09-29,43.24,42.9,43.32,42.83,6850.0,300357
2017-10-09,43.3,43.0,43.37,42.52,7734.0,300357
2017-10-10,43.01,44.48,44.5,42.82,32619.0,300357
2017-10-11,44.47,43.63,45.37,43.53,22664.0,300357
2017-10-12,44.55,46.9,47.8,44.2,46115.0,300357
2017-10-13,46.55,47.5,47.91,46.23,29819.0,300357
2017-10-16,47.46,46.1,47.46,45.81,16669.0,300357
2017-10-17,45.82,46.71,46.77,45.13,11702.0,300357
2017-10-18,46.6,46.68,47.18,46.1,12841.0,300357
2017-10-19,46.58,47.5,47.86,46.2,18955.0,300357
2017-10-20,46.9,46.4,47.47,46.0,14365.0,300357
2017-10-23,46.3,49.36,49.48,46.05,26223.0,300357
2017-10-24,49.25,49.15,49.47,48.2,15612.0,300357
2017-10-25,48.81,51.5,51.5,48.81,32122.0,300357
2017-10-26,51.51,50.6,51.56,49.07,36661.0,300357
2017-10-27,50.05,49.52,51.25,49.34,24732.0,300357
2017-10-30,49.57,48.88,49.85,48.0,22540.0,300357
2017-10-31,48.66,48.23,49.15,47.42,23175.0,300357
2017-11-01,48.2,48.03,48.87,47.84,26967.0,300357
2017-11-02,47.98,48.32,48.95,47.62,25291.0,300357
2017-11-03,48.26,48.58,48.83,47.75,23965.0,300357
2017-11-06,48.63,50.22,50.78,48.61,32254.0,300357
2017-11-07,50.0,49.8,50.72,49.3,17358.0,300357
2017-11-08,49.79,48.67,50.0,48.45,19631.0,300357
2017-11-09,48.49,47.99,48.99,47.45,26799.0,300357
2017-11-10,47.8,47.35,48.34,47.1,30363.0,300357
2017-11-13,47.38,48.15,48.43,47.36,19855.0,300357
2017-11-14,48.0,47.87,49.35,47.81,19825.0,300357
2017-11-15,47.5,46.66,48.25,45.52,24311.0,300357
2017-11-16,46.61,47.2,47.39,46.15,12864.0,300357
2017-11-17,47.07,45.8,47.5,45.5,18262.0,300357
2017-11-20,45.8,47.22,47.28,45.24,15659.0,300357
2017-11-21,46.79,47.98,48.24,46.76,18447.0,300357
2017-11-22,47.62,46.91,48.48,46.8,12995.0,300357
2017-11-23,46.51,46.06,47.5,45.47,10845.0,300357
2017-11-24,45.97,45.62,46.5,45.59,8382.0,300357
2017-11-27,45.75,44.8,46.2,44.63,12590.0,300357
2017-11-28,44.55,44.98,45.22,44.52,11887.0,300357
2017-11-29,44.98,46.75,47.09,44.88,13143.0,300357
2017-11-30,46.33,46.2,46.7,46.02,7829.0,300357
2017-12-01,46.2,47.3,47.5,45.99,9499.0,300357
2017-12-04,47.49,46.43,47.75,46.21,9868.0,300357
2017-12-05,46.31,45.1,46.59,45.1,11042.0,300357
2017-12-06,45.0,46.62,46.62,45.0,12369.0,300357
2017-12-07,46.7,46.7,47.27,46.38,9892.0,300357
2017-12-08,46.75,47.91,48.15,46.44,14866.0,300357
2017-12-11,47.91,48.45,48.45,47.6,16218.0,300357
2017-12-12,48.42,47.7,48.93,47.64,13253.0,300357
2017-12-13,47.5,48.23,48.28,47.32,8247.0,300357
2017-12-14,48.22,48.87,49.3,48.04,16513.0,300357
2017-12-15,48.6,48.0,48.6,47.63,14383.0,300357
2017-12-18,48.0,49.04,49.08,47.66,11653.0,300357
2017-12-19,48.98,48.5,49.35,48.3,13745.0,300357
2017-12-20,48.38,48.38,48.84,48.01,6665.0,300357
2017-12-21,48.38,48.42,48.58,47.31,12610.0,300357
2017-12-22,48.42,47.75,48.57,47.68,6841.0,300357
2017-12-25,47.69,47.84,48.44,47.61,10667.0,300357
2017-12-26,47.73,49.13,49.26,47.73,12751.0,300357
2017-12-27,48.97,48.62,49.32,48.22,10627.0,300357
2017-12-28,48.44,49.07,49.77,48.05,12415.0,300357
2017-12-29,49.4,49.21,49.45,48.36,10011.0,300357
2018-01-02,48.98,50.07,50.3,48.92,11215.0,300357
2018-01-03,50.15,49.92,50.2,49.6,10499.0,300357
2018-01-04,49.92,49.45,50.14,49.0,10049.0,300357
2018-01-05,49.4,49.07,49.4,48.77,10104.0,300357
2018-01-08,48.88,46.75,49.15,46.08,29599.0,300357
2018-01-09,46.43,47.35,47.37,46.38,10883.0,300357
2018-01-10,47.02,46.8,47.28,46.2,9612.0,300357
2018-01-11,47.11,48.1,48.61,47.11,13147.0,300357
2018-01-12,48.48,48.15,48.5,47.76,5157.0,300357
2018-01-15,47.86,46.87,48.15,46.83,9123.0,300357
2018-01-16,46.32,47.93,47.97,46.32,8400.0,300357
2018-01-17,47.93,48.64,48.98,47.45,7280.0,300357
2018-01-18,48.64,48.52,48.9,48.37,3245.0,300357
2018-01-19,48.65,47.91,48.88,47.7,5315.0,300357
2018-01-22,47.7,49.02,49.05,47.6,8920.0,300357
2018-01-23,49.18,48.76,49.76,48.32,6275.0,300357
2018-01-24,48.76,49.54,49.7,48.28,8263.0,300357
2018-01-25,49.8,48.91,49.99,48.9,7598.0,300357
2018-01-26,48.86,50.77,51.0,48.7,15865.0,300357
2018-01-29,50.9,48.65,51.15,48.57,16768.0,300357
2018-01-30,48.19,47.26,48.98,46.99,16162.0,300357
2018-01-31,47.25,46.81,47.85,46.53,10907.0,300357
2018-02-01,46.0,47.0,47.48,46.0,9914.0,300357
2018-02-02,46.78,47.39,47.96,46.67,4579.0,300357
2018-02-05,47.01,47.1,47.43,46.8,4659.0,300357
