date,open,close,high,low,volume,code
2013-06-20,24.825,24.213,25.669,24.048,154378.0,600637
2013-06-21,23.679,24.262,24.65,22.952,122254.0,600637
2013-06-24,24.155,24.019,25.465,23.243,228534.0,600637
2013-06-25,23.777,25.252,25.31,21.933,304011.0,600637
2013-06-26,25.184,27.775,27.775,24.825,328438.0,600637
2013-06-27,27.387,27.552,27.901,26.106,256139.0,600637
2013-06-28,27.154,27.173,28.338,26.397,196520.0,600637
2013-07-01,27.755,28.153,28.726,27.561,213260.0,600637
2013-07-02,27.775,28.144,28.435,27.163,198563.0,600637
2013-07-03,27.658,28.017,28.59,26.979,293353.0,600637
2013-07-04,27.561,26.998,27.707,26.96,190683.0,600637
2013-07-05,26.882,26.261,27.523,26.203,220518.0,600637
2013-07-08,26.018,26.387,26.95,25.62,143299.0,600637
2013-07-09,26.455,26.872,27.028,26.261,129655.0,600637
2013-07-10,26.785,27.057,27.416,26.494,150096.0,600637
2013-07-11,26.785,27.62,27.639,26.232,211005.0,600637
2013-07-12,28.095,27.775,29.104,27.707,298562.0,600637
2013-07-15,27.94,29.648,29.89,27.853,261574.0,600637
2013-07-16,29.57,29.483,30.327,28.959,158674.0,600637
2013-07-17,29.405,28.542,29.59,28.26,137672.0,600637
2013-07-18,28.338,29.638,29.823,28.153,160214.0,600637
2013-07-19,29.638,28.59,30.279,28.532,185967.0,600637
2013-07-23,31.055,31.453,31.453,30.036,210374.0,600637
2013-07-24,31.637,32.734,33.85,31.637,238755.0,600637
2013-07-25,32.317,32.55,33.307,30.89,236725.0,600637
2013-07-26,32.511,32.472,33.423,31.744,132690.0,600637
2013-07-29,32.753,32.734,35.131,32.511,246970.0,600637
2013-07-30,32.763,30.715,33.142,29.842,213267.0,600637
2013-07-31,30.715,31.977,33.074,30.376,150187.0,600637
2013-08-01,32.171,33.171,33.326,31.919,148305.0,600637
2013-08-02,33.569,34.258,34.355,32.782,142823.0,600637
2013-08-05,34.064,34.248,34.83,33.287,83659.0,600637
2013-08-06,33.976,33.976,34.927,33.588,111275.0,600637
2013-08-07,33.743,33.2,33.966,32.88,109828.0,600637
2013-08-08,32.88,32.2,33.006,31.793,124923.0,600637
2013-08-09,32.297,31.511,33.161,30.958,132675.0,600637
2013-08-12,31.734,30.24,31.958,29.648,195020.0,600637
2013-08-13,30.24,31.395,31.948,30.22,148894.0,600637
2013-08-14,31.424,31.521,31.628,30.434,111669.0,600637
2013-08-15,32.2,32.307,32.938,31.404,182884.0,600637
2013-08-16,31.87,31.366,33.947,31.055,165051.0,600637
2013-08-19,31.239,32.239,32.899,30.909,141812.0,600637
2013-08-20,32.297,31.764,32.647,31.346,87259.0,600637
2013-08-21,31.734,30.88,31.734,30.599,83999.0,600637
2013-08-22,30.715,32.511,32.802,30.696,121905.0,600637
2013-08-23,32.802,33.85,34.471,32.414,213617.0,600637
2013-08-26,34.093,33.928,34.122,33.093,117486.0,600637
2013-08-27,33.753,34.219,34.258,33.345,99854.0,600637
2013-08-28,34.073,35.558,36.451,33.976,192780.0,600637
2013-08-29,35.315,34.403,35.781,33.869,122193.0,600637
2013-08-30,34.403,30.968,34.403,30.968,168975.0,600637
2013-09-02,30.715,31.133,32.511,30.57,143677.0,600637
2013-09-03,31.346,32.239,32.453,31.21,92303.0,600637
2013-09-04,32.21,31.783,32.501,31.54,74957.0,600637
2013-09-05,31.608,34.374,34.442,31.356,173970.0,600637
2013-09-06,34.355,35.238,35.568,33.675,160873.0,600637
2013-09-09,35.247,34.918,36.761,34.762,200580.0,600637
2013-09-10,35.315,36.499,36.587,34.869,164067.0,600637
2013-09-11,36.548,34.296,37.082,33.462,163006.0,600637
2013-09-12,34.665,34.956,36.072,34.258,131891.0,600637
2013-09-13,35.228,35.888,36.004,34.083,110839.0,600637
2013-09-16,36.189,38.372,38.974,35.568,232424.0,600637
2013-09-17,38.334,38.799,40.556,37.907,175045.0,600637
2013-09-18,38.964,41.74,41.818,38.964,170011.0,600637
2013-09-23,42.167,45.088,45.486,40.915,181851.0,600637
2013-09-24,48.514,49.601,49.601,45.496,348919.0,600637
2013-09-25,50.173,47.475,50.377,46.883,276065.0,600637
2013-09-26,47.873,43.341,47.932,42.74,302578.0,600637
2013-09-27,43.069,46.185,46.68,42.807,308252.0,600637
2013-09-30,48.523,50.804,50.804,47.553,371677.0,600637
2013-10-08,50.464,47.844,51.202,46.272,355759.0,600637
2013-10-09,47.068,48.067,49.368,46.301,194263.0,600637
2013-10-10,48.126,44.651,48.126,44.156,274584.0,600637
2013-10-11,44.739,43.749,45.573,42.021,196366.0,600637
2013-10-14,43.574,44.729,45.486,42.419,181597.0,600637
2013-10-15,44.642,45.282,46.796,44.253,215148.0,600637
2013-10-16,44.7,40.789,45.127,40.75,281479.0,600637
2013-10-17,40.76,39.915,41.536,39.644,186054.0,600637
2013-10-18,39.935,40.236,41.429,39.925,97943.0,600637
2013-10-21,40.769,42.798,42.924,40.76,152531.0,600637
2013-10-22,41.905,38.518,42.817,38.518,249708.0,600637
2013-10-23,38.334,38.664,39.061,36.761,171729.0,600637
2013-10-24,38.576,38.518,39.498,37.955,85034.0,600637
2013-10-25,38.644,36.8,39.091,34.694,206863.0,600637
2013-10-28,36.587,36.208,37.421,34.937,151383.0,600637
2013-10-29,36.247,37.635,37.674,34.549,211218.0,600637
2013-10-30,36.975,37.839,39.304,36.878,218737.0,600637
2013-10-31,37.46,35.956,37.994,35.325,131836.0,600637
2013-11-01,36.344,35.247,36.344,34.044,136783.0,600637
2013-11-04,35.034,35.17,36.199,35.034,84032.0,600637
2013-11-05,35.083,36.587,36.781,34.326,102671.0,600637
2013-11-06,36.16,34.811,36.723,34.743,108533.0,600637
2013-11-07,34.549,34.481,35.597,34.064,93695.0,600637
2013-11-08,34.209,34.995,35.684,33.996,103545.0,600637
2013-11-11,34.646,33.937,34.859,32.812,91964.0,600637
2013-11-12,33.724,34.044,34.801,33.53,93970.0,600637
2013-11-13,34.161,34.19,35.374,34.044,135579.0,600637
2013-11-14,33.966,35.704,35.995,33.85,144685.0,600637
2013-11-15,35.81,37.965,39.11,35.81,226713.0,600637
2013-11-18,38.518,38.761,39.886,38.139,187411.0,600637
2013-11-19,38.46,39.256,40.469,38.44,117861.0,600637
2013-11-20,39.45,39.294,40.003,38.508,78211.0,600637
2013-11-21,39.013,39.925,40.469,38.644,89154.0,600637
2013-11-22,39.935,37.877,40.11,37.334,161123.0,600637
2013-11-25,37.606,37.179,37.742,36.325,121327.0,600637
2013-11-26,37.179,37.654,37.829,36.723,76927.0,600637
2013-11-27,37.46,39.547,40.546,37.412,130296.0,600637
2013-11-28,39.498,39.45,40.275,38.926,84012.0,600637
2013-11-29,39.595,41.022,41.342,39.44,141286.0,600637
2013-12-02,39.692,37.111,39.692,36.917,200023.0,600637
2013-12-03,36.82,35.898,36.82,33.966,173050.0,600637
2013-12-04,35.704,36.529,38.625,35.674,128171.0,600637
2013-12-05,37.848,36.713,38.722,36.567,161227.0,600637
2013-12-06,36.732,36.829,37.421,35.422,103826.0,600637
2013-12-09,36.975,38.46,38.751,36.926,127140.0,600637
2013-12-10,38.625,38.654,39.886,38.334,121704.0,600637
2013-12-11,38.334,38.829,39.634,37.712,101927.0,600637
2013-12-12,38.722,39.78,40.439,38.372,147268.0,600637
2013-12-13,39.382,39.974,40.313,39.091,95458.0,600637
2013-12-16,40.177,39.595,40.75,38.916,86412.0,600637
2013-12-17,39.314,37.295,39.75,36.596,112574.0,600637
2013-12-18,37.072,36.596,37.072,35.723,102175.0,600637
2013-12-19,36.121,36.49,37.334,36.121,61871.0,600637
2013-12-20,36.315,36.218,37.266,35.723,58849.0,600637
2013-12-23,36.218,35.403,36.878,35.325,85736.0,600637
2013-12-24,35.859,34.753,36.092,34.044,136546.0,600637
2013-12-25,34.83,35.781,35.81,34.316,74406.0,600637
2013-12-26,35.713,34.607,36.276,34.452,72842.0,600637
2013-12-27,34.549,34.704,35.112,34.258,70379.0,600637
2013-12-30,34.82,36.199,36.344,34.82,75616.0,600637
2013-12-31,35.801,35.878,36.47,35.694,52563.0,600637
2014-01-02,35.723,36.024,36.14,35.277,93649.0,600637
2014-01-03,35.898,36.043,36.296,35.296,96253.0,600637
2014-01-06,35.907,36.072,37.023,35.665,100570.0,600637
2014-01-07,37.072,39.091,39.673,37.072,232426.0,600637
2014-01-08,39.498,41.526,42.157,38.722,272133.0,600637
2014-01-09,41.449,40.556,42.109,40.517,159542.0,600637
2014-01-10,40.275,39.12,40.983,39.013,117845.0,600637
2014-01-13,39.032,39.023,39.964,38.334,110572.0,600637
2014-01-14,38.819,40.488,40.614,38.634,109305.0,600637
2014-01-15,40.313,40.769,41.818,40.08,105043.0,600637
2014-01-16,40.857,39.497,42.15,39.312,100817.0,600637
2014-01-17,39.507,39.235,39.983,38.691,74902.0,600637
2014-01-20,38.963,37.738,39.614,37.719,80523.0,600637
2014-01-21,37.534,39.215,39.254,37.534,75125.0,600637
2014-01-22,39.215,39.439,39.633,38.865,110334.0,600637
2014-01-23,39.254,41.644,42.169,38.72,203048.0,600637
2014-01-24,41.11,40.78,41.363,40.624,126624.0,600637
2014-01-27,40.614,40.517,41.78,39.808,121463.0,600637
2014-01-28,40.517,38.759,40.906,38.574,133053.0,600637
2014-01-29,38.778,39.38,39.759,38.37,103437.0,600637
2014-01-30,39.448,39.73,41.003,39.108,124008.0,600637
2014-02-07,39.06,41.061,41.343,38.671,160541.0,600637
2014-02-10,41.061,42.344,43.51,41.052,185085.0,600637
2014-02-11,42.354,41.547,43.034,40.333,149766.0,600637
2014-02-12,41.392,41.751,41.829,40.663,100780.0,600637
2014-02-13,42.043,39.011,42.062,38.865,176325.0,600637
2014-02-14,39.643,42.907,42.917,39.604,288405.0,600637
2014-02-17,42.975,41.868,43.218,41.469,220128.0,600637
2014-02-18,41.78,43.073,44.2,41.217,257075.0,600637
2014-02-21,42.558,41.625,42.558,40.323,188464.0,600637
2014-02-24,41.081,40.527,41.586,40.323,125346.0,600637
2014-02-25,40.517,38.846,41.197,38.282,206196.0,600637
2014-02-26,38.768,35.436,38.778,34.959,340008.0,600637
2014-02-27,35.484,32.919,35.951,31.889,293225.0,600637
2014-02-28,32.938,34.386,34.882,31.355,247402.0,600637
2014-03-03,33.774,35.562,36.242,33.58,166807.0,600637
2014-03-04,35.542,34.755,35.542,34.104,112469.0,600637
2014-03-05,34.785,33.978,35.348,33.871,85108.0,600637
2014-03-06,34.794,35.086,36.057,34.687,146549.0,600637
2014-03-07,34.687,33.444,34.93,33.366,124399.0,600637
2014-03-10,32.744,31.092,32.744,30.121,174004.0,600637
2014-03-11,30.772,31.773,32.482,30.645,109276.0,600637
2014-03-12,31.753,32.686,33.23,31.675,105011.0,600637
2014-03-13,33.036,33.968,34.182,32.278,123391.0,600637
2014-03-14,33.706,34.678,35.484,33.56,118403.0,600637
2014-03-17,34.882,35.64,35.96,34.571,99334.0,600637
2014-03-18,35.863,35.3,35.863,34.561,98832.0,600637
2014-03-19,35.154,35.125,35.562,34.59,59616.0,600637
2014-03-20,35.125,33.317,35.785,33.045,95576.0,600637
2014-03-21,33.026,34.629,35.659,31.656,112235.0,600637
2014-03-31,34.26,31.17,34.299,31.17,141929.0,600637
2014-04-01,30.587,31.306,31.773,30.218,72276.0,600637
2014-04-02,31.267,30.743,31.306,28.712,159602.0,600637
2014-04-03,30.189,30.266,30.713,29.732,69110.0,600637
2014-04-04,30.266,30.83,30.898,30.121,54288.0,600637
2014-04-08,30.684,31.18,31.432,30.305,58883.0,600637
2014-04-09,31.87,32.103,32.686,31.578,93194.0,600637
2014-04-10,32.229,33.104,33.667,31.773,115450.0,600637
2014-04-11,32.793,34.279,34.658,32.793,116905.0,600637
2014-04-14,34.687,35.115,35.902,34.211,139647.0,600637
2014-04-15,34.979,33.988,35.455,33.881,110704.0,600637
2014-04-16,34.017,35.581,35.62,34.007,127164.0,600637
2014-04-17,35.591,35.232,35.912,35.115,64975.0,600637
2014-04-18,35.64,35.746,36.776,35.465,106198.0,600637
2014-04-21,35.368,34.765,35.61,34.114,78558.0,600637
2014-04-22,34.687,34.814,35.164,34.202,55135.0,600637
2014-04-23,34.687,32.9,34.785,32.637,95780.0,600637
2014-04-24,32.841,33.181,33.862,31.743,74108.0,600637
2014-04-25,33.152,33.716,34.211,32.657,61924.0,600637
2014-04-28,33.133,32.268,34.104,32.113,59275.0,600637
2014-04-29,32.569,32.987,32.997,31.87,47807.0,600637
2014-04-30,32.987,32.87,33.959,32.55,74113.0,600637
2014-05-05,33.084,32.083,33.113,31.578,89254.0,600637
2014-05-06,32.142,31.607,32.219,30.995,129056.0,600637
2014-05-07,31.578,31.763,32.132,31.054,75325.0,600637
2014-05-08,31.821,32.249,32.453,31.51,105200.0,600637
2014-05-09,32.074,31.87,32.385,31.539,65220.0,600637
2014-05-12,32.064,32.297,32.414,31.578,63777.0,600637
2014-05-13,32.394,32.433,32.997,32.181,45933.0,600637
2014-05-14,32.404,31.947,32.89,31.938,48757.0,600637
2014-05-15,31.879,31.209,32.054,31.044,57724.0,600637
2014-05-16,31.326,31.355,31.51,31.044,35415.0,600637
2014-05-19,31.044,30.937,31.335,30.684,35247.0,600637
2014-05-20,31.287,30.927,31.559,30.801,30988.0,600637
2014-05-21,30.626,30.781,31.005,30.334,43511.0,600637
2014-05-22,30.684,30.947,31.5,30.684,63067.0,600637
2014-05-23,31.19,31.374,31.413,30.607,75405.0,600637
2014-05-26,31.578,31.617,31.86,31.005,88993.0,600637
2014-05-27,31.627,31.092,31.627,30.898,57307.0,600637
2014-05-28,31.044,31.122,31.19,30.237,96177.0,600637
2014-11-24,34.233,34.233,34.233,34.233,2290.0,600637
2014-11-25,37.657,37.657,37.657,37.657,9079.0,600637
2014-11-26,39.885,40.77,41.344,38.756,848570.0,600637
2014-11-27,39.885,39.185,40.332,38.912,410436.0,600637
2014-11-28,39.107,39.408,41.471,38.231,400458.0,600637
2014-12-01,39.107,38.017,39.836,37.823,302083.0,600637
2014-12-02,38.183,38.221,38.669,37.725,281819.0,600637
2014-12-03,38.241,38.727,39.204,37.56,346841.0,600637
2014-12-04,38.902,38.864,39.369,38.62,263495.0,600637
2014-12-05,38.912,37.326,38.912,37.074,255967.0,600637
2014-12-08,37.112,37.54,38.426,37.064,212330.0,600637
2014-12-09,37.258,37.219,39.399,37.074,393888.0,600637
2014-12-10,37.404,39.399,39.661,37.404,388919.0,600637
2014-12-11,39.506,38.893,40.303,38.533,271951.0,600637
2014-12-12,38.951,38.834,39.389,38.474,142549.0,600637
2014-12-15,38.902,39.681,40.08,38.902,217931.0,600637
2014-12-16,39.788,39.087,39.885,39.0,161528.0,600637
2014-12-17,38.902,38.017,38.961,37.91,194942.0,600637
2014-12-18,38.085,38.144,38.513,37.949,115282.0,600637
2014-12-19,38.144,38.27,38.873,37.939,147249.0,600637
2014-12-22,38.309,36.451,38.484,36.247,170747.0,600637
2014-12-23,36.451,36.363,37.161,36.198,101182.0,600637
2014-12-24,36.558,36.548,36.908,36.237,97824.0,600637
2014-12-25,36.869,36.782,37.161,36.48,122591.0,600637
2014-12-26,36.928,37.92,37.939,36.577,162307.0,600637
2014-12-29,39.544,38.28,39.827,38.037,217451.0,600637
2014-12-30,38.28,36.655,38.64,36.373,177316.0,600637
2014-12-31,36.772,36.85,37.19,36.266,103073.0,600637
2015-01-05,36.675,36.295,36.967,36.276,153692.0,600637
2015-01-06,36.237,36.013,36.354,35.371,188954.0,600637
2015-01-07,36.013,36.042,36.548,35.877,117175.0,600637
2015-01-08,35.994,35.634,36.227,35.585,85093.0,600637
2015-01-09,35.653,35.41,35.994,35.371,99192.0,600637
2015-01-12,35.498,36.062,36.237,35.196,113498.0,600637
2015-01-13,36.023,36.14,36.354,35.799,86148.0,600637
2015-01-14,36.13,35.585,36.179,35.43,69225.0,600637
2015-01-15,35.692,35.887,36.091,35.527,67088.0,600637
2015-01-16,36.11,37.579,38.309,35.984,207653.0,600637
2015-01-19,36.383,36.305,38.173,35.809,166252.0,600637
2015-01-20,36.967,37.132,37.288,36.49,149545.0,600637
2015-01-21,37.502,38.338,38.426,37.492,230168.0,600637
2015-01-22,38.893,38.591,39.856,38.445,290802.0,600637
2015-01-23,38.834,37.959,38.99,37.764,164270.0,600637
2015-01-26,38.056,39.632,39.817,38.037,268789.0,600637
2015-01-27,39.982,40.08,40.984,39.544,250433.0,600637
2015-01-28,40.08,39.661,40.79,39.418,198211.0,600637
2015-01-29,39.399,38.961,39.875,38.922,108298.0,600637
2015-01-30,39.399,38.64,39.583,38.63,91761.0,600637
2015-02-02,38.328,38.299,38.688,38.192,80929.0,600637
2015-02-03,38.649,38.766,39.107,38.26,96139.0,600637
2015-02-04,38.864,37.735,38.864,37.696,151553.0,600637
2015-02-05,37.706,38.105,39.194,37.54,220831.0,600637
2015-02-06,38.114,38.299,38.912,37.949,131290.0,600637
2015-02-09,38.416,38.231,38.844,38.183,89986.0,600637
2015-02-10,38.251,38.397,38.669,38.037,79666.0,600637
2015-02-11,38.435,38.971,39.807,38.406,192482.0,600637
2015-02-12,39.175,38.961,39.34,38.416,158091.0,600637
2015-02-13,39.107,39.515,39.671,38.795,185090.0,600637
2015-02-16,39.788,42.502,43.387,39.613,423272.0,600637
2015-02-17,42.317,41.86,42.609,41.529,230343.0,600637
2015-02-25,42.045,40.352,42.113,40.177,187139.0,600637
2015-02-26,40.391,41.043,41.227,40.342,129508.0,600637
2015-02-27,41.023,41.179,41.617,40.624,142434.0,600637
2015-03-02,41.189,40.994,41.227,40.42,193918.0,600637
2015-03-03,40.897,40.128,41.315,40.089,171989.0,600637
2015-03-04,40.615,42.122,42.152,40.41,306419.0,600637
2015-03-05,41.928,41.432,41.938,41.072,151656.0,600637
2015-03-06,41.636,41.325,41.986,41.276,118098.0,600637
2015-03-09,42.22,42.025,42.22,41.529,159032.0,600637
2015-03-10,42.122,42.327,42.94,41.762,174061.0,600637
2015-03-11,42.395,41.753,42.395,41.519,145347.0,600637
2015-03-12,41.928,41.558,42.2,41.179,114911.0,600637
2015-03-13,41.714,41.636,41.831,41.296,101051.0,600637
2015-03-16,41.889,42.774,43.144,41.889,201955.0,600637
2015-03-17,42.998,43.309,43.951,42.784,217834.0,600637
2015-03-18,43.679,47.239,47.327,43.387,337903.0,600637
2015-03-19,46.986,46.305,46.986,45.819,195798.0,600637
2015-03-20,46.179,46.977,48.446,45.907,256539.0,600637
2015-03-23,47.667,47.765,48.728,47.405,235675.0,600637
2015-03-24,47.813,48.893,49.078,47.084,289667.0,600637
2015-03-25,49.127,48.514,49.127,48.027,194124.0,600637
2015-04-07,52.531,49.574,52.531,49.428,395861.0,600637
2015-04-08,49.895,47.998,49.895,47.084,346300.0,600637
2015-04-09,48.008,46.325,48.037,45.722,286524.0,600637
2015-04-10,46.121,47.794,48.3,46.121,228828.0,600637
2015-04-13,47.823,47.745,48.086,46.947,203055.0,600637
2015-04-14,48.065,47.577,49.527,47.509,210236.0,600637
2015-04-15,47.538,45.442,47.538,45.335,183795.0,600637
2015-04-16,45.53,48.318,48.933,45.511,271639.0,600637
2015-04-17,49.02,49.137,49.693,48.348,235871.0,600637
2015-04-20,48.903,54.051,54.051,47.928,354832.0,600637
2015-04-21,57.376,56.576,59.452,56.06,591678.0,600637
2015-04-22,56.644,62.231,62.231,56.352,466281.0,600637
2015-04-23,68.441,68.451,68.451,66.131,319889.0,600637
2015-04-24,75.295,75.295,75.295,66.764,1168798.0,600637
2015-04-27,76.046,70.723,76.046,70.684,622549.0,600637
2015-04-28,70.089,64.113,70.099,63.801,614340.0,600637
2015-04-29,64.834,68.958,69.826,64.824,545831.0,600637
2015-05-05,65.322,62.065,67.466,62.065,425046.0,600637
2015-05-06,62.884,61.997,63.84,59.803,315525.0,600637
2015-05-07,61.422,61.119,62.855,60.466,184444.0,600637
2015-05-08,62.241,61.539,62.748,60.252,201604.0,600637
2015-05-11,61.422,64.59,65.127,61.041,303049.0,600637
2015-05-12,64.347,65.244,66.248,64.015,291947.0,600637
2015-05-13,65.244,65.672,67.466,63.372,356993.0,600637
2015-05-14,65.127,63.44,65.565,63.401,224285.0,600637
2015-05-15,63.469,62.543,64.239,61.617,196527.0,600637
2015-05-18,63.469,65.663,66.199,63.469,248920.0,600637
2015-05-19,66.296,66.608,67.076,64.668,216266.0,600637
2015-05-20,66.794,67.154,68.597,66.657,253478.0,600637
2015-05-21,67.369,68.812,68.88,66.413,242303.0,600637
2015-05-22,69.709,68.88,70.167,67.759,219690.0,600637
2015-05-25,68.831,71.074,71.366,67.866,260835.0,600637
2015-05-26,71.054,73.394,73.862,70.333,278141.0,600637
2015-05-27,73.238,72.536,73.774,71.347,215044.0,600637
2015-05-28,71.415,65.283,72.136,65.283,320269.0,600637
2015-05-29,64.99,64.815,67.817,62.016,297347.0,600637
2015-06-01,64.971,68.344,68.48,64.971,260994.0,600637
2015-06-02,69.504,75.178,75.178,68.519,407039.0,600637
2015-06-03,72.731,69.748,74.096,67.661,774153.0,600637
2015-06-04,69.787,65.409,70.177,62.777,651569.0,600637
2015-06-05,66.296,64.278,67.418,63.177,626974.0,600637
2015-06-08,64.337,63.43,64.912,61.714,512920.0,600637
2015-06-09,63.372,64.639,65.322,62.67,419658.0,600637
2015-06-10,64.678,68.178,69.387,64.678,634620.0,600637
2015-06-11,67.769,66.179,68.149,65.497,492520.0,600637
2015-06-19,59.56,59.56,62.202,59.56,287119.0,600637
2015-06-23,54.626,53.603,55.952,53.603,355841.0,600637
2015-06-24,54.695,53.31,55.377,52.15,541486.0,600637
2015-06-25,53.525,48.552,53.798,47.997,730858.0,600637
2015-06-26,45.94,43.697,45.949,43.697,544031.0,600637
2015-06-29,43.044,39.329,43.678,39.329,720128.0,600637
2015-06-30,37.048,41.026,41.767,35.478,864997.0,600637
2015-07-01,40.324,36.921,42.264,36.921,709079.0,600637
2015-07-02,36.931,34.737,37.643,34.016,682809.0,600637
2015-07-03,34.25,32.407,36.024,31.793,690543.0,600637
2015-07-06,35.644,34.708,35.644,32.495,1004368.0,600637
2015-07-07,33.148,32.105,34.416,31.237,858454.0,600637
2015-07-08,28.897,28.897,30.886,28.897,1128926.0,600637
2015-07-09,28.897,31.783,31.783,27.299,711067.0,600637
2015-07-10,32.271,34.962,34.962,31.959,482993.0,600637
2015-07-13,36.561,38.462,38.462,35.303,756828.0,600637
2015-07-14,38.052,38.111,41.435,37.068,862401.0,600637
2015-07-15,37.194,34.825,37.536,34.299,624897.0,600637
2015-07-16,34.825,36.229,37.097,33.148,441598.0,600637
2015-07-17,36.629,38.257,38.959,36.278,422923.0,600637
2015-07-20,38.208,37.906,39.164,37.155,517027.0,600637
2015-07-21,37.048,37.516,38.296,36.639,411857.0,600637
2015-07-22,37.536,38.091,38.354,36.931,437261.0,600637
2015-07-23,39.271,41.903,41.903,39.271,522948.0,600637
2015-07-24,43.804,40.46,43.873,39.827,918662.0,600637
2015-07-27,38.998,36.414,41.63,36.414,647021.0,600637
2015-07-28,35.098,34.581,36.531,32.846,581699.0,600637
2015-07-29,35.235,37.019,37.048,34.396,442284.0,600637
2015-07-30,36.473,35.342,37.389,34.913,402348.0,600637
2015-07-31,34.903,34.903,35.41,33.977,351596.0,600637
2015-08-03,34.133,34.221,34.708,32.866,321782.0,600637
2015-08-04,34.445,36.444,36.561,34.406,305758.0,600637
2015-08-05,36.278,35.371,36.785,34.952,274299.0,600637
2015-08-06,34.776,35.137,35.878,34.338,173499.0,600637
2015-08-07,35.664,36.668,36.921,35.664,287418.0,600637
2015-08-10,36.98,38.939,39.222,36.98,404938.0,600637
2015-08-11,38.969,38.53,39.534,38.12,369079.0,600637
2015-08-12,38.51,39.368,41.123,38.179,481047.0,600637
2015-08-13,39.661,41.328,41.728,39.047,554328.0,600637
2015-08-14,42.02,41.045,42.79,40.353,481260.0,600637
2015-08-17,40.831,41.104,41.63,40.158,382807.0,600637
2015-08-18,41.143,36.99,41.231,36.99,479532.0,600637
2015-08-19,35.147,36.843,37.565,33.636,427412.0,600637
2015-08-20,35.976,34.981,37.146,34.884,299570.0,600637
2015-08-21,34.172,32.836,35.098,32.495,299771.0,600637
2015-08-24,31.491,29.551,31.491,29.551,401046.0,600637
2015-08-25,26.889,26.597,28.547,26.597,412012.0,600637
2015-08-26,26.899,24.393,27.932,24.276,574064.0,600637
2015-08-27,25.456,26.831,26.831,24.861,524300.0,600637
2015-08-28,27.884,29.112,29.19,27.289,478230.0,600637
2015-08-31,28.371,28.81,28.858,27.416,428044.0,600637
2015-09-01,28.283,27.845,28.469,26.324,391493.0,600637
