date,open,close,high,low,volume,code
2016-05-06,28.633,26.946,28.792,26.946,146800.0,300367
2016-05-09,26.437,24.281,26.437,24.251,148110.0,300367
2016-05-10,24.371,24.291,24.73,24.112,75160.0,300367
2016-05-11,24.451,23.493,24.641,23.034,122516.0,300367
2016-05-12,23.333,24.162,25.03,22.216,125263.0,300367
2016-05-13,23.992,23.353,24.301,22.924,95715.0,300367
2016-05-16,23.233,23.732,23.762,22.715,91584.0,300367
2016-05-17,23.772,24.361,24.85,23.453,136590.0,300367
2016-05-18,24.301,22.854,24.361,22.465,116830.0,300367
2016-05-19,22.854,22.665,23.613,22.455,107714.0,300367
2016-05-20,22.136,22.924,22.954,22.076,73893.0,300367
2016-05-23,22.954,24.421,25.22,22.954,184850.0,300367
2016-05-24,24.451,24.511,25.15,24.281,145131.0,300367
2016-05-25,24.721,24.002,25.1,23.832,111832.0,300367
2016-05-26,24.002,24.152,24.351,22.954,99016.0,300367
2016-05-27,24.152,24.112,24.571,23.703,81542.0,300367
2016-05-30,23.852,23.563,24.102,23.154,55723.0,300367
2016-05-31,23.573,25.17,25.419,23.463,164707.0,300367
2016-06-01,25.229,25.18,25.848,24.96,145772.0,300367
2016-06-02,24.95,25.539,25.649,24.85,117071.0,300367
2016-06-03,25.549,25.609,26.188,25.399,144951.0,300367
2016-06-06,25.748,26.198,26.916,25.748,136595.0,300367
2016-06-07,26.008,25.958,26.447,25.549,91808.0,300367
2016-06-08,25.968,25.599,26.218,25.08,124003.0,300367
2016-06-13,24.83,23.952,25.399,23.952,93103.0,300367
2016-06-14,23.952,23.174,24.182,22.555,128786.0,300367
2016-06-15,22.954,23.802,24.142,22.635,115252.0,300367
2016-06-16,23.363,23.054,23.932,22.984,113498.0,300367
2016-06-17,23.054,23.393,23.832,23.054,85641.0,300367
2016-06-20,23.673,24.072,24.132,23.563,129852.0,300367
2016-06-21,24.251,23.703,24.421,23.553,125608.0,300367
2016-06-22,23.742,25.359,25.549,23.463,173173.0,300367
2016-06-23,25.699,25.229,25.699,24.651,177152.0,300367
2016-06-24,25.249,25.16,25.738,24.132,195723.0,300367
2016-06-27,24.84,25.898,26.218,24.631,159836.0,300367
2016-06-28,25.579,25.399,25.639,25.03,161089.0,300367
2016-06-29,25.599,25.14,25.808,25.05,106769.0,300367
2016-06-30,25.2,24.78,25.499,24.651,124727.0,300367
2016-07-01,24.82,24.99,25.18,24.451,83229.0,300367
2016-07-04,24.81,25.0,25.249,24.551,118707.0,300367
2016-07-05,24.95,24.75,25.18,24.481,125235.0,300367
2016-07-06,24.76,24.77,24.93,24.551,64115.0,300367
2016-07-07,24.78,24.331,24.88,24.231,82938.0,300367
2016-07-08,24.321,24.83,24.99,24.251,100084.0,300367
2016-07-11,24.94,24.421,25.339,24.361,107248.0,300367
2016-07-12,24.152,24.551,24.651,23.603,85714.0,300367
2016-07-13,25.549,27.006,27.006,25.549,359079.0,300367
2016-07-14,27.146,27.645,28.483,26.876,355316.0,300367
2016-07-15,27.924,27.375,28.104,27.206,172174.0,300367
2016-07-18,27.685,27.325,27.824,26.866,142727.0,300367
2016-07-19,27.106,27.635,27.944,26.647,170563.0,300367
2016-07-20,27.495,27.245,27.914,27.106,102469.0,300367
2016-07-21,27.275,26.826,27.395,26.746,104913.0,300367
2016-07-22,26.946,26.896,27.126,26.717,86869.0,300367
2016-07-25,26.746,26.437,27.026,26.247,78689.0,300367
2016-07-26,26.527,26.766,26.806,26.367,66898.0,300367
2016-07-27,26.786,24.231,26.896,24.092,217409.0,300367
2016-07-28,24.231,23.713,24.521,23.253,134143.0,300367
2016-07-29,23.653,23.852,23.942,23.204,65579.0,300367
2016-08-01,23.623,23.752,24.172,22.954,109510.0,300367
2016-08-02,23.762,23.872,24.102,23.503,71679.0,300367
2016-08-03,23.832,23.683,23.952,23.533,63016.0,300367
2016-08-04,23.742,23.822,23.932,23.533,71383.0,300367
2016-08-05,23.912,23.383,23.912,23.363,49792.0,300367
2016-08-08,23.573,24.032,24.072,22.964,76301.0,300367
2016-08-09,23.872,24.73,25.499,23.832,128920.0,300367
2016-08-10,24.73,24.561,24.95,24.491,46960.0,300367
2016-08-11,24.671,24.182,24.681,24.182,46695.0,300367
2016-08-12,24.182,24.172,24.231,23.543,61155.0,300367
2016-08-15,24.172,24.95,25.15,23.822,140322.0,300367
2016-08-16,25.1,24.91,25.18,24.77,78941.0,300367
2016-08-17,24.9,24.75,24.95,24.651,82381.0,300367
2016-08-18,24.77,24.531,24.83,24.451,61758.0,300367
2016-08-19,24.651,24.531,24.651,24.251,45342.0,300367
2016-08-22,24.401,24.261,24.711,24.261,45640.0,300367
2016-08-23,24.351,24.76,24.9,24.271,82012.0,300367
2016-08-24,24.77,24.84,25.09,24.551,79205.0,300367
2016-08-25,24.621,24.451,24.621,23.972,70792.0,300367
2016-08-26,24.531,24.271,24.591,24.162,50749.0,300367
2016-08-29,24.401,24.202,24.411,23.982,41414.0,300367
2016-08-30,24.212,23.772,24.291,23.713,91955.0,300367
2016-08-31,23.713,23.573,23.832,23.154,83932.0,300367
2016-09-01,23.563,23.503,23.832,23.453,42096.0,300367
2016-09-02,23.493,23.313,23.563,23.154,46482.0,300367
2016-09-05,23.353,23.693,23.723,23.353,71761.0,300367
2016-09-06,24.222,24.581,24.611,23.812,131339.0,300367
2016-09-07,24.391,24.291,24.78,24.251,108028.0,300367
2016-09-08,24.291,24.212,24.421,24.052,40321.0,300367
2016-09-09,24.222,23.882,24.291,23.772,55323.0,300367
2016-09-12,23.373,23.423,23.732,23.204,58804.0,300367
2016-09-13,23.593,23.433,23.703,23.303,37291.0,300367
2016-09-14,23.373,23.723,23.902,23.303,52895.0,300367
2016-09-19,23.882,24.291,24.721,23.882,78177.0,300367
2016-09-20,24.301,24.092,24.611,24.052,47228.0,300367
2016-09-21,24.092,24.411,24.581,24.072,61569.0,300367
2016-09-22,24.561,24.261,24.74,24.202,41605.0,300367
2016-09-23,24.251,23.952,24.471,23.952,40413.0,300367
2016-09-26,23.872,23.623,24.212,23.453,64247.0,300367
2016-09-27,23.633,24.192,24.341,23.613,53060.0,300367
2016-09-28,24.271,23.872,24.401,23.673,48590.0,300367
2016-09-29,23.762,23.952,24.241,23.762,39511.0,300367
2016-09-30,24.132,24.222,24.301,23.902,38236.0,300367
2016-10-10,24.431,25.269,25.489,24.381,114052.0,300367
2016-10-11,25.279,25.1,25.379,24.88,61803.0,300367
2016-10-12,25.05,24.84,25.1,24.77,54572.0,300367
2016-10-13,24.95,24.97,25.06,24.711,51627.0,300367
2016-10-14,25.0,24.84,25.03,24.651,40516.0,300367
2016-10-17,24.92,24.77,25.319,24.471,62478.0,300367
2016-10-18,24.541,24.98,25.08,24.541,45321.0,300367
2016-10-19,25.07,24.87,25.299,24.76,52375.0,300367
2016-10-20,24.87,24.98,25.04,24.75,47577.0,300367
2016-10-21,24.98,24.421,25.18,24.251,57189.0,300367
2016-10-31,24.601,24.082,24.8,23.852,54915.0,300367
2016-11-01,24.132,24.012,24.202,23.872,46678.0,300367
2016-11-02,23.922,23.962,24.281,23.852,33962.0,300367
2016-11-03,23.942,24.102,24.132,23.782,39701.0,300367
2016-11-04,24.182,24.212,24.501,24.162,52878.0,300367
2016-11-07,24.222,24.451,24.451,23.683,62641.0,300367
2016-11-08,24.441,24.401,24.601,24.231,43700.0,300367
2016-11-09,24.251,24.331,24.91,24.012,74310.0,300367
2016-11-10,24.711,24.461,24.87,24.172,58402.0,300367
2016-11-11,24.461,23.892,24.461,23.663,116519.0,300367
2016-11-14,23.932,23.932,24.331,23.862,73631.0,300367
2016-11-15,24.062,23.952,24.062,23.663,62775.0,300367
2016-11-16,24.002,24.241,24.431,23.972,86495.0,300367
2016-11-17,24.152,23.832,24.152,23.732,48844.0,300367
2016-11-18,24.062,23.952,24.212,23.912,70532.0,300367
2016-11-21,24.132,23.982,24.132,23.862,30292.0,300367
2016-11-22,24.082,24.172,24.222,23.852,52778.0,300367
2016-11-23,24.661,23.942,24.681,23.902,95415.0,300367
2016-11-24,23.952,23.792,24.082,23.713,49219.0,300367
2016-11-25,23.832,23.932,23.992,23.533,40685.0,300367
2016-11-28,23.932,23.613,23.972,23.573,67439.0,300367
2016-11-29,23.653,23.453,23.703,23.363,51358.0,300367
2016-11-30,23.483,23.533,23.792,23.363,48423.0,300367
2016-12-01,23.553,23.403,23.593,23.243,60088.0,300367
2016-12-02,23.313,22.764,23.453,22.754,61336.0,300367
2016-12-05,22.675,22.734,22.924,22.605,30377.0,300367
2016-12-06,22.944,22.774,22.994,22.705,27421.0,300367
2016-12-07,22.824,22.375,22.854,22.076,68174.0,300367
2016-12-08,22.405,22.216,22.425,22.056,48776.0,300367
2016-12-09,22.216,22.046,22.265,21.956,43797.0,300367
2016-12-12,22.046,20.309,22.096,20.21,100115.0,300367
2016-12-13,19.96,20.02,20.239,19.341,59695.0,300367
2016-12-14,19.92,20.0,20.259,19.81,46931.0,300367
2017-07-03,18.01,18.0,18.98,18.0,619682.0,300367
2017-07-04,17.7,18.2,18.48,17.62,392544.0,300367
2017-07-05,18.22,18.06,18.28,17.65,254650.0,300367
2017-07-06,17.99,18.53,19.28,17.86,325941.0,300367
2017-07-07,18.2,18.13,18.41,18.09,189520.0,300367
2017-07-10,18.16,17.58,18.18,17.54,180478.0,300367
2017-07-11,17.54,16.23,17.54,16.08,351623.0,300367
2017-07-12,16.15,16.25,16.36,15.72,164439.0,300367
2017-07-13,16.32,16.2,16.4,16.04,91172.0,300367
2017-07-14,16.26,16.23,16.49,16.16,94476.0,300367
2017-07-17,16.04,14.91,16.13,14.79,180772.0,300367
2017-07-18,15.03,15.67,15.87,14.96,170200.0,300367
2017-07-19,15.66,15.57,15.72,15.4,102072.0,300367
2017-07-20,15.68,15.79,16.08,15.65,139057.0,300367
2017-07-21,16.19,16.4,17.24,16.18,315455.0,300367
2017-07-24,16.51,16.78,17.12,16.2,208112.0,300367
2017-07-25,16.64,16.6,16.82,16.45,102827.0,300367
2017-07-26,16.55,16.28,16.65,16.1,103824.0,300367
2017-07-27,16.16,17.42,17.52,15.9,310417.0,300367
2017-07-28,17.2,17.1,17.42,16.95,160250.0,300367
2017-07-31,17.09,17.24,17.6,16.92,166408.0,300367
2017-08-01,17.28,17.11,17.38,16.95,124288.0,300367
2017-08-02,17.21,16.87,17.38,16.87,127754.0,300367
2017-08-03,16.83,16.86,17.3,16.75,95130.0,300367
2017-08-04,16.75,16.58,16.8,16.57,94856.0,300367
2017-08-07,16.64,16.63,16.92,16.58,62664.0,300367
2017-08-08,16.57,16.97,17.09,16.21,128915.0,300367
2017-08-09,16.89,17.17,17.35,16.72,125611.0,300367
2017-08-10,17.08,16.74,17.28,16.68,111233.0,300367
2017-08-11,16.51,17.15,17.28,16.45,153423.0,300367
2017-08-14,17.45,18.43,18.57,17.45,306722.0,300367
2017-08-15,18.4,18.26,18.48,18.15,187168.0,300367
2017-08-16,18.26,18.85,19.29,18.0,265090.0,300367
2017-08-17,18.75,19.57,20.5,18.55,345475.0,300367
2017-08-18,19.35,19.35,19.92,19.18,164185.0,300367
2017-08-21,19.3,19.17,19.75,18.91,157741.0,300367
2017-08-22,19.07,18.85,19.34,18.75,127081.0,300367
2017-08-23,18.97,19.02,19.72,18.9,185659.0,300367
2017-08-24,19.02,18.28,19.03,18.12,166057.0,300367
2017-08-25,18.22,18.97,19.22,18.18,155118.0,300367
2017-08-28,19.05,18.87,19.63,18.72,229235.0,300367
2017-08-29,18.99,18.95,19.35,18.55,127170.0,300367
2017-08-30,19.09,19.08,19.34,18.8,143955.0,300367
2017-08-31,18.9,19.0,19.21,18.77,90147.0,300367
2017-09-01,19.01,19.43,19.49,18.85,185817.0,300367
2017-09-04,19.48,20.01,20.39,19.33,236844.0,300367
2017-09-05,20.05,19.8,20.6,19.71,196025.0,300367
2017-09-06,19.65,19.6,19.77,19.1,238196.0,300367
2017-09-07,19.55,19.49,20.2,19.47,216250.0,300367
2017-09-08,19.35,19.08,19.65,18.89,156459.0,300367
2017-09-11,18.95,19.15,19.23,18.73,111566.0,300367
2017-09-12,19.15,19.0,19.36,18.76,145163.0,300367
2017-09-13,19.01,19.01,19.18,18.88,95198.0,300367
2017-09-14,19.09,18.95,19.16,18.86,88245.0,300367
2017-09-15,18.88,18.4,18.93,18.22,110211.0,300367
2017-09-18,18.43,18.26,18.47,18.07,113083.0,300367
2017-09-19,18.26,17.98,18.42,17.95,95953.0,300367
2017-09-20,18.0,18.64,18.75,18.0,151783.0,300367
2017-09-21,18.71,18.13,18.76,18.08,106357.0,300367
2017-09-22,18.0,18.22,18.35,17.9,74668.0,300367
2017-09-25,18.2,17.97,18.38,17.94,60703.0,300367
2017-09-26,17.53,17.5,17.87,16.96,166969.0,300367
2017-09-27,17.39,17.18,17.4,16.98,123767.0,300367
2017-09-28,17.25,17.11,17.45,17.08,82023.0,300367
2017-09-29,17.19,16.92,17.2,16.88,94363.0,300367
2017-10-09,17.1,17.45,17.66,16.93,127580.0,300367
2017-10-10,17.46,17.92,17.92,17.31,117428.0,300367
2017-10-11,17.92,17.42,17.99,17.39,105656.0,300367
2017-10-12,17.4,17.49,17.73,17.31,68274.0,300367
2017-10-13,17.48,17.28,17.53,17.1,80659.0,300367
2017-10-16,17.53,17.34,17.85,17.3,149145.0,300367
2017-10-17,16.97,16.7,16.97,16.5,131210.0,300367
2017-10-18,16.7,16.23,16.8,16.1,113268.0,300367
2017-10-19,16.14,16.2,16.37,15.92,67593.0,300367
2017-10-20,16.08,16.53,16.61,16.08,69079.0,300367
2017-10-23,16.5,16.62,16.68,16.35,56278.0,300367
2017-10-24,16.59,16.77,16.86,16.45,103048.0,300367
2017-10-25,16.7,16.77,16.84,16.58,68042.0,300367
2017-10-26,16.67,16.65,16.78,16.55,54680.0,300367
2017-10-27,16.65,16.3,16.74,16.28,67712.0,300367
2017-10-30,16.22,15.3,16.22,15.13,127894.0,300367
2017-10-31,15.23,15.49,15.55,15.23,66388.0,300367
2017-11-01,15.51,15.47,15.57,15.15,83820.0,300367
2017-11-02,15.45,15.48,15.84,15.28,94947.0,300367
2017-11-03,15.47,15.45,15.49,15.08,94551.0,300367
2017-11-06,15.43,15.35,15.45,15.21,84651.0,300367
2017-11-07,15.43,15.8,15.83,15.28,150526.0,300367
2017-11-08,15.82,16.2,16.26,15.67,189044.0,300367
2017-11-09,16.3,16.2,16.8,16.07,212904.0,300367
2017-11-10,16.0,15.8,16.13,15.77,173240.0,300367
2017-11-13,15.88,15.52,15.9,15.23,196096.0,300367
2017-11-14,15.46,15.06,15.46,15.02,171034.0,300367
2017-11-15,15.1,15.15,15.51,15.02,112903.0,300367
2017-11-16,15.2,14.94,15.2,14.85,85158.0,300367
2017-11-17,14.95,15.07,15.14,14.67,128599.0,300367
2017-11-20,15.05,15.48,15.6,14.7,141101.0,300367
2017-11-21,15.4,15.51,15.63,15.31,143644.0,300367
2017-11-22,15.38,15.72,15.85,15.11,192665.0,300367
2017-11-23,15.68,15.79,16.08,15.42,202116.0,300367
2017-11-24,15.85,16.28,16.57,15.63,221263.0,300367
2017-11-27,16.28,15.89,16.73,15.8,202363.0,300367
2017-11-28,15.82,16.68,16.68,15.5,181599.0,300367
2017-11-29,16.56,16.18,16.56,15.85,243331.0,300367
2017-11-30,16.04,15.82,16.28,15.8,108330.0,300367
2017-12-01,15.83,16.22,16.32,15.71,165837.0,300367
2017-12-04,16.2,15.56,16.26,15.52,127207.0,300367
2017-12-05,15.37,14.88,15.57,14.68,201586.0,300367
2017-12-06,14.82,15.05,15.15,14.44,122122.0,300367
2017-12-07,14.97,14.87,15.14,14.83,69244.0,300367
2017-12-08,14.86,14.97,15.16,14.86,75295.0,300367
2017-12-11,15.28,15.47,16.06,15.25,169767.0,300367
2017-12-12,15.34,15.19,15.58,15.19,95287.0,300367
2017-12-13,15.2,15.66,15.7,15.13,106420.0,300367
2017-12-14,15.63,15.67,15.79,15.42,111578.0,300367
2017-12-15,15.6,15.77,16.1,15.6,162389.0,300367
2017-12-18,15.61,15.41,15.8,15.35,83717.0,300367
2017-12-19,15.43,15.79,15.94,15.42,116536.0,300367
2017-12-20,15.71,15.47,15.79,15.43,70459.0,300367
2017-12-21,15.5,15.26,15.56,14.83,100772.0,300367
2017-12-22,15.31,15.11,15.51,15.07,61215.0,300367
2017-12-25,15.03,14.9,15.25,14.55,113985.0,300367
2017-12-26,14.87,14.81,14.94,14.62,68214.0,300367
2017-12-27,14.77,14.7,14.9,14.67,66303.0,300367
2017-12-28,14.68,14.8,14.93,14.62,63033.0,300367
2017-12-29,14.89,15.08,15.2,14.88,73655.0,300367
2018-01-02,15.09,15.39,15.5,14.97,87195.0,300367
2018-01-03,15.35,15.36,15.42,15.17,78904.0,300367
2018-01-04,15.36,15.04,15.45,15.01,82773.0,300367
2018-01-05,15.15,14.9,15.19,14.87,76375.0,300367
2018-01-08,14.8,14.87,14.92,14.64,73965.0,300367
2018-01-09,14.89,14.87,15.06,14.75,55001.0,300367
2018-01-10,14.89,14.78,14.92,14.5,91793.0,300367
2018-01-11,14.76,15.04,15.07,14.61,139612.0,300367
2018-01-12,15.11,14.77,15.12,14.54,130712.0,300367
2018-01-15,14.61,13.85,14.69,13.46,196850.0,300367
2018-01-16,13.85,14.08,14.19,13.73,120843.0,300367
2018-01-17,14.05,14.28,14.43,13.8,98831.0,300367
2018-01-18,14.29,14.3,14.48,14.15,57109.0,300367
2018-01-19,14.36,14.38,14.48,14.22,57645.0,300367
2018-01-22,14.43,14.56,14.7,13.92,104586.0,300367
2018-01-23,14.51,14.25,14.54,14.2,74013.0,300367
2018-01-24,14.24,15.05,15.21,14.07,248733.0,300367
2018-01-25,15.05,15.08,15.71,14.99,209864.0,300367
2018-01-26,14.98,15.3,15.54,14.98,133859.0,300367
2018-01-29,15.35,14.85,15.58,14.81,126468.0,300367
2018-01-30,14.67,14.7,15.0,14.65,84047.0,300367
2018-01-31,14.83,14.16,14.83,14.03,152615.0,300367
2018-02-01,14.17,14.18,14.31,13.87,95479.0,300367
2018-02-02,14.14,14.42,14.74,13.91,98408.0,300367
2018-02-05,14.15,14.1,14.25,13.9,59200.0,300367
2018-02-06,13.91,13.69,14.34,13.6,139717.0,300367
2018-02-07,14.15,13.65,14.27,13.0,83711.0,300367
2018-02-08,13.77,13.94,14.11,13.71,69117.0,300367
2018-02-09,13.52,13.65,13.83,13.4,78044.0,300367
2018-02-12,13.8,14.14,14.3,13.66,86493.0,300367
2018-02-13,14.18,13.92,14.27,13.86,60118.0,300367
2018-02-14,13.85,13.85,14.07,13.84,39830.0,300367
2018-02-22,13.99,14.1,14.23,13.91,58406.0,300367
2018-02-23,14.1,13.92,14.15,13.81,52885.0,300367
2018-02-26,13.99,14.88,15.11,13.96,245381.0,300367
2018-02-27,14.88,14.98,15.17,14.81,198541.0,300367
2018-02-28,14.72,14.97,15.34,14.7,219823.0,300367
2018-03-01,14.8,16.47,16.47,14.76,514644.0,300367
2018-03-02,16.99,16.83,17.3,16.63,526874.0,300367
2018-03-05,17.15,17.16,17.28,16.7,405096.0,300367
