date,open,close,high,low,volume,code
2014-11-11,36.443,35.935,36.443,34.962,24901.0,300295
2014-11-18,38.45,37.726,38.677,36.406,38465.0,300295
2014-11-19,37.238,40.518,41.498,37.229,34811.0,300295
2014-11-20,39.918,40.361,42.019,39.434,26788.0,300295
2014-11-21,40.046,39.893,41.138,39.691,11749.0,300295
2014-12-29,35.906,35.906,37.022,35.906,7711.0,300295
2014-12-30,32.315,32.315,33.142,32.315,11264.0,300295
2014-12-31,30.197,31.355,33.386,30.197,42006.0,300295
2015-01-05,31.227,31.997,33.506,29.444,39584.0,300295
2015-01-06,31.479,34.466,35.198,31.037,44511.0,300295
2015-01-07,33.92,34.176,34.954,32.766,24131.0,300295
2015-01-08,33.92,35.571,37.477,33.92,27406.0,300295
2015-01-09,35.575,34.545,37.271,34.545,27712.0,300295
2015-01-12,33.928,36.53,37.229,33.684,26423.0,300295
2015-01-13,36.72,37.668,39.091,35.719,21124.0,300295
2015-01-14,37.436,36.741,38.474,36.485,13218.0,300295
2015-01-15,36.741,36.588,37.618,36.071,11984.0,300295
2015-01-16,36.402,40.249,40.249,36.402,30372.0,300295
2015-01-19,40.241,41.49,44.067,39.628,33285.0,300295
2015-01-20,41.366,43.02,44.51,41.366,21578.0,300295
2015-01-21,43.016,44.493,46.446,42.611,23826.0,300295
2015-01-22,44.067,43.724,46.309,42.938,26076.0,300295
2015-01-23,43.393,41.362,43.703,41.192,24921.0,300295
2015-01-26,41.3,44.799,44.799,40.948,18329.0,300295
2015-01-27,44.675,45.047,46.735,43.848,20009.0,300295
2015-01-28,44.406,45.085,46.661,43.724,13554.0,300295
2015-01-29,44.597,48.762,48.812,44.555,24268.0,300295
2015-01-30,48.82,45.627,49.18,45.502,16543.0,300295
2015-02-02,45.097,48.394,49.039,44.675,16833.0,300295
2015-02-03,48.191,51.96,53.234,47.72,27571.0,300295
2015-02-04,52.303,54.686,55.637,51.302,20524.0,300295
2015-02-05,51.914,53.767,55.43,51.294,24624.0,300295
2015-02-06,53.362,51.418,54.81,49.213,18319.0,300295
2015-02-09,50.057,49.643,52.526,48.812,14871.0,300295
2015-02-10,49.105,51.575,52.162,47.571,11213.0,300295
2015-02-11,51.252,51.629,53.776,50.59,12995.0,300295
2015-02-12,51.939,49.804,52.94,49.432,12880.0,300295
2015-02-13,50.429,53.776,53.776,50.011,20025.0,300295
2015-02-16,54.599,53.155,55.153,52.535,12724.0,300295
2015-02-17,53.159,52.948,54.384,50.715,14246.0,300295
2015-02-25,52.448,48.94,53.312,48.071,15636.0,300295
2015-02-26,48.936,47.869,49.143,46.127,18166.0,300295
2015-02-27,47.869,49.159,49.962,46.954,15220.0,300295
2015-03-02,49.308,53.465,53.776,48.398,19598.0,300295
2015-03-03,53.362,52.535,56.671,51.773,18761.0,300295
2015-03-04,51.529,52.286,54.52,50.715,12848.0,300295
2015-03-05,51.711,50.462,52.866,48.671,17597.0,300295
2015-03-06,50.301,49.023,50.301,47.24,14988.0,300295
2015-03-09,48.257,52.53,53.362,47.554,19757.0,300295
2015-03-10,52.204,54.098,56.866,52.204,19232.0,300295
2015-03-11,52.121,57.333,58.723,51.029,28892.0,300295
2015-03-12,55.794,55.852,58.657,53.238,22692.0,300295
2015-03-13,55.852,58.16,58.454,55.223,17781.0,300295
2015-03-16,58.181,63.062,63.29,58.181,17778.0,300295
2015-03-17,62.992,62.669,64.613,61.139,18373.0,300295
2015-03-18,61.221,63.745,64.2,60.808,17479.0,300295
2015-03-19,63.29,65.408,65.461,61.999,16767.0,300295
2015-03-20,64.601,69.164,71.865,64.034,20340.0,300295
2015-03-23,68.254,76.08,76.08,68.254,23741.0,300295
2015-03-24,75.699,83.6,83.633,69.896,26736.0,300295
2015-03-25,82.732,84.316,88.204,78.595,21216.0,300295
2015-03-26,80.833,75.886,80.87,75.886,20169.0,300295
2015-03-27,72.804,74.86,77.354,70.065,30071.84,300295
2015-03-30,73.788,70.322,74.868,67.373,45145.0,300295
2015-03-31,70.57,71.6,75.546,68.713,43881.0,300295
2015-04-01,71.149,73.218,75.699,70.876,29786.0,300295
2015-04-02,73.218,71.803,75.017,69.3,31387.0,300295
2015-04-03,70.57,69.495,71.559,67.389,50593.0,300295
2015-04-07,69.288,70.264,72.39,68.254,48411.0,300295
2015-04-08,69.904,64.531,71.009,63.302,56656.0,300295
2015-04-09,64.531,67.633,69.495,59.153,64129.0,300295
2015-04-10,65.689,69.644,72.386,64.531,55482.0,300295
2015-04-13,69.648,71.977,75.695,68.618,54577.0,300295
2015-04-14,71.149,72.349,76.101,70.33,42241.0,300295
2015-04-15,71.977,66.595,72.386,66.549,26923.0,300295
2015-04-16,65.358,67.228,73.176,64.556,33218.0,300295
2015-04-17,67.84,67.224,69.077,65.106,28305.0,300295
2015-04-20,65.358,66.909,69.49,63.621,39652.0,300295
2015-04-21,60.853,67.84,69.097,60.853,56789.0,300295
2015-04-22,68.047,67.84,68.671,66.33,27921.0,300295
2015-04-23,68.138,72.576,73.292,68.113,39912.0,300295
2015-04-24,71.815,72.502,75.265,71.153,28858.0,300295
2015-04-27,72.808,76.134,77.768,72.39,34728.0,300295
2015-04-28,76.651,75.824,76.667,72.001,22601.0,300295
2015-04-29,75.824,83.406,83.406,75.236,29668.0,300295
2015-04-30,84.262,82.748,89.35,82.732,29036.0,300295
2015-05-04,82.525,80.25,82.533,76.527,17054.0,300295
2015-05-05,79.427,75.493,80.241,73.631,17683.0,300295
2015-05-06,75.613,78.529,82.938,75.29,16797.0,300295
2015-05-07,78.492,86.38,86.38,77.975,23306.0,300295
2015-05-08,87.489,95.017,95.017,86.616,12479.0,300295
2015-05-11,96.796,98.484,102.587,94.314,16236.0,300295
2015-05-12,96.796,97.086,101.346,93.507,16289.0,300295
2015-05-13,93.073,93.896,98.43,90.178,16086.0,300295
2015-05-14,91.832,88.109,93.487,86.864,12148.0,300295
2015-05-15,88.316,94.674,95.146,83.973,17416.0,300295
2015-05-18,92.771,91.377,102.463,88.184,20905.0,300295
2015-05-19,90.715,88.709,92.138,86.041,10958.0,300295
2015-05-20,88.945,86.438,91.704,84.866,19770.0,300295
2015-05-21,87.427,95.083,95.083,87.427,20612.0,300295
2015-05-22,100.105,90.992,101.76,87.634,24395.0,300295
2015-05-25,86.041,86.289,88.523,84.8,17355.0,300295
2015-05-26,86.248,85.342,87.29,83.542,33121.0,300295
2015-05-27,85.42,79.679,86.248,78.595,37160.0,300295
2015-05-28,79.795,76.928,81.652,76.527,44035.0,300295
2015-05-29,76.934,76.368,78.855,70.914,40226.0,300295
2015-06-01,76.924,78.825,80.334,75.45,42924.0,300295
2015-06-02,79.61,86.067,86.608,79.218,54755.0,300295
2015-06-03,84.484,94.426,94.674,83.387,65829.0,300295
2015-06-04,94.902,91.08,97.781,85.869,35907.0,300295
2015-06-05,91.582,84.38,96.049,82.945,42393.0,300295
2015-06-08,84.866,77.609,85.367,75.981,44477.0,300295
2015-06-09,77.679,79.654,81.878,75.733,40149.0,300295
2015-06-10,80.161,85.819,87.606,77.927,35149.0,300295
2015-06-11,91.17,94.401,94.401,90.385,33360.0,300295
2015-06-12,100.759,97.185,103.841,94.446,53762.0,300295
2015-06-15,98.967,93.314,101.047,91.825,22526.0,300295
2015-06-16,91.18,83.982,91.18,83.982,32740.0,300295
2015-06-17,82.136,87.02,87.134,79.416,46185.0,300295
2015-06-18,86.827,78.319,86.856,78.319,36211.0,300295
2015-06-19,70.487,70.487,74.15,70.487,30112.0,300295
2015-06-23,69.985,69.415,71.688,63.533,41774.0,300295
2015-06-24,70.482,70.492,74.552,67.767,34901.0,300295
2015-06-25,70.606,64.277,72.219,63.444,35344.0,300295
2015-06-26,61.552,57.85,61.557,57.85,19377.0,300295
2015-06-29,57.874,52.067,57.874,52.067,22998.0,300295
2015-06-30,46.86,57.274,57.274,46.86,69085.0,300295
2015-07-01,55.095,51.546,60.207,51.546,50985.0,300295
2015-07-02,48.637,46.394,50.871,46.394,36590.0,300295
2015-07-03,42.195,41.753,48.394,41.753,40320.0,300295
2015-07-06,45.773,37.579,45.773,37.579,54298.0,300295
2015-07-14,41.336,41.336,41.336,41.336,3212.0,300295
2015-07-15,45.471,40.691,45.471,39.683,77875.0,300295
2015-07-16,39.658,41.758,43.927,36.621,63513.0,300295
2015-07-17,42.066,45.932,45.932,42.066,54813.0,300295
2015-07-20,45.118,50.524,50.524,45.118,86472.0,300295
2015-07-21,49.635,52.926,54.599,48.642,66675.0,300295
2015-07-22,52.861,51.208,52.861,49.923,47290.0,300295
2015-07-23,50.628,51.328,53.1,49.585,60957.0,300295
2015-07-24,51.67,50.628,54.589,49.635,57911.0,300295
2015-07-27,48.394,45.565,49.571,45.565,66600.0,300295
2015-07-28,41.013,41.008,43.967,41.008,76958.0,300295
2015-07-29,41.197,42.185,42.383,36.909,102811.0,300295
2015-07-30,40.701,37.966,41.639,37.966,73845.0,300295
2015-07-31,35.832,36.134,38.159,35.241,46649.0,300295
2015-08-03,35.042,32.521,35.216,32.521,49046.0,300295
2015-08-04,32.754,35.772,35.772,32.754,41114.0,300295
2015-08-05,37.286,35.941,38.12,35.737,80141.0,300295
2015-08-06,33.901,35.206,36.432,33.901,39456.0,300295
2015-08-07,35.901,38.725,38.725,35.891,83708.0,300295
2015-08-10,39.897,41.619,42.488,38.502,91300.0,300295
2015-08-11,40.701,41.073,42.19,40.353,65518.0,300295
2015-08-12,40.11,38.219,40.954,38.12,62118.0,300295
2015-08-13,37.703,40.706,40.79,37.663,63142.0,300295
2015-08-14,41.197,39.614,41.684,39.47,53800.0,300295
2015-08-17,39.346,38.293,39.559,37.514,52160.0,300295
2015-08-18,38.169,34.467,39.708,34.467,66355.0,300295
2015-08-19,32.958,36.482,36.482,31.667,58737.0,300295
2015-08-20,35.717,34.596,36.71,34.496,46054.0,300295
2015-08-21,33.633,32.337,34.189,31.905,37802.0,300295
2015-08-24,30.029,29.106,31.022,29.106,28994.0,300295
2015-08-25,26.197,26.197,27.547,26.197,42299.0,300295
2015-08-26,26.247,25.458,28.292,24.827,55204.0,300295
2015-08-27,26.803,28.004,28.004,25.319,46981.0,300295
2015-08-28,28.391,30.208,30.759,28.391,55224.0,300295
2015-08-31,29.781,27.577,29.781,27.498,43467.0,300295
2015-09-01,27.299,24.818,27.796,24.818,40391.0,300295
2015-09-02,23.006,24.798,27.299,22.832,58157.0,300295
2015-09-07,25.562,26.654,27.265,25.562,56895.0,300295
2015-09-08,26.297,29.319,29.319,25.999,48806.0,300295
2015-09-09,30.277,30.565,31.687,29.369,61607.0,300295
2015-09-10,29.717,29.384,30.511,29.285,32131.0,300295
2015-09-11,29.349,30.426,31.657,29.31,40431.0,300295
2015-09-14,30.724,27.384,30.724,27.384,36605.0,300295
2015-09-15,25.637,24.669,26.793,24.644,50470.0,300295
2015-09-16,24.971,27.136,27.136,24.971,46708.0,300295
2015-09-17,27.786,27.756,29.508,27.101,62847.0,300295
2015-09-18,28.193,29.667,30.119,27.547,50738.0,300295
2015-09-21,28.788,32.635,32.635,28.709,75916.0,300295
2015-09-22,33.196,32.759,34.119,31.766,73857.0,300295
2015-09-23,31.796,33.578,34.248,31.578,56513.0,300295
2015-09-24,33.702,33.345,34.804,33.181,57950.0,300295
2015-09-25,32.759,30.009,33.504,30.009,68309.0,300295
2015-09-28,29.99,33.012,33.012,29.533,58485.0,300295
2015-09-29,32.015,31.866,32.853,30.789,54155.0,300295
2015-09-30,32.263,31.702,32.645,30.972,34074.0,300295
2015-10-08,33.221,34.01,34.72,32.362,47242.0,300295
2015-10-09,33.901,34.079,34.347,33.653,35020.0,300295
2015-10-12,33.747,37.226,37.489,33.702,85800.0,300295
2015-10-13,36.531,38.269,39.261,36.298,59348.0,300295
2015-10-14,37.971,36.655,38.968,36.531,55399.0,300295
2015-10-15,36.462,40.199,40.204,36.462,76735.0,300295
2015-10-16,40.477,44.22,44.22,40.458,91393.0,300295
2015-10-19,45.813,46.597,47.699,42.895,81304.0,300295
2015-10-20,45.664,48.394,48.548,45.168,72894.0,300295
2015-10-21,47.302,43.555,48.196,43.555,67334.0,300295
2015-10-22,43.679,47.178,47.625,43.604,75546.0,300295
2015-10-23,49.139,47.302,49.476,45.208,64924.0,300295
2015-10-26,47.739,45.416,48.121,44.92,39886.0,300295
2015-10-27,45.664,49.958,49.958,44.974,76411.0,300295
2015-10-28,49.858,50.935,54.956,49.144,94414.0,300295
2015-10-29,51.918,49.337,53.864,46.359,150453.0,300295
2015-10-30,48.474,46.657,48.474,45.168,134133.0,300295
2015-11-02,44.404,45.287,48.593,43.877,106976.0,300295
2015-11-03,45.783,43.679,46.508,43.183,101898.0,300295
2015-11-04,44.274,47.808,47.997,43.977,125002.0,300295
2015-11-05,47.947,46.409,49.139,44.969,154183.0,300295
2015-11-06,46.161,50.826,50.876,45.962,178324.0,300295
2015-11-09,49.883,55.909,55.909,48.146,231058.0,300295
2015-11-10,55.095,58.401,60.833,54.4,224753.0,300295
2015-11-11,57.428,60.793,62.371,57.428,174663.0,300295
2015-11-12,60.783,60.058,62.044,58.49,170262.0,300295
2015-11-13,58.579,55.988,59.135,55.194,156741.0,300295
2015-11-16,53.308,57.676,58.42,53.308,112266.0,300295
2015-11-17,58.847,56.068,60.326,55.492,119423.0,300295
2015-11-18,56.088,54.797,56.882,54.4,86324.0,300295
2015-11-19,54.996,57.09,57.09,53.606,101241.0,300295
2015-11-20,56.951,56.981,58.222,56.366,104103.0,300295
2015-11-23,56.832,56.574,58.48,55.601,103830.0,300295
2015-11-24,56.733,59.612,60.336,56.733,136250.0,300295
2015-11-25,60.555,61.22,63.086,58.272,152478.0,300295
2015-11-26,61.547,60.455,63.523,60.068,145490.0,300295
2015-11-27,59.731,55.532,60.346,54.499,121699.0,300295
2015-11-30,55.542,54.847,56.088,50.33,105688.0,300295
2015-12-01,53.904,54.559,55.601,53.209,78180.0,300295
2015-12-02,54.301,51.769,54.589,50.31,73213.0,300295
2015-12-03,52.593,53.556,54.092,52.494,61209.0,300295
2015-12-04,53.606,55.532,57.855,53.11,120299.0,300295
2015-12-07,55.889,55.671,57.328,55.293,89783.0,300295
2015-12-08,55.591,53.209,55.591,52.613,83578.0,300295
2015-12-09,52.216,52.365,54.192,51.819,89173.0,300295
2015-12-10,52.117,53.01,54.122,51.869,81315.0,300295
2015-12-11,52.564,50.667,52.812,50.538,87176.0,300295
2015-12-14,50.538,51.769,52.107,49.982,75106.0,300295
2015-12-15,52.415,53.526,54.867,52.216,86733.0,300295
2015-12-16,53.596,53.09,54.102,52.911,73810.0,300295
2015-12-17,53.258,54.688,55.244,53.258,92593.0,300295
2015-12-18,54.648,52.951,54.678,52.613,80049.0,300295
2015-12-21,52.067,52.315,52.812,51.293,62018.0,300295
2015-12-22,52.415,52.524,52.911,51.968,48079.0,300295
2015-12-23,52.732,50.916,52.99,50.826,66152.0,300295
2015-12-24,50.926,51.69,51.888,50.926,43289.0,300295
2015-12-25,51.69,51.263,52.018,50.955,33619.0,300295
2015-12-28,51.422,50.28,52.276,50.28,64049.0,300295
2015-12-29,50.29,49.913,50.618,49.069,44697.0,300295
2015-12-30,49.933,50.826,51.025,49.933,44884.0,300295
2015-12-31,50.836,49.238,51.045,49.149,42135.0,300295
2016-01-04,49.129,44.314,49.129,44.314,51058.0,300295
2016-01-05,41.703,41.167,44.056,39.887,70124.0,300295
2016-01-06,41.465,42.438,42.686,41.197,56412.0,300295
2016-01-07,41.693,38.199,41.693,38.199,16855.0,300295
2016-01-08,39.708,38.03,40.502,34.824,65244.0,300295
2016-01-11,37.713,34.228,37.723,34.228,59600.0,300295
2016-01-12,33.653,35.658,36.482,33.653,64874.0,300295
2016-01-13,35.688,33.444,36.234,33.265,55811.0,300295
2016-01-14,31.062,35.916,36.313,31.012,77290.0,300295
2016-01-15,35.43,33.931,36.234,33.514,60272.0,300295
2016-01-18,33.236,35.489,36.214,32.769,67162.0,300295
2016-01-19,35.261,36.899,37.008,34.745,70259.0,300295
2016-01-20,36.531,36.035,37.028,35.757,57176.0,300295
2016-01-21,35.737,34.844,36.998,34.774,62992.0,300295
2016-01-22,35.072,35.241,35.837,33.871,45006.0,300295
2016-01-25,35.152,35.072,35.737,34.546,41769.0,300295
2016-01-26,34.536,31.568,34.536,31.568,51579.0,300295
2016-01-27,31.528,31.121,32.144,28.719,51421.0,300295
2016-01-28,30.575,28.56,30.972,28.352,39974.0,300295
2016-01-29,28.739,30.317,30.774,28.56,49321.0,300295
2016-02-01,30.168,30.138,30.625,29.533,34258.0,300295
2016-02-02,30.367,33.156,33.156,30.367,62769.0,300295
2016-02-03,33.275,35.082,35.241,32.958,102779.0,300295
2016-02-04,35.092,35.33,35.737,34.228,80342.0,300295
2016-02-05,35.152,34.615,35.568,33.653,55193.0,300295
2016-02-15,32.958,34.506,34.933,32.938,36179.0,300295
2016-02-16,34.596,36.402,36.66,34.596,60661.0,300295
2016-02-17,36.234,36.402,36.7,35.39,60228.0,300295
2016-02-18,37.117,35.618,37.226,35.439,58142.0,300295
2016-02-19,35.241,35.837,36.333,34.874,42035.0,300295
2016-02-22,36.611,37.018,37.991,36.412,73135.0,300295
2016-02-23,37.226,36.095,37.693,35.737,58749.0,300295
2016-02-24,35.837,35.717,36.333,34.328,52964.0,300295
2016-02-25,35.41,32.144,35.439,32.144,65590.0,300295
2016-02-26,32.561,31.32,32.759,30.387,47971.0,300295
2016-02-29,31.568,29.136,32.104,28.59,47806.0,300295
2016-03-01,29.483,30.377,30.665,28.848,61248.0,300295
2016-03-02,29.98,33.414,33.414,29.88,67652.0,300295
2016-03-03,35.727,34.893,36.76,34.804,198814.0,300295
2016-03-04,34.377,34.0,36.234,32.908,135626.0,300295
2016-03-07,34.496,34.695,36.819,34.427,109278.0,300295
2016-03-08,34.05,33.931,34.05,31.28,121538.0,300295
2016-03-09,32.729,32.342,33.404,31.965,67266.0,300295
2016-03-10,32.342,31.26,32.739,31.022,58901.0,300295
2016-03-11,30.426,30.923,31.419,29.98,46635.0,300295
2016-03-14,31.469,32.61,33.533,31.469,73418.0,300295
2016-03-15,32.382,31.469,32.868,31.27,53797.0,300295
2016-03-16,32.263,31.24,32.6,30.833,44266.0,300295
2016-03-17,31.419,33.454,33.95,31.399,93401.0,300295
2016-03-18,34.258,35.896,36.392,33.762,138936.0,300295
2016-03-21,36.313,36.72,37.246,35.747,140594.0,300295
2016-03-22,36.531,38.725,40.204,35.837,152611.0,300295
2016-03-23,37.723,40.631,41.574,37.723,143251.0,300295
2016-03-24,39.708,38.815,40.155,38.566,133734.0,300295
2016-03-25,38.457,38.398,39.053,37.326,87755.0,300295
2016-03-28,38.705,37.405,39.4,37.127,88345.0,300295
2016-03-29,37.326,36.67,37.604,36.144,71936.0,300295
2016-03-30,37.077,38.964,39.063,37.077,90631.0,300295
2016-03-31,39.192,38.418,39.629,38.308,92157.0,300295
2016-04-01,37.872,37.385,38.03,36.75,77066.0,300295
2016-04-05,37.395,38.765,39.192,36.879,79106.0,300295
2016-04-06,38.418,38.487,39.182,38.001,61574.0,300295
2016-04-07,38.705,36.909,38.894,36.859,65724.0,300295
2016-04-08,36.422,36.432,36.7,35.837,53497.0,300295
2016-04-11,36.73,37.087,37.504,36.73,61078.0,300295
2016-04-12,37.087,36.273,37.147,35.757,59210.0,300295
2016-04-13,36.512,37.385,38.219,36.512,88202.0,300295
2016-04-14,37.474,37.921,38.199,37.097,64728.0,300295
2016-04-15,37.772,37.474,37.921,37.038,55891.0,300295
2016-04-18,36.74,36.134,37.008,35.956,53326.0,300295
2016-04-19,36.333,36.531,36.72,36.035,38660.0,300295
2016-04-20,36.531,33.712,36.72,33.156,73291.0,300295
2016-04-21,33.355,33.057,34.129,32.819,42025.0,300295
2016-04-22,33.047,33.553,33.553,32.779,31875.0,300295
2016-04-25,33.454,32.769,33.454,32.064,34636.0,300295
2016-04-26,32.809,33.454,33.484,32.531,34373.0,300295
2016-04-27,33.742,32.987,33.742,32.858,33188.0,300295
2016-04-28,33.156,33.335,33.355,31.766,38449.0,300295
2016-04-29,32.938,33.136,33.553,32.66,30113.0,300295
2016-05-03,33.146,35.33,35.707,32.561,56834.0,300295
2016-05-04,35.211,34.973,35.817,34.764,55713.0,300295
2016-05-05,34.745,35.41,35.698,34.655,35662.0,300295
2016-05-06,35.618,33.345,35.985,33.256,58189.0,300295
2016-05-09,33.017,32.025,33.017,31.796,42108.0,300295
2016-05-10,32.025,32.015,32.422,31.856,23245.0,300295
2016-05-11,32.322,31.647,32.461,31.508,25779.0,300295
2016-05-12,29.98,30.635,30.962,29.652,38352.0,300295
2016-05-23,31.27,31.022,32.054,30.774,49928.0,300295
2016-05-24,31.022,30.526,31.022,30.138,30905.0,300295
2016-05-25,30.774,31.627,33.553,30.595,69564.0,300295
2016-05-26,31.27,31.816,31.955,30.287,50794.0,300295
2016-05-27,31.359,30.933,31.369,30.674,62532.0,300295
2016-05-30,30.476,30.377,30.665,29.9,44031.0,300295
2016-05-31,30.555,32.412,32.551,30.466,93738.0,300295
2016-06-01,32.412,32.263,32.809,32.064,82508.0,300295
2016-06-02,31.896,32.66,32.719,31.896,73523.0,300295
2016-06-03,32.71,33.355,33.901,32.461,109990.0,300295
