date,open,close,high,low,volume,code
2017-07-12,33.24,33.46,33.68,32.79,56135.0,002179
2017-07-13,33.49,33.18,33.68,33.01,50406.0,002179
2017-07-14,33.0,33.44,33.56,32.22,53854.0,002179
2017-07-17,33.3,32.66,33.38,32.05,81700.0,002179
2017-07-18,32.66,32.35,32.9,31.88,82504.0,002179
2017-07-19,32.48,34.05,34.29,32.06,82522.0,002179
2017-07-20,33.99,34.0,34.58,33.61,46739.0,002179
2017-07-21,34.01,33.9,34.29,33.68,33994.0,002179
2017-07-24,33.9,35.63,35.63,33.75,116988.0,002179
2017-07-25,35.89,34.9,35.96,34.68,89557.0,002179
2017-07-26,34.73,34.51,35.23,33.93,60755.0,002179
2017-07-27,34.38,34.76,34.94,33.8,65228.0,002179
2017-07-28,34.6,34.34,35.02,34.11,40725.0,002179
2017-07-31,34.79,34.39,35.55,34.13,81948.0,002179
2017-08-01,34.41,33.54,34.67,33.54,98580.0,002179
2017-08-02,33.8,33.08,33.98,33.0,83624.0,002179
2017-08-03,33.0,32.82,33.45,32.42,56045.0,002179
2017-08-04,32.86,33.88,34.85,32.86,131581.0,002179
2017-08-07,33.89,33.5,33.94,33.32,52464.0,002179
2017-08-08,33.5,33.56,33.87,33.13,41279.0,002179
2017-08-09,33.33,33.22,33.66,33.17,28161.0,002179
2017-08-10,33.18,33.38,33.79,33.13,39194.0,002179
2017-08-11,33.21,32.72,33.78,32.72,43575.0,002179
2017-08-14,32.77,33.43,33.57,32.38,44471.0,002179
2017-08-15,33.36,34.2,34.29,33.32,57744.0,002179
2017-08-16,34.1,34.36,34.66,33.67,60034.0,002179
2017-08-17,34.4,34.38,35.0,34.2,48379.0,002179
2017-08-18,34.37,33.94,34.51,33.87,32758.0,002179
2017-08-21,34.0,33.44,34.14,33.22,61903.0,002179
2017-08-22,33.38,33.4,33.55,33.26,24665.0,002179
2017-08-23,33.43,33.46,33.56,33.21,21796.0,002179
2017-08-24,33.5,32.96,33.55,32.81,26033.0,002179
2017-08-25,32.98,33.23,33.38,32.84,25188.0,002179
2017-08-28,33.11,33.65,33.87,33.11,43103.0,002179
2017-08-29,33.52,33.4,33.65,32.93,35892.0,002179
2017-08-30,33.4,33.6,33.61,33.12,27886.0,002179
2017-08-31,33.71,33.18,33.87,33.15,36259.0,002179
2017-09-01,33.17,33.16,33.34,32.97,37397.0,002179
2017-09-04,33.36,33.45,33.46,33.08,46882.0,002179
2017-09-05,33.46,34.41,35.0,33.26,72016.0,002179
2017-09-06,34.02,34.28,34.83,34.02,40999.0,002179
2017-09-07,34.3,33.6,34.54,33.55,35740.0,002179
2017-09-08,33.6,33.6,33.73,33.18,55751.0,002179
2017-09-11,33.6,34.25,34.27,33.42,63802.0,002179
2017-09-12,34.27,34.63,35.6,34.27,117282.0,002179
2017-09-13,34.46,34.13,34.8,34.1,46280.0,002179
2017-09-14,34.25,33.72,34.33,33.51,42236.0,002179
2017-09-15,33.58,34.54,34.77,33.5,63080.0,002179
2017-09-18,34.65,34.95,35.11,34.3,45575.0,002179
2017-09-19,34.95,34.1,35.05,33.78,54448.0,002179
2017-09-20,34.19,34.25,34.58,33.9,43751.0,002179
2017-09-21,34.13,34.85,34.9,34.08,44772.0,002179
2017-09-22,34.7,34.67,34.92,34.18,34390.0,002179
2017-09-25,34.63,34.95,35.47,34.6,69885.0,002179
2017-09-26,34.62,34.96,35.29,34.6,37341.0,002179
2017-09-27,34.86,37.19,37.98,34.75,142389.0,002179
2017-09-28,37.1,37.49,37.6,36.78,70795.0,002179
2017-09-29,37.4,37.2,37.69,37.0,50457.0,002179
2017-10-09,38.0,37.13,38.38,37.01,86883.0,002179
2017-10-10,37.1,37.25,37.5,36.49,53403.0,002179
2017-10-11,37.26,37.62,38.12,36.9,48119.0,002179
2017-10-12,37.5,38.95,39.55,37.43,108953.0,002179
2017-10-13,38.9,38.85,38.93,38.3,33155.0,002179
2017-10-16,38.8,39.29,39.75,38.2,75383.0,002179
2017-10-17,38.9,37.77,39.2,37.17,76728.0,002179
2017-10-18,37.61,37.88,38.16,37.44,38090.0,002179
2017-10-19,38.0,38.0,38.22,37.38,30815.0,002179
2017-10-20,37.97,37.65,37.97,36.88,43662.0,002179
2017-10-23,37.65,37.47,37.89,37.2,27354.0,002179
2017-10-24,37.49,37.87,38.0,37.13,28320.0,002179
2017-10-25,38.0,38.78,38.88,37.69,35309.0,002179
2017-10-26,38.7,38.7,39.6,38.17,39949.0,002179
2017-10-27,38.46,38.15,38.66,37.66,46265.0,002179
2017-10-30,37.99,37.3,37.99,36.83,43353.0,002179
2017-10-31,36.98,37.16,37.57,36.86,26092.0,002179
2017-11-01,37.19,36.15,37.3,35.7,75062.0,002179
2017-11-02,36.12,36.02,36.4,35.88,29455.0,002179
2017-11-03,35.99,36.39,36.59,35.98,32319.0,002179
2017-11-06,36.5,37.31,37.5,36.11,38391.0,002179
2017-11-07,37.55,37.75,38.1,37.1,33681.0,002179
2017-11-08,37.61,37.29,38.32,37.26,46248.0,002179
2017-11-09,37.4,37.2,37.4,36.39,37579.0,002179
2017-11-10,37.12,36.52,37.49,36.48,52602.0,002179
2017-11-13,36.7,38.25,38.57,36.45,101739.0,002179
2017-11-14,38.25,38.6,39.7,37.71,104399.0,002179
2017-11-15,38.85,38.97,39.68,38.26,67598.0,002179
2017-11-16,38.98,38.76,39.6,38.36,54299.0,002179
2017-11-17,38.77,37.52,38.99,37.48,55017.0,002179
2017-11-20,37.15,40.05,40.2,36.0,78124.0,002179
2017-11-21,39.75,40.69,40.88,39.55,79283.0,002179
2017-11-22,40.49,40.13,40.59,39.46,65569.0,002179
2017-11-23,40.15,37.95,40.2,37.66,79738.0,002179
2017-11-24,37.82,37.55,38.46,37.5,41402.0,002179
2017-11-27,37.0,37.48,38.38,37.0,39046.0,002179
2017-11-28,37.5,37.87,38.2,37.18,52371.0,002179
2017-11-29,37.56,36.8,37.99,36.19,53321.0,002179
2017-11-30,36.43,36.1,37.13,36.08,33995.0,002179
2017-12-01,36.05,36.1,37.06,36.0,40446.0,002179
2017-12-04,35.9,36.06,36.48,35.6,38571.0,002179
2017-12-05,36.4,35.2,36.96,35.2,48167.0,002179
2017-12-06,35.0,36.68,36.8,35.0,61274.0,002179
2017-12-07,36.68,37.0,37.65,36.41,64937.0,002179
2017-12-08,37.05,37.16,37.6,36.7,43783.0,002179
2017-12-11,37.2,37.41,37.63,37.17,37309.0,002179
2017-12-12,37.44,37.91,38.18,37.4,41453.0,002179
2017-12-13,37.9,37.99,38.27,37.52,32930.0,002179
2017-12-14,37.99,38.39,38.51,37.37,37951.0,002179
2017-12-15,38.38,37.88,38.56,37.77,39162.0,002179
2017-12-18,37.89,38.5,39.18,37.56,50036.0,002179
2017-12-19,38.51,39.39,39.5,38.5,53307.0,002179
2017-12-20,39.25,38.98,39.34,38.58,31732.0,002179
2017-12-21,38.98,39.47,39.86,38.71,48368.0,002179
2017-12-22,39.52,38.8,39.9,38.0,35797.0,002179
2017-12-25,38.75,38.64,39.5,38.13,41414.0,002179
2017-12-26,38.55,38.8,39.06,38.21,24323.0,002179
2017-12-27,38.74,38.32,39.16,38.25,21528.0,002179
2017-12-28,38.31,39.45,39.75,38.23,43504.0,002179
2017-12-29,39.03,39.38,40.08,39.03,37290.0,002179
2018-01-02,39.0,41.21,41.44,38.8,77338.0,002179
2018-01-03,41.29,40.33,41.37,40.0,80810.0,002179
2018-01-04,40.33,40.4,40.68,40.06,64777.0,002179
2018-01-05,40.2,39.5,40.2,39.44,62218.0,002179
2018-01-08,39.7,39.38,40.56,39.14,73924.0,002179
2018-01-09,39.16,38.55,39.97,38.33,84205.0,002179
2018-01-10,38.62,38.1,38.83,37.4,97938.0,002179
2018-01-11,38.07,37.99,38.29,37.2,60840.0,002179
2018-01-12,37.96,38.0,38.14,37.51,36660.0,002179
2018-01-15,38.0,36.22,38.06,35.9,101560.0,002179
2018-01-16,36.22,36.47,36.8,36.0,89705.0,002179
2018-01-17,36.45,37.21,37.8,35.7,74752.0,002179
2018-01-18,37.17,36.48,37.3,36.36,42626.0,002179
2018-01-19,36.8,36.85,37.59,36.5,57698.0,002179
2018-01-22,36.85,36.99,37.29,35.88,67186.0,002179
2018-01-23,36.97,37.38,37.62,36.51,42545.0,002179
2018-01-24,37.27,37.9,38.09,37.12,51839.0,002179
2018-01-25,37.92,37.58,38.2,37.52,65776.0,002179
2018-01-26,37.8,37.78,38.27,37.61,37078.0,002179
2018-01-29,37.45,38.0,38.34,37.3,52467.0,002179
2018-01-30,38.0,38.02,38.36,37.93,26572.0,002179
2018-01-31,37.7,36.63,37.95,36.0,52362.0,002179
2018-02-01,36.56,34.72,36.93,34.6,76202.0,002179
2018-02-02,35.0,34.45,35.8,33.63,66586.0,002179
