date,open,close,high,low,volume,code
2017-05-03,8.918,8.83,8.974,8.674,101709.0,002509
2017-05-04,8.762,8.88,8.905,8.749,55625.0,002509
2017-05-05,8.843,8.805,8.955,8.762,71098.0,002509
2017-05-08,8.799,8.656,8.899,8.543,102588.0,002509
2017-05-09,8.575,8.73,8.849,8.032,187856.0,002509
2017-05-10,8.699,8.699,8.949,8.556,78384.0,002509
2017-05-11,8.506,8.575,8.643,8.182,107895.0,002509
2017-05-12,8.462,8.437,8.699,8.356,48390.0,002509
2017-05-15,8.575,8.4,8.575,8.263,50355.0,002509
2017-05-16,8.4,8.518,8.537,8.119,61799.0,002509
2017-05-17,8.431,8.475,8.606,8.381,50344.0,002509
2017-05-18,8.425,8.793,8.818,8.344,89127.0,002509
2017-05-19,8.718,8.974,9.011,8.674,81889.0,002509
2017-05-22,8.999,8.886,9.073,8.855,91700.0,002509
2017-05-23,8.88,8.949,9.154,8.849,85147.0,002509
2017-05-24,8.918,8.955,9.167,8.662,71467.0,002509
2017-05-25,8.955,9.13,9.242,8.762,115211.0,002509
2017-05-26,9.14,9.07,9.3,8.91,90571.0,002509
2017-05-31,9.07,9.07,9.25,9.03,71424.0,002509
2017-06-01,9.07,8.69,9.16,8.66,110857.0,002509
2017-06-02,8.6,8.59,8.67,8.39,81244.0,002509
2017-06-05,8.6,8.75,8.78,8.56,40682.0,002509
2017-06-06,8.76,8.89,9.05,8.76,83861.0,002509
2017-06-07,8.83,9.09,9.09,8.82,124539.0,002509
2017-06-08,9.09,9.37,9.39,9.08,218838.0,002509
2017-06-09,9.44,9.2,9.48,9.03,121533.0,002509
2017-09-20,9.0,9.48,9.99,8.29,654817.0,002509
2017-09-21,9.75,9.95,10.11,9.59,460514.0,002509
2017-09-22,9.6,9.96,9.99,9.49,221096.0,002509
2017-09-25,9.85,9.93,10.09,9.8,124433.0,002509
2017-09-26,9.71,9.84,9.94,9.71,138476.0,002509
2017-09-27,9.81,9.99,10.2,9.79,139819.0,002509
2017-09-28,9.8,9.88,10.1,9.71,202552.0,002509
2017-09-29,9.88,9.87,9.9,9.74,93062.0,002509
2017-10-09,9.95,10.08,10.13,9.8,216069.0,002509
2017-10-10,10.08,10.22,10.29,10.02,135305.0,002509
2017-10-11,10.16,10.43,10.45,10.14,149504.0,002509
2017-10-12,10.42,10.38,10.55,10.16,215439.0,002509
2017-10-13,10.28,10.25,10.35,9.99,129818.0,002509
2017-10-16,10.19,9.96,10.31,9.93,103853.0,002509
2017-10-17,9.89,9.97,10.05,9.71,76450.0,002509
2017-10-18,9.94,9.91,10.09,9.84,35428.0,002509
2017-10-19,9.91,9.65,9.95,9.5,85968.0,002509
2017-10-20,9.58,9.9,9.9,9.58,88747.0,002509
2017-10-23,9.9,9.77,10.09,9.67,119612.0,002509
2017-10-24,9.81,9.75,9.87,9.56,103152.0,002509
2017-10-25,9.66,9.65,9.82,9.58,85315.0,002509
2017-10-26,9.71,9.39,9.71,9.22,135401.0,002509
2017-10-27,9.4,9.38,9.51,9.24,151143.0,002509
2017-10-30,9.38,9.5,9.5,9.25,118805.0,002509
2017-10-31,9.47,9.5,9.6,9.39,113089.0,002509
2017-11-01,9.5,9.55,9.68,9.43,108243.0,002509
2017-11-02,9.48,9.58,9.58,9.3,95062.0,002509
2017-11-03,9.5,9.6,9.6,9.39,118133.0,002509
2017-11-06,9.58,9.56,9.6,9.41,88874.0,002509
2017-11-07,9.51,9.5,9.58,9.34,87498.0,002509
2017-11-08,9.48,9.52,9.68,9.35,78867.0,002509
2017-11-09,9.51,9.94,9.95,9.46,89268.0,002509
2017-11-10,9.92,9.95,10.29,9.83,126040.0,002509
2017-11-13,10.0,9.74,10.16,9.74,98223.0,002509
2017-11-14,9.88,9.74,9.92,9.57,161793.0,002509
2017-11-15,9.78,9.59,9.78,9.57,55080.0,002509
2017-11-16,9.6,9.6,9.72,9.5,86718.0,002509
2017-11-17,9.6,9.5,9.6,9.29,104912.0,002509
2017-11-20,9.44,9.4,9.47,9.18,75790.0,002509
2017-11-21,9.39,9.41,9.53,9.27,88096.0,002509
2017-11-22,9.4,9.47,9.52,9.31,75322.0,002509
2017-11-23,9.5,9.28,9.5,9.26,71537.0,002509
2017-11-24,9.28,9.23,9.4,9.2,67240.0,002509
2017-11-27,9.3,9.15,9.38,8.8,135276.0,002509
2017-11-28,9.07,9.3,9.5,8.91,111231.0,002509
2017-11-29,9.24,9.08,9.3,9.0,51965.0,002509
2017-11-30,9.3,9.3,9.3,9.02,87823.0,002509
2017-12-01,9.16,9.36,9.4,9.16,51917.0,002509
2017-12-04,9.35,9.36,9.4,9.22,30299.0,002509
2017-12-05,9.25,9.3,9.47,9.25,95708.0,002509
2017-12-06,9.3,9.25,9.37,9.1,84149.0,002509
2017-12-07,9.26,9.26,9.27,9.16,53830.0,002509
2017-12-08,9.21,9.4,9.47,9.19,91065.0,002509
2017-12-11,9.35,9.42,9.45,9.34,46937.0,002509
2017-12-12,9.37,9.34,9.37,9.28,123866.0,002509
2017-12-13,9.33,9.25,9.36,9.21,103866.0,002509
2017-12-14,9.18,9.11,9.2,8.98,52723.0,002509
2017-12-15,9.13,9.18,9.22,8.88,79551.0,002509
2017-12-18,9.11,9.12,9.2,9.05,50843.0,002509
2017-12-19,9.14,9.1,9.18,9.05,52305.0,002509
2017-12-20,9.04,9.13,9.13,8.93,50745.0,002509
2017-12-21,9.18,9.11,9.18,8.94,84126.0,002509
2017-12-22,9.04,9.09,9.13,8.96,114202.0,002509
2017-12-25,9.07,8.97,9.07,8.85,78517.0,002509
2017-12-26,9.08,9.1,9.1,8.9,197648.0,002509
2017-12-27,9.09,9.06,9.13,8.99,53368.0,002509
2017-12-28,9.07,9.05,9.07,8.98,49127.0,002509
2017-12-29,9.06,9.01,9.09,8.92,60820.0,002509
2018-01-02,9.04,8.97,9.04,8.88,61372.0,002509
2018-01-03,8.95,9.11,9.18,8.84,116952.0,002509
2018-01-04,9.1,9.2,9.22,9.05,101151.0,002509
2018-01-05,9.15,9.18,9.22,9.02,77184.0,002509
2018-01-08,9.14,9.15,9.17,9.07,81312.0,002509
2018-01-09,9.14,9.09,9.16,8.99,115997.0,002509
2018-01-10,9.04,9.07,9.1,8.99,148943.0,002509
2018-01-11,9.02,9.01,9.15,9.0,70702.0,002509
2018-01-12,8.98,9.03,9.15,8.96,107085.0,002509
2018-01-15,9.03,9.03,9.08,8.97,98891.0,002509
2018-01-16,8.99,9.04,9.08,8.95,109192.0,002509
2018-01-17,9.04,9.06,9.06,8.96,42919.0,002509
2018-01-18,9.04,9.3,9.39,9.0,136520.0,002509
2018-01-19,9.33,9.35,9.56,9.3,125232.0,002509
2018-01-22,9.35,9.33,9.45,9.25,115871.0,002509
2018-01-23,9.27,9.13,9.32,9.13,89430.0,002509
2018-01-24,9.11,9.39,9.48,9.06,192774.0,002509
2018-01-25,9.3,9.32,9.49,9.22,103901.0,002509
2018-01-26,9.31,9.42,9.45,9.2,110684.0,002509
2018-01-29,9.42,9.26,9.42,9.24,75216.0,002509
2018-01-30,9.25,9.26,9.4,9.18,96012.0,002509
2018-01-31,9.25,8.99,9.25,8.99,68892.0,002509
2018-02-01,9.03,8.09,9.33,8.09,118272.0,002509
