date,open,close,high,low,volume,code
2016-03-03,5.016,5.215,5.365,4.987,437699.0,002154
2016-03-04,5.156,4.996,5.205,4.887,364756.0,002154
2016-03-07,5.036,5.116,5.136,4.996,216612.0,002154
2016-03-08,5.126,5.066,5.126,4.877,243316.0,002154
2016-03-09,4.977,4.957,5.046,4.917,140654.0,002154
2016-03-10,4.987,4.907,5.026,4.887,134710.0,002154
2016-03-11,4.837,4.897,4.927,4.827,113370.0,002154
2016-03-14,4.957,5.056,5.126,4.917,236750.0,002154
2016-03-15,5.046,4.987,5.046,4.957,159448.0,002154
2016-03-16,5.006,4.937,5.056,4.917,149539.0,002154
2016-03-17,4.947,5.086,5.106,4.937,285679.0,002154
2016-03-18,5.096,5.245,5.295,5.076,401453.0,002154
2016-03-21,5.325,5.405,5.424,5.235,428692.0,002154
2016-03-22,5.335,5.305,5.385,5.275,344260.0,002154
2016-03-23,5.275,5.385,5.395,5.275,303690.0,002154
2016-03-24,5.325,5.215,5.345,5.215,269120.0,002154
2016-03-25,5.196,5.255,5.285,5.196,171727.0,002154
2016-03-28,5.285,5.205,5.355,5.196,239152.0,002154
2016-03-29,5.205,5.086,5.225,5.036,272333.0,002154
2016-03-30,5.126,5.245,5.255,5.116,237373.0,002154
2016-03-31,5.215,5.225,5.265,5.176,347116.0,002154
2016-04-01,5.166,5.186,5.215,5.106,214861.0,002154
2016-04-05,5.186,5.355,5.355,5.176,344941.0,002154
2016-04-06,5.355,5.355,5.385,5.275,301680.0,002154
2016-04-07,5.355,5.892,5.892,5.335,606938.0,002154
2016-04-08,5.892,5.713,5.932,5.594,1024713.0,002154
2016-04-11,5.743,5.773,5.902,5.713,615217.0,002154
2016-04-12,5.783,5.653,5.783,5.544,444768.0,002154
2016-04-13,5.673,5.663,5.773,5.663,480585.0,002154
2016-04-14,5.683,5.733,5.793,5.643,357338.0,002154
2016-04-15,5.743,5.723,5.763,5.633,215304.0,002154
2016-04-18,5.683,5.594,5.683,5.524,213196.0,002154
2016-04-19,5.624,5.614,5.643,5.554,169551.0,002154
2016-04-20,5.624,5.255,5.643,5.096,422966.0,002154
2016-04-21,5.225,5.166,5.295,5.146,217256.0,002154
2016-04-22,5.116,5.196,5.235,5.086,166437.0,002154
2016-04-25,5.225,5.176,5.225,5.106,133173.0,002154
2016-04-26,5.186,5.215,5.215,5.126,125130.0,002154
2016-04-27,5.215,5.196,5.275,5.186,229517.0,002154
2016-04-28,5.196,5.176,5.205,5.036,198080.0,002154
2016-04-29,5.136,5.275,5.464,5.086,350775.0,002154
2016-05-03,5.245,5.365,5.405,5.196,288614.0,002154
2016-05-04,5.325,5.325,5.424,5.295,247207.0,002154
2016-05-05,5.325,5.335,5.365,5.245,213755.0,002154
2016-05-06,5.325,5.086,5.345,5.086,288282.0,002154
2016-05-09,5.066,4.877,5.066,4.827,213394.0,002154
2016-05-10,4.877,4.887,4.907,4.837,121342.0,002154
2016-05-11,4.917,4.857,4.937,4.847,102778.0,002154
2016-05-12,4.817,4.787,4.817,4.638,127364.0,002154
2016-05-13,4.778,4.787,4.847,4.728,103386.0,002154
2016-05-16,4.787,4.837,4.847,4.728,92571.0,002154
2016-05-17,4.847,4.827,4.877,4.797,84874.0,002154
2016-05-18,4.787,4.688,4.797,4.628,132204.0,002154
2016-05-19,4.698,4.728,4.787,4.688,95101.0,002154
2016-05-20,4.708,4.758,4.758,4.678,74267.0,002154
2016-05-23,4.768,4.807,4.827,4.748,101650.0,002154
2016-05-24,4.797,4.738,4.797,4.708,82647.0,002154
2016-05-25,4.768,4.748,4.827,4.708,94269.0,002154
2016-05-26,4.748,4.758,4.787,4.678,95125.0,002154
2016-05-27,4.748,4.768,4.807,4.708,87442.0,002154
2016-05-30,4.748,4.728,4.778,4.698,71937.0,002154
2016-05-31,4.728,4.897,4.907,4.728,217626.0,002154
2016-06-01,4.897,4.887,4.927,4.877,186025.0,002154
2016-06-02,4.877,4.907,4.917,4.857,150735.0,002154
2016-06-03,4.897,4.937,4.957,4.877,188039.0,002154
2016-06-06,4.927,4.907,5.006,4.887,143481.0,002154
2016-06-07,4.907,4.897,4.917,4.867,116053.0,002154
2016-06-08,4.887,4.857,4.897,4.807,120379.0,002154
2016-06-13,4.787,4.658,4.807,4.658,160966.0,002154
2016-06-14,4.658,4.678,4.698,4.648,90281.0,002154
2016-06-15,4.658,4.768,4.797,4.628,150423.0,002154
2016-06-16,4.768,4.708,4.807,4.708,116299.0,002154
2016-06-17,4.718,4.748,4.778,4.718,116828.0,002154
2016-06-20,4.728,4.728,4.748,4.688,98502.0,002154
2016-06-21,4.758,4.718,4.817,4.698,137548.0,002154
2016-06-22,4.708,4.797,4.797,4.698,129330.0,002154
2016-06-23,4.787,4.748,4.797,4.728,108802.0,002154
2016-06-24,4.758,4.668,4.758,4.588,184196.0,002154
2016-06-27,4.638,4.758,4.758,4.628,152137.0,002154
2016-06-28,4.728,4.797,4.797,4.698,183938.0,002154
2016-06-29,4.787,4.817,4.847,4.778,207232.0,002154
2016-06-30,4.807,4.807,4.837,4.778,146240.0,002154
2016-07-01,4.807,4.807,4.847,4.787,141125.0,002154
2016-07-04,4.787,4.887,4.897,4.778,235426.0,002154
2016-07-05,4.887,4.897,4.917,4.867,216490.0,002154
2016-07-06,4.887,4.927,4.927,4.867,246126.0,002154
2016-07-07,4.917,4.897,4.927,4.837,216823.0,002154
2016-07-08,4.887,4.877,4.897,4.837,152634.0,002154
2016-07-11,4.877,4.897,4.957,4.867,237674.0,002154
2016-07-12,4.907,4.947,4.947,4.867,247507.0,002154
2016-07-13,4.957,4.987,4.997,4.947,275195.0,002154
2016-07-14,5.006,5.026,5.036,4.957,278468.0,002154
2016-07-15,5.016,4.967,5.056,4.957,182805.0,002154
2016-07-18,4.947,4.907,4.957,4.877,179445.0,002154
2016-07-19,4.887,4.937,4.937,4.877,135773.0,002154
2016-07-20,4.937,4.897,4.937,4.887,135641.0,002154
2016-07-21,4.897,4.907,4.937,4.887,153388.0,002154
2016-07-22,4.897,4.867,4.917,4.857,146100.0,002154
2016-07-25,4.867,4.897,4.927,4.847,187015.0,002154
2016-07-26,4.877,4.947,4.947,4.867,203489.0,002154
2016-07-27,4.957,4.757,4.957,4.687,297750.0,002154
2016-07-28,4.737,4.737,4.767,4.687,156005.0,002154
2016-07-29,4.747,4.697,4.747,4.687,107042.0,002154
2016-08-01,4.687,4.667,4.697,4.618,126634.0,002154
2016-08-02,4.647,4.697,4.697,4.647,69345.0,002154
2016-08-03,4.677,4.717,4.727,4.657,95323.0,002154
2016-08-04,4.697,4.717,4.717,4.677,71441.0,002154
2016-08-05,4.707,4.687,4.717,4.687,78369.0,002154
2016-08-08,4.687,4.727,4.727,4.637,92607.0,002154
2016-08-09,4.717,4.757,4.767,4.707,125529.0,002154
2016-08-10,4.747,4.727,4.757,4.717,93153.0,002154
2016-08-11,4.717,4.677,4.727,4.667,99850.0,002154
2016-08-12,4.667,4.737,4.777,4.657,115119.0,002154
2016-08-15,4.737,4.817,4.837,4.717,216794.0,002154
2016-08-16,4.827,4.827,4.837,4.797,159973.0,002154
2016-08-17,4.827,4.827,4.837,4.787,136182.0,002154
2016-08-18,4.817,4.847,4.917,4.807,187089.0,002154
2016-08-19,4.837,4.837,4.867,4.817,107692.0,002154
2016-08-22,4.847,4.947,5.156,4.827,459100.0,002154
2016-08-23,4.887,4.907,4.937,4.857,263077.0,002154
2016-08-24,4.907,4.887,4.947,4.867,157901.0,002154
2016-08-25,4.877,4.797,4.877,4.767,197843.0,002154
2016-08-26,4.797,4.797,4.837,4.787,117676.0,002154
2016-08-29,4.807,4.817,4.857,4.767,124931.0,002154
2016-08-30,4.817,4.837,4.877,4.807,113105.0,002154
2016-08-31,4.847,4.827,4.867,4.807,78288.0,002154
2016-09-01,4.827,4.767,4.837,4.767,106613.0,002154
2016-09-02,4.757,4.767,4.787,4.727,106305.0,002154
2016-09-05,4.777,4.837,4.937,4.767,161065.0,002154
2016-09-06,4.817,4.867,4.867,4.777,144887.0,002154
2016-09-07,4.857,4.857,4.907,4.837,168130.0,002154
2016-09-08,4.857,4.897,4.907,4.847,137150.0,002154
2016-09-09,4.897,4.837,4.917,4.827,151603.0,002154
2016-09-12,4.777,4.677,4.787,4.667,195971.0,002154
2016-09-13,4.717,4.697,4.717,4.667,103400.0,002154
2016-09-14,4.687,4.697,4.747,4.657,119144.0,002154
2016-09-19,4.697,4.727,4.727,4.687,91532.0,002154
2016-09-20,4.727,4.717,4.737,4.707,80572.0,002154
2016-09-21,4.697,4.717,4.737,4.697,66792.0,002154
2016-09-22,4.737,4.727,4.757,4.717,76805.0,002154
2016-09-23,4.727,4.707,4.737,4.697,63429.0,002154
2016-09-26,4.707,4.647,4.707,4.628,108007.0,002154
2016-09-27,4.647,4.667,4.667,4.618,79793.0,002154
2016-09-28,4.667,4.647,4.677,4.628,63356.0,002154
2016-09-29,4.647,4.657,4.677,4.637,71354.0,002154
2016-09-30,4.647,4.677,4.687,4.637,71860.0,002154
2016-10-10,4.687,4.747,4.757,4.687,134230.0,002154
2016-10-11,4.757,4.757,4.767,4.727,130120.0,002154
2016-10-12,4.737,4.747,4.757,4.717,105201.0,002154
2016-10-13,4.747,4.767,4.777,4.737,118261.0,002154
2016-10-14,4.767,4.977,5.236,4.757,1125656.0,002154
2016-10-17,4.967,5.216,5.366,4.947,1359776.0,002154
2016-10-18,5.206,5.226,5.246,5.096,728685.0,002154
2016-10-19,5.206,5.166,5.296,5.136,664281.0,002154
2016-10-20,5.166,5.146,5.226,5.096,476803.0,002154
2016-10-21,5.136,5.086,5.146,5.016,406600.0,002154
2016-10-24,5.066,5.126,5.156,5.046,397038.0,002154
2016-10-25,5.116,5.186,5.226,5.086,457662.0,002154
2016-10-26,5.176,5.126,5.216,5.106,267419.0,002154
2016-10-27,5.086,5.146,5.186,5.076,228871.0,002154
2016-10-28,5.146,5.086,5.176,5.086,207493.0,002154
2016-10-31,5.036,4.937,5.046,4.927,278240.0,002154
2016-11-01,4.937,4.977,4.997,4.937,183640.0,002154
2016-11-02,4.977,4.997,5.026,4.937,200809.0,002154
2016-11-03,4.997,5.076,5.106,4.957,271015.0,002154
2016-11-04,5.066,5.116,5.166,5.056,273516.0,002154
2016-11-07,5.116,5.366,5.505,5.106,776756.0,002154
2016-11-08,5.346,5.515,5.675,5.296,905855.0,002154
2016-11-09,5.445,5.385,5.565,5.336,600183.0,002154
2016-11-10,5.475,5.445,5.625,5.395,516718.0,002154
2016-11-11,5.465,5.385,5.505,5.356,422254.0,002154
2016-11-14,5.385,5.924,5.924,5.356,1398744.0,002154
2016-11-15,6.014,5.794,6.074,5.735,838975.0,002154
2016-11-16,5.794,5.844,6.064,5.784,859382.0,002154
2016-11-17,5.794,5.784,5.984,5.764,508247.0,002154
2016-11-18,5.804,6.104,6.353,5.685,850001.0,002154
2016-11-21,6.113,6.034,6.233,6.004,570749.0,002154
2016-11-22,5.994,6.084,6.293,5.984,661687.0,002154
2016-11-23,6.064,5.984,6.133,5.904,421337.0,002154
2016-11-24,5.984,5.864,6.104,5.844,442166.0,002154
2016-11-25,5.824,5.695,5.854,5.525,577460.0,002154
2016-11-28,5.705,5.665,5.804,5.575,341375.0,002154
2016-11-29,5.645,5.635,5.774,5.615,300912.0,002154
2016-11-30,5.635,5.525,5.685,5.465,333682.0,002154
2016-12-01,5.525,5.565,5.615,5.505,194287.0,002154
2016-12-02,5.575,5.336,5.575,5.326,323564.0,002154
2016-12-05,5.236,5.206,5.336,5.166,293169.0,002154
2016-12-06,5.246,5.316,5.346,5.206,300632.0,002154
2016-12-07,5.286,5.346,5.385,5.256,211071.0,002154
2016-12-08,5.346,5.326,5.395,5.306,165260.0,002154
2016-12-09,5.326,5.455,5.515,5.256,383447.0,002154
2016-12-12,5.475,5.096,5.475,5.056,329117.0,002154
2016-12-13,5.116,5.256,5.316,5.026,258440.0,002154
2016-12-14,5.256,5.186,5.306,5.156,169181.0,002154
2016-12-15,5.186,5.475,5.685,5.146,407450.0,002154
2016-12-16,5.485,5.495,5.585,5.395,301599.0,002154
2016-12-19,5.485,5.525,5.665,5.435,272264.0,002154
2016-12-20,5.515,5.665,5.715,5.485,409809.0,002154
2016-12-21,5.665,5.595,5.705,5.535,303682.0,002154
2016-12-22,5.565,5.465,5.595,5.445,231798.0,002154
2016-12-23,5.495,5.326,5.535,5.226,317574.0,002154
2016-12-26,5.296,5.336,5.346,5.196,144323.0,002154
2016-12-27,5.336,5.246,5.385,5.246,165361.0,002154
2016-12-28,5.246,5.455,5.605,5.246,369063.0,002154
2016-12-29,5.395,5.415,5.455,5.296,205453.0,002154
2016-12-30,5.405,5.405,5.525,5.385,208589.0,002154
2017-01-03,5.405,5.565,5.635,5.356,287696.0,002154
2017-01-04,5.535,5.635,5.744,5.515,483117.0,002154
2017-01-05,5.615,5.495,5.615,5.485,300068.0,002154
2017-01-06,5.505,5.535,5.555,5.435,205686.0,002154
2017-01-09,5.535,5.585,5.605,5.485,227543.0,002154
2017-01-10,5.605,5.465,5.605,5.465,216694.0,002154
2017-01-11,5.435,5.326,5.475,5.286,255503.0,002154
2017-01-12,5.316,5.266,5.366,5.246,139699.0,002154
2017-01-13,5.266,5.186,5.306,5.136,168577.0,002154
2017-01-16,5.156,4.857,5.166,4.667,392713.0,002154
2017-01-17,4.787,4.877,4.887,4.707,229905.0,002154
2017-01-18,4.817,4.837,4.867,4.807,129218.0,002154
2017-01-19,4.837,4.737,4.847,4.727,190116.0,002154
2017-01-20,4.757,4.837,4.847,4.727,171397.0,002154
2017-01-23,4.827,4.857,4.887,4.817,119092.0,002154
2017-01-24,4.857,4.827,4.857,4.807,99530.0,002154
2017-01-25,4.827,4.847,4.857,4.797,72423.0,002154
2017-01-26,4.857,4.867,4.897,4.847,76085.0,002154
2017-02-03,4.867,4.837,4.887,4.827,63460.0,002154
2017-02-06,4.837,4.867,4.887,4.837,88742.0,002154
2017-02-07,4.877,4.927,4.957,4.857,159891.0,002154
2017-02-08,4.917,4.927,4.927,4.857,120909.0,002154
2017-02-09,4.917,4.997,5.026,4.897,181280.0,002154
2017-02-10,4.987,4.987,5.026,4.947,167168.0,002154
2017-02-13,4.987,4.997,5.046,4.967,154741.0,002154
2017-02-14,4.997,4.957,5.006,4.947,123405.0,002154
2017-02-15,4.957,4.897,4.967,4.877,150453.0,002154
2017-02-16,4.877,4.957,4.977,4.857,147238.0,002154
2017-02-17,4.947,4.907,4.977,4.887,134570.0,002154
2017-02-20,4.897,4.997,4.997,4.867,179049.0,002154
2017-02-21,4.987,5.086,5.266,4.957,419518.0,002154
2017-02-22,5.056,5.046,5.076,4.997,242724.0,002154
2017-02-23,5.046,5.026,5.056,4.987,115866.0,002154
2017-02-24,5.016,5.066,5.106,5.006,146669.0,002154
2017-02-27,5.066,4.967,5.066,4.967,128770.0,002154
2017-02-28,4.967,4.987,5.006,4.957,93710.0,002154
2017-03-01,4.977,4.967,4.997,4.947,104148.0,002154
2017-03-02,4.977,4.887,4.977,4.877,193874.0,002154
2017-03-03,4.877,4.867,4.887,4.837,117937.0,002154
2017-03-06,4.877,4.917,4.927,4.857,97377.0,002154
2017-03-07,4.927,4.917,4.947,4.887,113112.0,002154
2017-03-08,4.917,4.897,4.917,4.877,80635.0,002154
2017-03-09,4.887,4.837,4.887,4.797,137968.0,002154
2017-03-10,4.827,4.997,5.076,4.787,310335.0,002154
2017-03-13,4.927,4.907,4.937,4.857,227297.0,002154
2017-03-14,4.897,4.897,4.927,4.887,106749.0,002154
2017-03-15,4.887,4.887,4.907,4.857,79817.0,002154
2017-03-16,4.897,4.917,4.927,4.887,115704.0,002154
2017-03-17,4.917,4.867,4.927,4.857,120756.0,002154
2017-03-20,4.857,4.867,4.877,4.827,106681.0,002154
2017-03-21,4.867,4.857,4.887,4.837,100339.0,002154
2017-03-22,4.837,4.797,4.847,4.777,141969.0,002154
2017-03-23,4.787,4.777,4.817,4.737,114842.0,002154
2017-03-24,4.767,4.807,4.807,4.757,88599.0,002154
2017-03-27,4.807,4.787,4.837,4.787,62098.0,002154
2017-03-28,4.797,4.757,4.807,4.757,75977.0,002154
2017-03-29,4.757,4.737,4.777,4.727,93131.0,002154
2017-03-30,4.727,4.647,4.737,4.608,168918.0,002154
2017-03-31,4.647,4.657,4.677,4.608,95794.0,002154
2017-04-05,4.657,4.727,4.747,4.647,95758.0,002154
2017-04-06,4.727,4.717,4.747,4.707,95551.0,002154
2017-04-07,4.717,4.697,4.727,4.667,94229.0,002154
2017-04-10,4.677,4.628,4.687,4.628,121060.0,002154
2017-04-11,4.618,4.657,4.667,4.588,149448.0,002154
2017-04-12,4.657,4.628,4.667,4.608,95334.0,002154
2017-04-13,4.628,4.647,4.677,4.618,93642.0,002154
2017-04-14,4.657,4.608,4.657,4.588,111011.0,002154
2017-04-17,4.608,4.538,4.608,4.508,114623.0,002154
2017-04-18,4.528,4.508,4.558,4.508,74572.0,002154
2017-04-19,4.498,4.358,4.498,4.288,159862.0,002154
2017-04-20,4.338,4.288,4.368,4.249,98981.0,002154
2017-04-21,4.288,4.298,4.328,4.268,57531.0,002154
2017-04-24,4.288,4.039,4.288,4.019,175594.0,002154
2017-04-25,4.039,4.039,4.089,4.019,103901.0,002154
2017-04-26,4.039,4.019,4.049,3.989,114812.0,002154
2017-04-27,4.009,3.989,4.009,3.86,151174.0,002154
2017-04-28,3.979,4.029,4.029,3.949,78868.0,002154
2017-05-02,4.039,4.059,4.089,4.029,80363.0,002154
2017-05-03,4.059,4.039,4.069,3.999,54054.0,002154
2017-05-04,4.009,4.049,4.089,3.999,77462.0,002154
2017-05-05,4.029,3.959,4.029,3.949,75170.0,002154
2017-05-08,3.929,3.909,3.969,3.88,57219.0,002154
2017-05-09,3.89,3.949,3.959,3.87,49546.0,002154
2017-05-10,3.949,3.84,3.979,3.84,66950.0,002154
2017-05-11,3.82,3.79,3.88,3.71,109072.0,002154
2017-05-12,3.79,3.76,3.81,3.71,71802.0,002154
2017-05-15,3.77,3.8,3.82,3.75,55939.0,002154
2017-05-16,3.79,3.87,3.87,3.74,94006.0,002154
2017-05-17,3.85,3.88,3.909,3.83,82458.0,002154
2017-05-18,3.85,3.84,3.88,3.82,56779.0,002154
2017-05-19,3.85,3.87,3.89,3.83,43561.0,002154
2017-05-22,3.86,3.77,3.87,3.75,75291.0,002154
2017-05-23,3.78,3.63,3.78,3.59,109843.0,002154
2017-05-24,3.6,3.62,3.64,3.54,88329.0,002154
2017-05-25,3.62,3.68,3.7,3.56,106477.0,002154
2017-05-26,3.68,3.64,3.71,3.64,67772.0,002154
2017-05-31,3.69,3.65,3.71,3.64,63450.0,002154
2017-06-01,3.65,3.57,3.66,3.57,70154.0,002154
2017-06-02,3.57,3.65,3.66,3.53,66759.0,002154
2017-06-05,3.65,3.68,3.7,3.63,58880.0,002154
2017-06-06,3.67,3.77,3.81,3.66,107978.0,002154
2017-06-07,3.75,3.81,3.82,3.72,123854.0,002154
2017-06-08,3.81,3.77,3.81,3.76,86189.0,002154
2017-06-09,3.77,3.75,3.78,3.72,78947.0,002154
2017-06-12,3.75,3.69,3.76,3.68,68053.0,002154
2017-06-13,3.69,3.73,3.75,3.67,53075.0,002154
2017-06-14,3.74,3.76,3.78,3.72,78556.0,002154
2017-06-15,3.76,3.81,3.82,3.75,103563.0,002154
2017-06-16,3.81,3.78,3.81,3.76,61894.0,002154
2017-06-19,3.77,3.79,3.8,3.76,53381.0,002154
2017-06-20,3.8,3.8,3.84,3.78,78486.0,002154
2017-06-21,3.79,3.8,3.83,3.77,64074.0,002154
2017-06-22,3.78,3.72,3.79,3.7,72222.0,002154
2017-06-23,3.72,3.71,3.74,3.65,78206.0,002154
2017-06-26,3.7,3.75,3.75,3.68,69093.0,002154
2017-06-27,3.76,3.76,3.78,3.73,59400.0,002154
2017-06-28,3.74,3.71,3.75,3.69,60535.0,002154
2017-06-29,3.7,3.72,3.73,3.7,53413.0,002154
2017-06-30,3.7,3.71,3.73,3.69,47381.0,002154
2017-07-03,3.72,3.75,3.76,3.7,76452.0,002154
2017-07-04,3.76,3.77,3.81,3.74,92550.0,002154
2017-07-05,3.78,3.8,3.8,3.76,71977.0,002154
2017-07-06,3.8,3.79,3.81,3.77,84945.0,002154
2017-07-07,3.78,3.8,3.81,3.77,74216.0,002154
2017-07-10,3.79,3.79,3.81,3.77,88539.0,002154
2017-07-11,3.79,3.84,3.95,3.76,246464.0,002154
2017-07-12,3.81,3.83,3.87,3.76,174658.0,002154
2017-07-13,3.83,3.95,3.95,3.79,268255.0,002154
2017-07-14,3.91,4.02,4.07,3.91,353916.0,002154
2017-07-17,4.01,3.78,4.01,3.63,286355.0,002154
2017-07-18,3.76,4.09,4.1,3.72,309943.0,002154
2017-07-19,4.04,4.11,4.12,4.01,257769.0,002154
2017-07-20,4.09,4.04,4.1,4.02,186771.0,002154
2017-07-21,4.04,3.98,4.07,3.96,144810.0,002154
2017-07-24,3.97,4.0,4.05,3.96,127012.0,002154
2017-07-25,3.99,3.95,4.04,3.94,110390.0,002154
2017-07-26,3.95,3.94,3.96,3.89,93214.0,002154
2017-07-27,3.93,4.02,4.02,3.91,142339.0,002154
2017-07-28,4.02,3.98,4.04,3.97,88111.0,002154
2017-07-31,3.96,3.97,4.02,3.95,84507.0,002154
2017-08-01,3.98,3.95,4.0,3.92,109897.0,002154
2017-08-02,3.95,3.93,3.96,3.89,95362.0,002154
2017-08-03,3.93,3.91,3.94,3.9,79109.0,002154
2017-08-04,3.91,3.94,3.97,3.9,89467.0,002154
2017-08-07,3.95,3.99,4.0,3.94,103339.0,002154
2017-08-08,4.01,3.98,4.01,3.96,72413.0,002154
2017-08-09,3.98,3.97,4.0,3.96,76317.0,002154
2017-08-10,3.96,3.93,3.98,3.88,90068.0,002154
2017-08-11,3.92,3.85,3.92,3.83,87116.0,002154
2017-08-14,3.85,3.94,3.94,3.84,72431.0,002154
2017-08-15,3.94,3.92,3.96,3.89,45304.0,002154
2017-08-16,3.92,3.93,3.95,3.9,50760.0,002154
2017-08-17,3.92,3.96,3.97,3.9,94093.0,002154
2017-08-18,3.94,3.93,3.95,3.91,57400.0,002154
2017-08-21,3.93,3.93,3.95,3.9,80527.0,002154
2017-08-22,3.92,3.9,3.92,3.88,56865.0,002154
2017-08-23,3.9,3.86,3.9,3.86,56062.0,002154
2017-08-24,3.87,3.83,3.88,3.82,50128.0,002154
2017-08-25,3.84,3.86,3.87,3.83,65344.0,002154
2017-08-28,3.86,3.89,3.9,3.85,70272.0,002154
2017-08-29,3.89,3.89,3.91,3.87,64465.0,002154
2017-08-30,3.88,3.88,3.9,3.87,56687.0,002154
2017-08-31,3.88,3.89,3.89,3.85,64838.0,002154
2017-09-01,3.89,3.88,3.9,3.86,89690.0,002154
2017-09-04,3.87,3.9,3.91,3.87,87754.0,002154
2017-09-05,3.89,3.9,3.9,3.88,62891.0,002154
2017-09-06,3.89,3.89,3.9,3.86,72391.0,002154
2017-09-07,3.89,3.9,3.94,3.89,113543.0,002154
2017-09-08,3.91,3.96,3.97,3.89,124390.0,002154
2017-09-11,3.95,3.96,3.98,3.93,109107.0,002154
2017-09-12,3.96,3.98,4.0,3.94,144975.0,002154
2017-09-13,3.98,3.98,4.02,3.96,84322.0,002154
2017-09-14,3.98,4.0,4.0,3.92,138754.0,002154
2017-09-15,3.99,3.97,4.0,3.95,75611.0,002154
2017-09-18,3.95,3.97,3.98,3.95,48974.0,002154
2017-09-19,3.96,3.93,3.97,3.91,84782.0,002154
2017-09-20,3.93,3.96,3.96,3.92,58988.0,002154
2017-09-21,3.97,3.93,3.97,3.93,57575.0,002154
2017-09-22,3.92,3.89,3.93,3.88,96483.0,002154
2017-09-25,3.9,3.84,3.9,3.82,59020.0,002154
2017-09-26,3.84,3.84,3.85,3.81,51794.0,002154
2017-09-27,3.85,3.83,3.85,3.8,68554.0,002154
2017-09-28,3.84,3.79,3.84,3.78,72283.0,002154
2017-09-29,3.79,3.81,3.82,3.77,50065.0,002154
2017-10-09,3.83,3.84,3.87,3.83,60597.0,002154
2017-10-10,3.85,3.86,3.86,3.83,58131.0,002154
2017-10-11,3.87,3.87,3.89,3.86,56477.0,002154
2017-10-12,3.87,3.84,3.89,3.81,68885.0,002154
2017-10-13,3.84,3.85,3.86,3.83,59213.0,002154
2017-10-16,3.84,3.8,3.87,3.8,67985.0,002154
2017-10-17,3.8,3.8,3.81,3.77,57862.0,002154
2017-10-18,3.8,3.77,3.81,3.77,51081.0,002154
2017-10-19,3.76,3.69,3.78,3.68,89746.0,002154
2017-10-20,3.7,3.74,3.76,3.68,49365.0,002154
2017-10-23,3.74,3.74,3.75,3.72,35823.0,002154
2017-10-24,3.74,3.74,3.78,3.73,46963.0,002154
2017-10-25,3.74,3.75,3.76,3.73,36767.0,002154
2017-10-26,3.76,3.76,3.78,3.74,42052.0,002154
2017-10-27,3.76,3.74,3.77,3.71,43680.0,002154
2017-10-30,3.75,3.66,3.76,3.6,75738.0,002154
2017-10-31,3.66,3.68,3.68,3.64,42351.0,002154
2017-11-01,3.69,3.67,3.71,3.66,34911.0,002154
2017-11-02,3.67,3.63,3.68,3.62,53757.0,002154
2017-11-03,3.63,3.61,3.64,3.58,51905.0,002154
2017-11-06,3.61,3.63,3.64,3.56,59269.0,002154
2017-11-07,3.63,3.65,3.66,3.61,50252.0,002154
2017-11-08,3.65,3.73,3.85,3.63,203849.0,002154
2017-11-09,3.71,3.71,3.73,3.68,79580.0,002154
2017-11-10,3.71,3.68,3.72,3.65,61394.0,002154
2017-11-13,3.67,3.63,3.67,3.63,64723.0,002154
2017-11-14,3.63,3.61,3.65,3.61,40905.0,002154
2017-11-15,3.62,3.59,3.63,3.58,44604.0,002154
2017-11-16,3.59,3.61,3.63,3.59,47982.0,002154
2017-11-17,3.6,3.43,3.61,3.41,132626.0,002154
2017-11-20,3.4,3.41,3.42,3.32,75010.0,002154
2017-11-21,3.41,3.37,3.43,3.36,72848.0,002154
2017-11-22,3.38,3.36,3.39,3.35,52117.0,002154
2017-11-23,3.37,3.26,3.38,3.25,116848.0,002154
2017-11-24,3.26,3.25,3.27,3.21,60829.0,002154
2017-11-27,3.25,3.24,3.26,3.22,43010.0,002154
2017-11-28,3.24,3.27,3.27,3.22,40252.0,002154
2017-11-29,3.28,3.35,3.39,3.23,99184.0,002154
2017-11-30,3.33,3.42,3.45,3.32,165478.0,002154
2017-12-01,3.41,3.39,3.41,3.37,46254.0,002154
2017-12-04,3.37,3.33,3.38,3.33,41192.0,002154
2017-12-05,3.33,3.25,3.35,3.23,52618.0,002154
2017-12-06,3.27,3.31,3.33,3.27,54029.0,002154
2017-12-07,3.32,3.35,3.36,3.29,57589.0,002154
2017-12-08,3.32,3.34,3.35,3.3,59070.0,002154
2017-12-11,3.33,3.36,3.4,3.32,52253.0,002154
2017-12-12,3.36,3.32,3.36,3.31,40197.0,002154
2017-12-13,3.3,3.32,3.33,3.29,41697.0,002154
2017-12-14,3.32,3.31,3.33,3.3,43277.0,002154
2017-12-15,3.32,3.35,3.36,3.32,73916.0,002154
2017-12-18,3.35,3.35,3.39,3.33,55236.0,002154
2017-12-19,3.35,3.36,3.37,3.34,37133.0,002154
2017-12-20,3.36,3.35,3.37,3.34,41333.0,002154
2017-12-21,3.35,3.35,3.37,3.32,44588.0,002154
2017-12-22,3.35,3.35,3.37,3.34,33394.0,002154
2017-12-25,3.35,3.42,3.52,3.34,126092.0,002154
2017-12-26,3.4,3.44,3.46,3.38,117324.0,002154
2017-12-27,3.44,3.42,3.48,3.42,71213.0,002154
2017-12-28,3.42,3.44,3.47,3.41,56618.0,002154
2017-12-29,3.45,3.48,3.52,3.45,64192.0,002154
2018-01-02,3.48,3.48,3.53,3.46,50598.0,002154
