date,open,close,high,low,volume,code
2017-01-25,26.615,26.734,26.834,26.575,33353.0,002230
2017-01-26,26.824,26.944,27.123,26.824,50226.0,002230
2017-02-03,27.123,27.97,28.19,26.973,171858.0,002230
2017-02-06,27.99,29.864,30.402,27.691,501319.0,002230
2017-02-07,29.705,29.665,30.024,29.306,263412.0,002230
2017-02-08,29.655,29.914,30.353,29.495,242492.0,002230
2017-02-09,30.064,29.854,30.253,29.645,170211.0,002230
2017-02-10,29.814,29.356,30.044,29.127,198765.0,002230
2017-02-13,29.226,29.196,29.585,29.067,151699.0,002230
2017-02-14,29.256,29.326,29.735,29.206,147069.0,002230
2017-02-15,29.386,29.186,29.545,29.057,134832.0,002230
2017-02-16,29.256,29.854,30.074,29.037,221741.0,002230
2017-02-17,29.725,29.107,29.814,29.107,136709.0,002230
2017-02-20,29.206,29.406,29.685,29.127,102960.0,002230
2017-02-21,29.485,30.492,30.741,29.306,400079.0,002230
2017-02-22,30.412,30.692,30.941,30.203,326721.0,002230
2017-02-23,30.682,30.223,30.682,30.143,168080.0,002230
2017-02-24,30.652,30.662,31.2,30.512,261926.0,002230
2017-02-27,30.582,31.04,31.459,30.462,350325.0,002230
2017-02-28,30.901,30.662,31.17,30.303,208714.0,002230
2017-03-01,30.662,30.482,30.871,30.402,128346.0,002230
2017-03-02,30.622,30.233,31.1,30.223,168861.0,002230
2017-03-03,30.263,30.711,30.881,30.014,204574.0,002230
2017-03-06,31.399,31.818,32.396,30.931,523102.0,002230
2017-03-07,31.838,34.26,34.998,31.549,1199842.0,002230
2017-03-08,33.692,33.582,34.121,33.223,608649.0,002230
2017-03-09,33.702,33.493,35.008,33.493,663363.0,002230
2017-03-10,33.592,34.111,34.489,33.203,442209.0,002230
2017-03-13,34.868,34.479,35.855,34.23,633294.0,002230
2017-03-14,34.29,34.29,35.476,33.901,554645.0,002230
2017-03-15,34.071,33.642,34.14,33.393,396253.0,002230
2017-03-16,33.812,34.39,34.439,33.652,370559.0,002230
2017-03-17,34.798,33.502,34.938,33.473,396166.0,002230
2017-03-20,33.502,33.373,33.891,32.954,289232.0,002230
2017-03-21,33.512,34.928,35.735,33.293,717279.0,002230
2017-03-22,34.589,35.815,36.134,34.39,665358.0,002230
2017-03-23,35.646,35.486,36.184,34.739,475059.0,002230
2017-03-24,35.267,36.164,36.583,35.267,528423.0,002230
2017-03-27,36.064,35.925,36.662,35.715,347564.0,002230
2017-03-28,35.885,35.157,35.885,34.968,304383.0,002230
2017-03-29,35.357,34.818,35.586,34.739,309346.0,002230
2017-03-30,34.589,34.529,35.267,34.39,346383.0,002230
2017-03-31,34.639,34.988,35.367,34.479,279601.0,002230
2017-04-05,34.788,35.695,36.084,34.739,411745.0,002230
2017-04-06,35.685,35.237,35.865,35.097,274259.0,002230
2017-04-07,35.028,35.058,35.735,35.008,241384.0,002230
2017-04-10,35.018,32.894,35.018,32.735,590936.0,002230
2017-04-11,32.884,33.084,33.283,32.117,342682.0,002230
2017-04-12,32.815,32.256,33.034,32.197,200504.0,002230
2017-04-13,32.436,32.735,33.164,32.436,176702.0,002230
2017-04-14,32.725,32.466,33.024,32.396,150011.0,002230
2017-04-17,32.356,32.605,32.894,31.808,156945.0,002230
2017-04-18,31.399,30.343,31.848,30.153,509120.0,002230
2017-04-19,30.492,30.711,30.791,30.103,228921.0,002230
2017-04-20,30.801,30.961,31.05,30.522,183128.0,002230
2017-04-21,31.05,30.57,31.08,30.52,112689.0,002230
2017-04-24,30.75,30.87,31.18,29.81,227501.0,002230
2017-04-25,30.76,30.86,31.4,30.7,167487.0,002230
2017-04-26,30.91,31.76,32.39,30.9,261127.0,002230
2017-04-27,31.6,31.61,31.87,30.68,237275.0,002230
2017-04-28,31.63,31.7,31.87,31.35,134968.0,002230
2017-05-02,31.63,31.3,31.72,31.17,117307.0,002230
2017-05-03,31.2,31.6,32.09,31.2,166626.0,002230
2017-05-04,31.37,30.95,31.83,30.95,134105.0,002230
2017-05-05,30.95,30.47,31.37,30.33,209692.0,002230
2017-05-08,30.38,30.0,30.99,30.0,193608.0,002230
2017-05-09,29.9,29.0,30.11,28.71,332605.0,002230
2017-05-10,29.09,28.51,29.47,28.33,252554.0,002230
2017-05-11,28.35,27.91,28.57,27.05,313894.0,002230
2017-05-12,27.87,28.3,28.34,27.7,178176.0,002230
2017-05-15,28.71,29.17,29.43,28.7,257134.0,002230
2017-05-16,29.16,29.98,30.0,28.8,250537.0,002230
2017-05-17,30.0,29.86,30.27,29.6,192801.0,002230
2017-05-18,29.5,29.8,30.19,29.48,174237.0,002230
2017-05-19,29.86,29.35,29.99,29.01,160715.0,002230
2017-05-22,29.33,29.4,29.94,29.23,139781.0,002230
2017-05-23,29.48,28.3,29.68,28.27,206776.0,002230
2017-05-24,28.4,28.93,28.93,27.88,160138.0,002230
2017-05-25,28.85,29.84,30.0,28.62,238311.0,002230
2017-05-26,29.84,29.91,30.33,29.61,209926.0,002230
2017-05-31,30.36,29.82,30.87,29.8,205992.0,002230
2017-06-01,29.79,29.79,30.47,29.6,197075.0,002230
2017-06-02,29.52,30.14,30.24,28.62,176888.0,002230
2017-06-05,30.23,30.2,30.76,30.08,161062.0,002230
2017-06-06,30.21,30.85,30.94,30.21,200144.0,002230
2017-06-07,30.9,31.3,31.32,30.72,261902.0,002230
2017-06-08,31.32,30.98,31.39,30.9,175083.0,002230
2017-06-09,31.0,31.35,31.61,30.67,215487.0,002230
2017-06-12,31.2,30.58,31.29,30.5,152224.0,002230
2017-06-13,30.5,30.99,31.1,30.42,121844.0,002230
2017-06-14,30.99,31.08,31.25,30.67,119486.0,002230
2017-06-15,31.08,32.07,32.3,31.02,327427.0,002230
2017-06-16,32.07,31.75,32.24,31.66,158304.0,002230
2017-06-19,31.81,32.17,32.35,31.72,198898.0,002230
2017-06-20,32.3,31.95,32.38,31.89,179022.0,002230
2017-06-21,32.26,32.28,32.5,31.71,205053.0,002230
2017-06-22,32.38,33.18,34.9,32.25,611176.0,002230
2017-06-23,33.05,33.63,33.74,32.75,374217.0,002230
2017-06-26,33.9,36.39,36.39,33.9,800800.0,002230
2017-06-27,36.3,36.14,36.49,35.71,429223.0,002230
2017-06-28,36.77,37.8,38.45,36.08,922784.0,002230
2017-06-29,37.4,40.05,41.58,37.21,1201935.0,002230
2017-06-30,39.78,39.9,41.44,39.58,793476.0,002230
2017-07-03,40.3,43.45,43.45,39.91,1140949.0,002230
2017-07-04,43.0,43.65,43.85,42.7,936266.0,002230
2017-07-05,43.27,43.63,43.98,42.09,975019.0,002230
2017-07-06,43.03,42.55,44.95,42.44,1250998.0,002230
2017-07-07,42.31,43.15,43.5,42.06,1018755.0,002230
2017-07-10,43.01,43.22,44.19,42.41,963077.0,002230
2017-07-11,43.3,39.87,43.88,39.83,1244939.0,002230
2017-07-12,39.91,39.4,40.19,38.53,1184356.0,002230
2017-07-13,39.26,40.0,40.55,39.1,878157.0,002230
2017-07-14,39.7,39.15,40.15,38.9,606138.0,002230
2017-07-17,39.02,40.02,41.17,37.16,1140383.0,002230
2017-07-18,40.25,40.1,40.41,38.7,664539.0,002230
2017-07-19,40.03,43.23,43.97,39.3,1151947.0,002230
2017-07-20,43.31,47.06,47.38,43.11,1384781.0,002230
2017-07-21,47.5,45.83,47.92,45.55,1026521.0,002230
2017-07-24,46.2,46.23,47.3,45.55,785172.0,002230
2017-07-25,45.95,44.1,46.18,43.47,867223.0,002230
2017-07-26,43.98,44.7,45.28,43.71,636458.0,002230
2017-07-27,44.29,49.14,49.17,43.53,1341462.0,002230
2017-07-28,48.51,47.45,49.29,47.43,933089.0,002230
2017-07-31,47.2,47.42,48.92,46.62,755744.0,002230
2017-08-01,46.89,48.75,49.9,46.79,856389.0,002230
2017-08-02,49.3,48.19,49.87,48.0,742342.0,002230
2017-08-03,47.74,45.47,48.3,45.4,886437.0,002230
2017-08-04,45.28,45.63,46.31,44.79,565734.0,002230
2017-08-07,45.79,45.53,46.57,45.05,435022.0,002230
2017-08-08,45.31,48.51,49.58,45.16,949201.0,002230
2017-08-09,48.55,48.22,49.08,47.88,519452.0,002230
2017-08-10,47.78,48.0,50.91,47.6,990990.0,002230
2017-08-11,47.59,47.96,49.27,47.59,706553.0,002230
2017-08-14,48.83,52.76,52.76,48.83,1190928.0,002230
2017-08-15,54.2,54.9,55.33,53.51,1181858.0,002230
2017-08-16,54.62,58.09,59.53,53.51,1233558.0,002230
2017-08-17,57.5,59.5,63.82,57.2,1574732.0,002230
2017-08-18,59.62,60.0,61.23,58.31,1061660.0,002230
2017-08-21,59.34,62.77,63.38,59.34,1202226.0,002230
2017-08-22,62.47,60.47,62.88,59.71,1091884.0,002230
2017-08-23,60.45,58.93,61.36,58.8,827041.0,002230
2017-08-24,59.32,59.21,60.15,58.0,666817.0,002230
2017-08-25,59.38,61.97,62.3,58.6,960558.0,002230
2017-08-28,62.5,57.9,64.77,57.2,1925449.0,002230
2017-08-29,56.22,56.1,57.52,55.64,1103211.0,002230
2017-08-30,56.49,56.64,56.87,55.88,644454.0,002230
2017-08-31,56.74,57.01,57.13,55.69,613272.0,002230
2017-09-01,56.91,58.25,59.55,56.15,983528.0,002230
2017-09-04,57.78,58.3,59.94,56.98,865643.0,002230
2017-09-05,58.29,59.19,60.35,58.0,759326.0,002230
2017-09-06,58.7,58.28,59.38,56.8,746869.0,002230
2017-09-07,58.4,58.87,60.26,58.01,773179.0,002230
2017-09-08,58.63,55.2,58.65,54.78,1099547.0,002230
2017-09-11,54.56,54.73,55.48,53.86,611966.0,002230
2017-09-12,54.87,55.75,56.99,54.3,773783.0,002230
2017-09-13,55.95,55.71,56.75,55.35,417452.0,002230
2017-09-14,55.5,54.06,56.1,53.98,511725.0,002230
2017-09-15,54.06,53.0,54.75,52.84,484058.0,002230
2017-09-18,53.39,53.94,54.48,53.17,368079.0,002230
2017-09-19,54.3,56.05,56.65,54.1,794348.0,002230
2017-09-20,55.62,55.79,55.83,54.7,444247.0,002230
2017-09-21,55.7,52.94,55.7,52.8,596159.0,002230
2017-09-22,53.0,53.07,53.64,52.31,339482.0,002230
2017-09-25,53.4,53.3,54.35,53.09,323313.0,002230
2017-09-26,53.3,52.24,53.68,51.18,448646.0,002230
2017-09-27,52.48,53.0,53.3,51.8,342764.0,002230
2017-09-28,53.15,52.85,54.62,52.8,484643.0,002230
2017-09-29,52.99,53.65,54.1,52.28,353541.0,002230
2017-10-09,54.5,55.29,55.49,54.15,505284.0,002230
2017-10-10,55.5,56.26,56.26,54.68,532517.0,002230
2017-10-11,56.32,55.38,56.98,54.88,469890.0,002230
2017-10-12,55.5,54.72,55.89,54.38,285265.0,002230
2017-10-13,54.72,55.55,55.8,54.31,319689.0,002230
2017-10-16,56.4,53.23,56.41,53.18,471895.0,002230
2017-10-17,52.9,50.32,52.93,48.91,657566.0,002230
2017-10-18,50.01,48.46,50.65,48.43,420077.0,002230
2017-10-19,49.58,49.22,50.18,49.0,372771.0,002230
2017-10-20,49.3,50.03,50.35,48.3,318716.0,002230
2017-10-23,50.3,50.12,50.94,49.9,244740.0,002230
2017-10-24,50.12,49.99,50.43,49.2,219640.0,002230
2017-10-25,50.1,50.98,51.26,49.87,357305.0,002230
2017-10-26,51.0,50.54,51.0,49.9,316082.0,002230
2017-10-27,50.42,49.7,50.78,49.57,225883.0,002230
2017-10-30,50.0,52.3,53.0,48.88,647787.0,002230
2017-10-31,52.23,53.6,54.0,52.01,592626.0,002230
2017-11-01,53.6,53.12,54.54,53.07,442104.0,002230
2017-11-02,53.25,56.8,57.8,53.25,904497.0,002230
2017-11-03,56.5,57.0,58.97,56.06,795218.0,002230
2017-11-06,57.11,57.37,57.94,56.3,524557.0,002230
2017-11-07,58.61,60.1,60.5,58.61,786381.0,002230
2017-11-08,60.15,59.08,60.33,58.72,591383.0,002230
2017-11-09,59.31,59.32,59.88,57.5,556901.0,002230
2017-11-10,59.95,58.28,60.88,58.25,617147.0,002230
2017-11-13,58.0,64.11,64.11,57.67,1246284.0,002230
2017-11-14,65.5,66.33,68.79,64.87,1160953.0,002230
2017-11-15,66.0,63.0,67.35,62.12,1022342.0,002230
2017-11-16,65.19,67.38,69.28,64.3,1076629.0,002230
2017-11-17,67.36,67.15,70.7,66.1,1067832.0,002230
2017-11-20,68.0,70.26,70.51,67.5,944189.0,002230
2017-11-21,70.25,70.19,70.61,68.2,716818.0,002230
2017-11-22,70.7,71.18,74.76,68.9,1056079.0,002230
2017-11-23,69.6,66.82,69.69,66.03,859166.0,002230
2017-11-24,66.8,63.24,67.29,63.0,718345.0,002230
2017-11-27,63.51,61.55,64.59,60.91,589067.0,002230
2017-11-28,62.0,67.0,67.71,61.81,809736.0,002230
2017-11-29,66.5,67.09,68.86,64.81,742635.0,002230
2017-11-30,65.06,65.86,66.97,64.51,491681.0,002230
2017-12-01,65.98,68.74,69.8,64.8,697560.0,002230
2017-12-04,68.95,67.78,68.95,66.36,535137.0,002230
2017-12-05,67.0,62.81,67.6,61.5,804184.0,002230
2017-12-06,62.93,64.0,64.52,60.8,634805.0,002230
2017-12-07,62.85,61.16,63.1,61.11,464353.0,002230
2017-12-08,61.69,60.5,62.76,60.5,440001.0,002230
2017-12-11,60.45,62.13,63.0,60.01,561846.0,002230
2017-12-12,62.4,61.89,63.19,61.56,434736.0,002230
2017-12-13,61.97,62.36,62.39,61.2,331171.0,002230
2017-12-14,62.0,60.79,62.29,60.46,430326.0,002230
2017-12-15,61.97,61.2,62.85,60.79,438469.0,002230
2017-12-18,62.52,58.73,62.86,58.58,554884.0,002230
2017-12-19,58.74,59.68,59.77,58.5,306564.0,002230
2017-12-20,59.91,61.5,62.05,58.9,467803.0,002230
2017-12-21,61.0,61.79,62.44,60.85,385657.0,002230
2017-12-22,61.78,61.76,62.89,61.42,269054.0,002230
2017-12-25,61.5,61.92,62.28,59.88,376790.0,002230
2017-12-26,61.92,61.38,61.98,60.9,205987.0,002230
2017-12-27,61.3,59.64,61.84,59.55,309118.0,002230
2017-12-28,58.99,58.82,60.35,58.63,267820.0,002230
2017-12-29,59.6,59.14,60.19,59.01,181120.0,002230
2018-01-02,60.0,60.57,60.84,58.9,331903.0,002230
2018-01-03,60.61,62.0,62.6,60.17,429169.0,002230
2018-01-04,62.31,62.94,63.58,61.61,401471.0,002230
2018-01-05,63.06,61.95,63.56,61.8,298071.0,002230
2018-01-08,62.02,61.26,62.2,60.21,292295.0,002230
2018-01-09,61.2,61.53,61.98,60.68,240519.0,002230
2018-01-10,61.78,60.37,61.78,59.67,282837.0,002230
2018-01-11,60.5,66.41,66.41,59.69,910275.0,002230
2018-01-12,66.9,64.82,67.4,64.7,607759.0,002230
2018-01-15,65.1,65.01,66.25,63.87,519806.0,002230
2018-01-16,65.38,66.13,66.46,64.97,483677.0,002230
2018-01-17,65.7,61.55,65.75,60.08,665490.0,002230
2018-01-18,61.94,61.37,62.41,60.88,259718.0,002230
2018-01-19,61.8,61.66,62.39,60.91,223640.0,002230
2018-01-22,61.72,61.93,62.87,59.01,320900.0,002230
2018-01-23,61.93,61.52,62.76,61.4,222122.0,002230
2018-01-24,61.4,62.55,62.69,60.18,401956.0,002230
2018-01-25,62.7,60.95,62.7,60.8,357657.0,002230
2018-01-26,60.01,60.21,61.49,59.81,262839.0,002230
2018-01-29,60.62,60.09,61.31,59.2,274182.0,002230
2018-01-30,59.81,60.1,60.8,59.51,176133.0,002230
2018-01-31,59.6,54.96,59.96,54.6,563571.0,002230
2018-02-01,54.98,52.41,55.69,51.66,389184.0,002230
2018-02-02,52.55,52.75,53.76,51.33,277866.0,002230
2018-02-05,51.0,51.09,52.08,50.5,224189.0,002230
2018-02-06,49.0,46.49,49.9,46.3,496755.0,002230
2018-02-07,47.88,46.84,48.2,45.8,330064.0,002230
2018-02-08,47.0,49.03,50.2,46.84,352028.0,002230
2018-02-09,47.02,47.42,49.28,46.47,322401.0,002230
2018-02-12,48.8,49.78,50.68,48.18,333949.0,002230
2018-02-13,50.53,49.89,50.72,49.5,253405.0,002230
2018-02-14,50.0,49.95,50.41,49.76,155970.0,002230
2018-02-22,50.68,53.7,54.37,50.13,377485.0,002230
2018-02-23,53.5,53.3,53.86,52.51,237221.0,002230
2018-02-26,53.8,54.52,55.96,53.8,413298.0,002230
2018-02-27,55.05,55.09,56.17,54.53,315532.0,002230
2018-02-28,55.5,55.19,56.2,54.72,292703.0,002230
2018-03-01,54.7,56.77,57.25,54.5,432371.0,002230
2018-03-02,56.2,55.57,57.17,55.57,272667.0,002230
2018-03-05,56.78,56.48,56.96,55.6,287937.0,002230
