date,open,close,high,low,volume,code
2014-05-30,10.548,10.773,10.848,10.339,30391.0,300289
2014-06-03,10.738,10.651,10.884,10.607,20731.0,300289
2014-06-04,10.623,10.611,10.73,10.39,11502.0,300289
2014-06-05,10.588,10.694,10.773,10.449,15186.0,300289
2014-06-06,10.802,10.885,11.278,10.746,26891.0,300289
2014-06-09,10.766,10.667,10.981,10.643,13761.0,300289
2014-06-10,10.667,10.647,10.802,10.405,16803.0,300289
2014-06-11,10.679,10.651,10.762,10.528,17435.0,300289
2014-06-12,10.556,10.488,10.623,10.456,15794.0,300289
2014-06-13,10.44,10.544,10.587,10.417,18991.0,300289
2014-06-16,10.528,10.699,10.699,10.496,15873.0,300289
2014-06-17,10.679,10.413,10.746,10.409,12054.0,300289
2014-06-18,10.29,10.027,10.421,9.94,16648.0,300289
2014-06-19,9.948,9.789,10.174,9.65,12320.0,300289
2014-06-20,9.916,9.948,9.96,9.587,7143.0,300289
2014-06-23,9.92,10.107,10.19,9.9,9016.0,300289
2014-06-24,10.135,10.162,10.174,10.016,7323.0,300289
2014-06-25,10.222,10.119,10.222,10.016,5330.0,300289
2014-06-26,10.119,10.488,10.639,10.119,16418.0,300289
2014-06-27,10.444,10.544,10.611,10.425,11405.0,300289
2014-06-30,10.623,10.345,10.699,10.345,22140.0,300289
2014-07-01,10.401,10.321,10.595,10.174,21540.0,300289
2014-07-02,10.337,10.365,10.437,10.242,17380.0,300289
2014-07-03,10.464,10.933,11.402,10.405,50333.0,300289
2014-07-04,10.961,10.683,10.961,10.643,25454.0,300289
2014-07-07,10.758,10.85,11.02,10.758,22658.0,300289
2014-07-08,10.83,11.08,11.1,10.73,27398.0,300289
2014-07-09,11.08,11.112,11.493,11.004,39027.0,300289
2014-07-10,11.1,11.131,11.477,11.08,25369.0,300289
2014-07-11,11.12,10.913,11.231,10.83,21754.0,300289
2014-07-14,10.802,10.953,10.957,10.591,20588.0,300289
2014-07-15,10.917,10.957,11.128,10.774,17034.0,300289
2014-07-16,10.989,10.687,10.989,10.611,11712.0,300289
2014-07-17,10.687,10.734,10.861,10.647,5781.0,300289
2014-07-18,10.687,10.79,10.929,10.667,8367.0,300289
2014-07-21,10.79,10.838,10.877,10.73,5719.0,300289
2014-07-22,10.774,10.873,10.901,10.774,9297.0,300289
2014-07-23,10.834,10.246,10.865,9.928,20677.0,300289
2014-07-24,10.186,10.361,10.393,10.012,14417.0,300289
2014-07-25,10.333,10.568,10.572,10.325,8182.0,300289
2014-07-28,10.583,10.671,10.711,10.444,6632.0,300289
2014-07-29,10.699,10.583,10.699,10.556,18906.0,300289
2014-07-30,10.583,10.635,10.679,10.429,11314.0,300289
2014-07-31,10.587,10.603,10.627,10.492,6064.0,300289
2014-08-01,10.54,10.695,10.79,10.528,16661.0,300289
2014-08-04,10.754,10.766,10.861,10.714,9866.0,300289
2014-08-05,10.802,11.147,11.318,10.778,33891.0,300289
2014-10-17,12.263,12.263,12.263,12.263,2568.0,300289
2014-10-20,13.336,12.736,13.336,12.386,73004.0,300289
2014-10-21,12.549,12.776,13.065,12.529,26592.0,300289
2014-10-22,12.708,12.255,12.772,12.216,19760.0,300289
2014-10-23,12.371,12.744,13.236,12.371,56328.0,300289
2014-10-24,12.7,12.474,12.823,12.335,17356.0,300289
2014-10-27,12.426,12.605,12.704,12.184,17105.0,300289
2014-10-28,12.648,13.371,13.459,12.645,40637.0,300289
2014-10-29,13.284,13.951,14.038,13.236,43714.0,300289
2014-10-30,13.899,13.832,14.09,13.502,29069.0,300289
2014-10-31,13.784,13.443,13.884,13.375,30885.0,300289
2014-11-03,13.467,13.49,13.661,13.085,35030.0,300289
2014-11-04,13.343,13.312,13.653,13.312,17202.0,300289
2014-11-05,13.308,13.304,13.383,13.077,18723.0,300289
2014-11-06,13.244,13.76,13.892,13.189,27797.0,300289
2014-11-07,13.959,13.899,14.368,13.772,28375.0,300289
2014-11-10,14.019,13.76,14.162,13.61,14227.0,300289
2014-11-11,13.701,12.815,13.741,12.712,28024.0,300289
2014-11-12,12.708,13.201,13.264,12.609,14219.0,300289
2014-11-13,13.185,12.847,13.336,12.748,10794.0,300289
2014-11-14,12.859,12.561,12.958,12.39,19892.0,300289
2014-11-17,12.569,13.022,13.081,12.402,19043.0,300289
2014-11-18,12.97,12.795,13.177,12.756,11686.0,300289
2014-11-19,12.942,13.069,13.204,12.863,13745.0,300289
2014-11-20,13.065,12.867,13.065,12.78,9877.0,300289
2014-11-21,12.799,13.058,13.065,12.791,18482.0,300289
2014-11-24,13.494,13.653,13.979,13.455,37201.0,300289
2014-11-25,13.55,13.864,14.213,13.55,22052.0,300289
2014-11-26,13.899,13.78,14.015,13.661,16170.0,300289
2014-11-27,13.903,13.812,13.971,13.625,13898.0,300289
2014-11-28,13.812,13.705,13.876,13.59,16995.0,300289
2014-12-01,13.705,14.154,14.297,13.625,28746.0,300289
2014-12-02,14.336,14.213,14.475,14.03,28502.0,300289
2014-12-03,14.289,13.856,14.289,13.653,26531.0,300289
2014-12-04,13.872,13.828,13.979,13.76,17978.0,300289
2014-12-05,13.753,12.863,13.772,12.541,44122.0,300289
2014-12-08,12.7,12.502,12.784,12.394,28233.0,300289
2014-12-09,12.378,11.803,12.664,11.715,26315.0,300289
2014-12-10,11.914,12.239,12.47,11.719,18139.0,300289
2014-12-11,12.239,12.573,12.768,12.184,13897.0,300289
2014-12-12,12.573,12.513,12.652,12.462,7903.0,300289
2014-12-15,12.371,12.899,12.982,12.371,17181.0,300289
2014-12-16,12.847,12.652,12.907,12.629,11310.0,300289
2014-12-17,12.645,12.224,12.668,12.148,15601.0,300289
2014-12-18,12.307,12.251,12.406,12.224,8182.0,300289
2014-12-19,12.251,11.751,12.255,11.517,17893.0,300289
2014-12-22,11.715,10.861,11.715,10.703,19329.0,300289
2014-12-23,11.04,11.024,11.278,10.881,6932.0,300289
2014-12-24,11.104,11.358,11.521,11.104,12278.0,300289
2014-12-25,11.398,11.517,11.624,11.29,7394.0,300289
2014-12-26,11.39,11.676,11.715,11.31,7220.0,300289
2014-12-29,11.521,11.175,11.624,11.139,9347.0,300289
2014-12-30,11.151,11.151,11.425,11.12,5888.0,300289
2014-12-31,11.183,11.29,11.413,11.124,5932.0,300289
2015-01-05,11.195,11.29,11.326,10.921,6880.0,300289
2015-01-06,11.278,11.644,11.672,11.199,11922.0,300289
2015-01-07,11.513,11.517,11.711,11.437,7739.0,300289
2015-01-08,11.616,11.429,11.636,11.282,9507.0,300289
2015-01-09,11.425,11.437,11.648,11.378,7860.0,300289
2015-01-12,11.437,11.12,11.477,11.08,9650.0,300289
2015-01-13,11.12,11.497,11.497,11.088,11838.0,300289
2015-01-14,11.493,11.37,11.497,11.255,9289.0,300289
2015-01-15,11.374,12.506,12.506,11.342,34477.0,300289
2015-01-16,12.506,12.652,12.787,12.506,23548.0,300289
2015-01-19,12.47,12.434,13.01,12.311,22921.0,300289
2015-01-20,12.529,12.915,12.946,12.529,17427.0,300289
2015-01-21,13.042,12.919,13.046,12.787,21657.0,300289
2015-01-22,12.887,13.157,13.185,12.74,16673.0,300289
2015-01-23,13.284,13.105,13.399,12.954,24757.0,300289
2015-01-26,13.105,13.077,13.232,12.97,17091.0,300289
2015-01-27,13.197,12.958,13.292,12.752,14119.0,300289
2015-01-28,12.942,12.966,13.216,12.799,10893.0,300289
2015-01-29,12.938,13.081,13.177,12.907,9083.0,300289
2015-01-30,13.117,12.871,13.161,12.867,8062.0,300289
2015-02-02,12.764,12.712,12.938,12.676,9424.0,300289
2015-02-03,12.716,12.95,13.097,12.676,9105.0,300289
2015-02-04,12.907,12.811,13.038,12.752,6819.0,300289
2015-02-05,12.911,13.093,13.093,12.72,18884.0,300289
2015-02-06,13.105,12.827,13.165,12.795,8999.0,300289
2015-02-09,12.835,12.712,12.938,12.688,5324.0,300289
2015-02-10,12.7,13.03,13.097,12.648,8940.0,300289
2015-02-11,13.05,13.05,13.125,12.934,10733.0,300289
2015-02-12,13.046,13.427,13.49,12.95,20001.0,300289
2015-02-13,13.455,13.606,13.812,13.383,18361.0,300289
2015-02-16,13.562,13.796,13.852,13.506,13428.0,300289
2015-02-17,13.872,14.066,14.297,13.621,22725.0,300289
2015-02-25,14.102,13.546,14.15,13.475,17901.0,300289
2015-02-26,13.542,13.502,13.669,13.316,9044.0,300289
2015-02-27,13.61,13.959,13.979,13.467,14006.0,300289
2015-03-02,13.919,14.09,14.237,13.82,13324.0,300289
2015-03-03,14.086,14.066,14.579,13.947,23065.0,300289
2015-03-04,14.066,15.047,15.047,14.003,38224.0,300289
2015-03-12,14.038,13.78,14.253,13.542,83391.0,300289
2015-03-13,13.602,13.943,14.019,13.602,37876.0,300289
2015-03-16,14.297,14.535,14.674,14.181,51404.0,300289
2015-03-17,14.571,15.567,15.885,14.364,47086.0,300289
2015-03-18,15.353,15.484,15.758,15.289,31114.0,300289
2015-03-19,15.409,15.305,15.448,15.055,28317.0,300289
2015-03-20,15.305,15.456,15.865,15.131,29316.0,300289
2015-03-23,15.448,15.683,15.71,15.222,31260.0,300289
2015-03-24,15.766,15.484,15.833,14.698,42847.0,300289
2015-03-25,15.412,15.679,15.945,15.091,38315.0,300289
2015-03-26,15.488,15.329,15.833,14.896,30114.0,300289
2015-03-27,15.194,15.488,15.528,15.091,24561.23,300289
2015-03-30,15.528,15.615,16.235,15.488,28736.0,300289
2015-03-31,15.599,16.759,16.858,15.377,53209.0,300289
2015-04-01,16.675,16.759,16.985,16.405,27086.0,300289
2015-04-02,16.751,16.798,17.196,16.56,28447.0,300289
2015-04-03,16.794,16.993,17.037,16.481,28153.0,300289
2015-04-07,16.997,17.47,17.593,16.679,42974.0,300289
2015-04-27,19.217,17.652,19.217,17.601,52949.0,300289
2015-04-28,17.644,16.489,18.01,16.235,36596.0,300289
2015-04-29,16.52,16.977,17.148,16.52,23633.0,300289
2015-04-30,17.029,17.188,17.827,17.029,23874.0,300289
2015-05-04,17.116,17.95,17.95,16.878,29311.0,300289
2015-05-05,17.76,18.466,19.058,17.724,30623.0,300289
2015-05-06,18.319,17.863,18.856,17.517,22012.0,300289
2015-05-07,17.676,16.918,18.18,16.806,33498.0,300289
2015-05-08,17.2,18.034,18.061,17.116,24260.0,300289
2015-05-11,18.288,19.062,19.419,18.24,35388.0,300289
2015-05-12,19.34,19.658,20.075,18.784,39038.0,300289
2015-05-13,19.122,19.412,19.832,19.094,25477.0,300289
2015-05-14,19.479,21.353,21.353,19.431,40151.0,300289
2015-05-15,21.842,22.978,23.272,21.405,45535.0,300289
2015-05-18,22.978,24.324,24.503,22.716,32448.0,300289
2015-05-19,23.947,23.748,24.157,22.855,28777.0,300289
2015-05-20,23.847,26.091,26.123,23.847,33727.0,300289
2015-05-29,27.067,28.659,28.703,26.123,55584.0,300289
2015-06-01,29.057,27.863,29.057,27.115,56350.0,300289
2015-06-02,27.815,27.95,28.062,26.271,38971.0,300289
2015-06-03,27.636,30.669,30.745,25.869,47036.0,300289
2015-06-04,29.853,27.815,30.132,27.604,40291.0,300289
2015-06-05,28.44,27.815,29.531,27.353,27293.0,300289
2015-06-08,27.724,25.196,27.744,25.033,48989.0,300289
2015-06-09,24.834,25.319,25.606,24.631,21934.0,300289
2015-06-10,25.475,26.78,27.146,25.395,30027.0,300289
2015-06-11,26.47,26.852,27.027,26.47,18380.0,300289
2015-06-12,27.863,28.368,28.977,27.628,26074.0,300289
2015-06-15,28.213,27.226,28.221,26.677,26827.0,300289
2015-06-16,26.788,25.495,26.788,25.232,18614.0,300289
2015-06-17,25.367,26.068,26.255,23.89,15601.0,300289
2015-06-18,25.98,24.901,27.059,24.599,16254.0,300289
2015-06-19,24.32,22.7,24.901,22.569,17435.0,300289
2015-06-23,22.569,24.404,24.878,21.494,27343.0,300289
2015-06-24,24.46,24.372,24.917,23.883,13900.0,300289
2015-06-25,24.277,23.648,25.108,22.692,18232.0,300289
2015-06-26,22.903,21.347,23.496,21.283,26242.0,300289
2015-06-29,22.251,19.213,22.29,19.213,33453.0,300289
2015-06-30,17.554,20.698,21.128,17.291,43469.0,300289
2015-07-01,20.3,19.106,21.733,19.106,31366.0,300289
2015-07-02,19.297,17.912,19.822,17.359,29271.0,300289
2015-07-03,17.514,16.419,19.014,16.121,32610.0,300289
2015-07-06,18.063,15.046,18.063,14.779,41245.0,300289
2015-07-07,14.107,13.541,14.322,13.541,30273.0,300289
2015-07-08,12.188,12.737,13.633,12.188,77230.0,300289
2015-07-09,12.542,14.011,14.011,12.379,39185.0,300289
2015-07-10,15.134,15.412,15.412,14.887,14648.0,300289
2015-07-13,16.272,16.953,16.953,15.926,32059.0,300289
2015-07-14,17.08,17.371,18.573,16.889,72851.0,300289
2015-07-15,16.718,15.635,17.183,15.635,36053.0,300289
2015-07-16,15.635,16.559,17.032,15.126,30736.0,300289
2015-07-17,16.718,17.773,17.988,16.718,31754.0,300289
2015-07-20,17.765,18.071,18.497,17.394,39621.0,300289
2015-07-21,17.713,18.171,18.465,17.454,21195.0,300289
2015-07-22,18.175,18.023,18.417,17.586,26395.0,300289
2015-07-23,18.131,19.19,19.293,17.912,28040.0,300289
2015-07-24,19.305,18.867,19.886,18.748,26158.0,300289
2015-07-27,20.754,20.296,20.754,20.213,119460.0,300289
2015-07-28,19.007,20.698,21.176,18.33,115476.0,300289
2015-07-29,21.216,20.698,22.071,18.628,95832.0,300289
2015-07-30,20.3,18.752,20.599,18.708,66023.0,300289
2015-07-31,17.984,17.116,18.27,16.917,69809.0,300289
2015-08-03,16.718,15.524,17.012,15.404,60052.0,300289
2015-08-04,15.762,17.076,17.076,15.762,41608.0,300289
2015-08-05,17.068,16.869,17.713,16.67,43056.0,300289
2015-08-06,16.089,16.387,16.865,16.009,30122.0,300289
2015-08-07,16.598,17.705,17.864,16.598,39734.0,300289
2015-08-10,17.96,19.03,19.265,17.96,42808.0,300289
2015-08-11,19.026,18.788,19.257,18.632,36777.0,300289
2015-08-12,18.513,18.497,19.098,18.417,23427.0,300289
2015-08-13,18.342,19.257,19.265,18.31,29730.0,300289
2015-08-14,19.687,19.241,20.4,19.07,40067.0,300289
2015-08-17,19.15,19.655,19.779,18.756,32905.0,300289
2015-08-18,19.588,17.689,19.834,17.689,39249.0,300289
2015-08-19,16.869,17.9,18.087,16.18,35251.0,300289
2015-08-20,17.657,17.673,18.78,17.593,28417.0,300289
2015-08-21,17.315,16.153,17.478,16.013,30071.0,300289
2015-08-24,15.345,14.537,15.356,14.537,27112.0,300289
2015-08-25,13.267,13.084,13.931,13.084,30301.0,300289
2015-08-26,13.398,12.869,14.134,12.347,37875.0,300289
2015-08-27,13.533,14.154,14.154,12.94,32957.0,300289
2015-08-28,14.369,15.078,15.118,14.166,40293.0,300289
2015-08-31,14.939,13.947,14.939,13.931,27174.0,300289
2015-09-01,13.736,12.554,13.816,12.554,32970.0,300289
2015-09-02,11.384,11.718,13.088,11.352,32446.0,300289
2015-09-07,12.14,12.737,12.889,11.941,33052.0,300289
2015-09-08,12.614,13.573,13.645,12.339,29357.0,300289
2015-09-09,13.605,14.003,14.377,13.605,40457.0,300289
2015-09-10,13.888,14.051,14.533,13.533,33163.0,300289
2015-09-11,14.131,14.178,14.417,13.872,23877.0,300289
2015-09-14,14.21,12.761,14.266,12.761,29847.0,300289
2015-09-15,12.224,11.985,12.737,11.83,16595.0,300289
2015-09-16,12.331,13.183,13.183,12.085,30857.0,300289
2015-09-17,13.048,13.374,14.011,12.745,44267.0,300289
2015-09-18,13.478,13.581,13.732,13.135,36089.0,300289
2015-09-21,13.334,14.939,14.939,13.135,45655.0,300289
2015-09-22,15.229,15.364,15.874,15.034,69126.0,300289
2015-09-23,15.006,15.36,15.571,15.006,46860.0,300289
2015-09-24,15.325,15.571,15.762,15.185,40799.0,300289
2015-09-25,15.368,14.712,15.615,14.33,43276.0,300289
2015-09-28,14.728,15.703,15.723,14.341,37891.0,300289
2015-09-29,15.229,15.384,15.782,14.927,33885.0,300289
2015-09-30,15.333,15.476,15.607,15.006,28372.0,300289
2015-10-08,16.192,16.308,16.718,15.814,41143.0,300289
2015-10-09,16.256,16.642,16.738,16.2,26048.0,300289
2015-10-12,16.797,17.422,17.633,16.67,39524.0,300289
2015-10-13,17.156,17.355,17.609,16.945,38238.0,300289
2015-10-14,17.223,17.235,17.466,16.877,33374.0,300289
2015-10-15,17.16,18.051,18.099,17.16,35976.0,300289
2015-10-16,18.063,18.087,18.183,17.621,32269.0,300289
2015-10-19,18.191,17.474,18.191,17.247,33425.0,300289
2015-10-20,17.466,17.836,17.896,17.315,30858.0,300289
2015-10-21,18.31,16.519,18.708,16.475,64506.0,300289
2015-10-22,16.718,18.095,18.171,16.718,55518.0,300289
2015-10-23,18.382,19.906,19.906,18.37,87573.0,300289
2015-10-26,20.619,19.456,20.619,18.907,62625.0,300289
2015-10-27,19.444,19.932,20.449,17.902,180128.0,300289
2015-10-28,19.584,18.161,19.584,18.091,132221.0,300289
2015-10-29,18.459,18.35,18.807,18.041,84412.0,300289
2015-10-30,18.111,18.091,18.847,17.822,79530.0,300289
2015-11-02,17.524,16.967,17.902,16.817,95272.0,300289
2015-11-03,16.977,17.305,17.524,16.957,59380.0,300289
2015-11-04,17.265,18.429,18.529,17.265,83262.0,300289
2015-11-05,18.409,18.041,18.569,17.802,86720.0,300289
2015-11-06,18.051,18.837,19.007,18.011,91450.0,300289
2015-11-09,18.489,19.703,19.852,18.31,123726.0,300289
2015-11-10,19.464,19.564,19.852,19.116,94961.0,300289
2015-11-11,19.405,20.031,20.35,19.116,144843.0,300289
2015-11-12,19.912,20.131,20.3,19.604,114276.0,300289
2015-11-13,19.902,20.897,21.504,19.703,185856.0,300289
2015-11-16,20.201,21.076,21.126,20.081,96775.0,300289
2015-11-17,21.494,20.191,21.673,19.932,113122.0,300289
2015-11-18,20.101,19.454,20.489,19.305,79204.0,300289
2015-11-19,19.484,20.4,20.4,19.484,78890.0,300289
2015-11-20,20.579,21.843,22.39,20.39,165310.0,300289
2015-11-23,22.042,20.897,22.37,20.788,131835.0,300289
2015-11-24,20.748,21.295,21.415,20.648,68086.0,300289
2015-11-25,21.345,23.335,23.385,21.245,156410.0,300289
2015-11-26,22.907,22.499,23.246,22.34,119752.0,300289
2015-11-27,22.26,20.28,22.29,20.25,125179.0,300289
2015-11-30,20.022,19.892,20.37,18.529,109167.0,300289
2015-12-01,19.753,19.952,20.658,19.604,81326.0,300289
2015-12-02,19.942,19.086,19.942,18.459,67383.0,300289
2015-12-03,19.186,19.992,20.041,19.126,56968.0,300289
2015-12-04,20.002,19.803,20.37,19.534,69015.0,300289
2015-12-07,19.703,19.902,20.091,19.703,48448.0,300289
2015-12-08,19.773,19.116,19.773,18.997,62825.0,300289
2015-12-09,19.116,18.738,19.206,18.499,47497.0,300289
2015-12-10,18.867,18.867,19.186,18.539,42226.0,300289
2015-12-11,18.907,18.668,19.176,18.618,36469.0,300289
2015-12-14,18.29,19.106,19.206,18.111,37706.0,300289
2015-12-15,19.086,19.385,19.504,19.007,44162.0,300289
2015-12-16,19.514,19.225,19.673,19.206,41397.0,300289
2015-12-17,19.285,19.703,19.852,19.285,61940.0,300289
2015-12-18,19.753,20.648,20.778,19.623,123438.0,300289
2015-12-21,20.589,20.967,21.614,20.579,123790.0,300289
2015-12-22,21.056,21.186,21.385,20.579,94022.0,300289
2015-12-23,20.947,20.221,21.365,20.121,89377.0,300289
2015-12-24,20.012,20.748,20.758,20.012,62622.0,300289
2015-12-25,20.559,20.638,20.977,20.38,65093.0,300289
2015-12-28,20.529,19.514,20.897,19.484,77259.0,300289
2015-12-29,19.385,19.783,19.783,19.285,40502.0,300289
2015-12-30,20.002,20.549,20.559,19.763,60374.0,300289
2015-12-31,20.499,19.803,20.778,19.783,55489.0,300289
2016-01-04,19.773,17.822,19.773,17.822,47513.0,300289
2016-01-05,17.096,16.768,17.912,16.081,68160.0,300289
2016-01-06,17.086,17.285,17.554,16.648,44234.0,300289
2016-01-07,16.917,15.554,16.917,15.554,14752.0,300289
2016-01-08,15.971,15.444,16.379,14.111,57648.0,300289
2016-01-11,14.937,13.902,15.305,13.902,60362.0,300289
2016-01-12,13.922,14.21,14.379,13.633,45489.0,300289
2016-01-13,14.339,13.394,14.509,13.354,47873.0,300289
2016-01-14,12.946,14.359,14.379,12.538,63040.0,300289
2016-01-15,14.22,13.732,14.399,13.444,48366.0,300289
2016-01-18,13.464,14.15,14.399,13.394,53914.0,300289
2016-01-19,13.931,14.767,14.897,13.842,65750.0,300289
2016-01-20,14.479,14.578,14.907,14.409,59669.0,300289
2016-01-21,14.32,13.941,14.897,13.941,56953.0,300289
2016-01-22,14.14,14.19,14.359,13.543,45559.0,300289
2016-01-25,14.28,14.399,14.728,14.26,38444.0,300289
2016-01-26,14.101,13.086,14.33,13.046,47804.0,300289
2016-01-27,13.026,13.305,13.434,12.12,57240.0,300289
2016-01-28,13.116,12.737,13.424,12.638,36059.0,300289
2016-01-29,12.837,13.394,13.683,12.638,39132.0,300289
2016-02-01,13.424,13.623,13.912,13.245,44599.0,300289
2016-02-02,13.653,14.18,14.23,13.653,51575.0,300289
2016-02-03,13.812,14.19,14.29,13.732,39818.0,300289
2016-02-04,14.19,14.399,14.628,14.19,47430.0,300289
2016-02-05,14.389,13.971,14.489,13.951,35470.0,300289
2016-02-15,13.583,13.882,13.971,13.334,37573.0,300289
2016-02-16,13.931,14.777,14.807,13.931,65686.0,300289
2016-02-17,14.777,14.946,14.996,14.449,62508.0,300289
2016-02-18,15.076,14.658,15.175,14.638,60914.0,300289
2016-02-19,14.568,14.678,14.797,14.499,50480.0,300289
2016-02-22,14.917,15.026,15.106,14.688,64497.0,300289
2016-02-23,14.976,14.728,15.006,14.439,52378.0,300289
2016-02-24,14.638,14.797,14.907,14.26,64517.0,300289
2016-02-25,14.907,13.464,14.927,13.315,77780.0,300289
2016-02-26,13.713,13.135,13.713,12.727,59382.0,300289
2016-02-29,13.076,11.921,13.076,11.822,72498.0,300289
2016-03-01,12.021,12.24,12.439,11.543,47910.0,300289
2016-03-02,12.041,12.877,12.897,12.041,60405.0,300289
2016-03-03,12.907,12.847,13.235,12.717,56679.0,300289
2016-03-04,12.717,12.081,12.907,11.931,66368.0,300289
2016-03-07,12.24,12.439,12.658,12.24,45451.0,300289
2016-03-08,12.538,12.747,12.847,11.852,58063.0,300289
2016-03-09,12.429,12.847,13.195,12.24,68153.0,300289
2016-03-10,12.777,12.449,12.976,12.389,52701.0,300289
2016-03-11,12.339,12.489,12.618,12.15,28301.0,300289
2016-03-14,12.737,13.056,13.275,12.548,73683.0,300289
2016-03-15,12.966,12.867,13.155,12.787,44605.0,300289
2016-03-16,13.116,12.548,13.235,12.339,60031.0,300289
2016-03-17,12.628,13.215,13.235,12.578,86794.0,300289
2016-03-18,13.215,14.001,14.17,13.116,112059.0,300289
2016-03-21,14.25,14.26,14.419,13.951,82823.0,300289
2016-03-22,14.121,14.688,14.907,14.011,102044.0,300289
2016-03-23,14.538,14.648,14.747,14.3,76912.0,300289
2016-03-24,14.479,14.21,14.628,14.2,80703.0,300289
2016-03-25,14.031,14.807,14.877,14.031,70644.0,300289
2016-03-28,14.628,14.608,15.275,14.529,108965.0,300289
2016-03-29,14.588,13.912,14.588,13.703,82421.0,300289
2016-03-30,14.071,14.937,15.265,14.021,118321.0,300289
2016-03-31,15.086,14.946,15.573,14.907,125640.0,300289
2016-04-01,14.837,14.787,14.976,14.28,82230.0,300289
2016-04-05,14.698,15.454,15.484,14.479,88790.0,300289
2016-04-06,15.464,15.673,16.101,15.345,96993.0,300289
2016-04-07,15.673,15.046,15.812,14.986,82226.0,300289
2016-04-08,14.976,14.827,14.986,14.578,63345.0,300289
2016-04-11,14.996,15.544,15.703,14.976,110138.0,300289
2016-04-12,15.673,15.713,16.071,15.255,142283.0,300289
2016-04-13,15.832,15.932,16.151,15.603,129694.0,300289
2016-04-14,16.081,15.971,16.17,15.673,77854.0,300289
2016-04-15,15.952,15.753,15.991,15.633,64677.0,300289
2016-04-18,15.524,15.573,15.603,15.255,57572.0,300289
2016-04-19,15.693,15.514,15.743,15.305,49482.0,300289
2016-04-20,15.494,14.728,15.544,14.23,98841.0,300289
2016-04-21,14.638,14.479,14.917,14.23,51558.0,300289
2016-04-22,14.429,15.076,15.185,14.26,61443.0,300289
2016-04-25,14.927,15.225,15.315,14.558,70960.0,300289
2016-04-26,15.225,15.394,15.573,14.877,66701.0,300289
2016-04-27,15.245,15.056,15.384,14.937,60673.0,300289
2016-04-28,15.066,14.887,15.106,14.379,46201.0,300289
2016-04-29,14.728,14.767,14.887,14.489,29496.0,300289
2016-05-03,14.728,15.185,15.225,14.538,124193.0,300289
2016-05-04,15.066,15.106,15.354,14.976,84249.0,300289
2016-05-05,15.026,14.847,15.076,14.767,57644.0,300289
2016-05-06,14.777,13.832,14.907,13.832,82673.0,300289
2016-05-09,13.713,13.185,13.732,13.036,44306.0,300289
2016-05-10,13.275,13.046,13.374,12.936,38228.0,300289
