date,open,close,high,low,volume,code
2014-09-23,21.52,22.2,22.25,21.45,187390.0,000503
2014-09-24,22.17,22.0,22.28,21.8,177387.0,000503
2014-09-25,22.07,22.35,22.5,21.93,171328.0,000503
2014-09-26,22.21,21.68,22.29,21.58,157716.0,000503
2014-09-29,21.7,21.67,21.89,21.6,144737.0,000503
2014-09-30,21.83,21.52,21.96,21.52,97794.0,000503
2014-10-08,21.52,21.36,21.63,21.22,153396.0,000503
2014-10-09,21.38,21.9,21.96,21.38,180312.0,000503
2014-10-10,21.85,21.55,21.85,21.51,106671.0,000503
2014-10-13,21.41,21.25,21.5,20.77,167893.0,000503
2014-10-14,21.24,22.83,22.87,21.19,419685.0,000503
2014-10-15,22.6,22.58,22.79,22.3,189483.0,000503
2014-10-16,22.54,22.58,23.08,22.3,206438.0,000503
2014-10-17,22.42,22.59,23.3,22.4,252096.0,000503
2014-10-20,22.58,23.04,23.27,22.52,195417.0,000503
2014-10-21,23.1,22.59,23.22,22.48,200302.0,000503
2014-10-22,22.5,21.71,22.77,21.53,175437.0,000503
2014-10-23,21.51,21.67,21.77,21.03,114971.0,000503
2014-10-24,21.62,21.7,21.87,21.58,73105.0,000503
2014-10-27,21.24,21.77,21.79,20.76,83753.0,000503
2014-10-28,21.67,21.98,22.09,21.67,115757.0,000503
2014-10-29,22.0,22.56,22.9,22.0,194249.0,000503
2014-10-30,22.57,22.29,23.03,22.19,136912.0,000503
2014-10-31,22.27,22.95,23.04,22.17,168697.0,000503
2014-11-03,22.99,22.96,23.22,22.69,180658.0,000503
2014-11-04,22.99,23.6,24.01,22.97,287432.0,000503
2014-11-05,23.66,23.38,23.84,23.33,138355.0,000503
2014-11-06,23.59,23.02,23.66,22.63,125775.0,000503
2014-11-07,22.98,23.77,24.56,22.87,273445.0,000503
2014-11-10,23.78,24.8,25.0,23.78,318852.0,000503
2014-11-11,24.9,23.61,24.9,23.56,214263.0,000503
2014-11-12,23.8,24.33,24.75,23.51,154456.0,000503
2014-11-13,24.2,23.76,24.66,23.6,118044.0,000503
2014-11-14,23.65,23.8,23.96,23.38,105055.0,000503
2014-11-17,23.7,24.5,24.83,23.53,249840.0,000503
2014-11-18,24.5,25.59,25.77,24.5,366928.0,000503
2014-11-19,25.55,25.41,25.89,25.3,182181.0,000503
2014-11-20,25.6,25.45,26.18,25.1,239240.0,000503
2014-11-21,25.4,25.6,26.15,25.35,210831.0,000503
2014-11-24,25.96,28.12,28.16,25.66,404551.0,000503
2014-11-25,28.11,28.5,28.99,27.71,274800.0,000503
2014-11-26,28.4,28.29,28.75,28.16,175854.0,000503
2014-11-27,28.4,28.31,29.28,28.15,229381.0,000503
2014-11-28,28.46,28.26,28.48,27.95,218575.0,000503
2014-12-01,28.35,28.75,29.7,28.3,211945.0,000503
2014-12-02,28.6,28.65,29.35,28.15,213994.0,000503
2014-12-03,28.65,28.0,29.15,26.0,322643.0,000503
2014-12-04,28.3,28.67,28.98,27.83,227474.0,000503
2014-12-05,28.67,29.25,29.9,27.45,291431.0,000503
2014-12-08,29.02,28.59,29.3,28.51,245089.0,000503
2014-12-09,28.51,25.73,28.88,25.73,328638.0,000503
2014-12-10,25.74,27.71,27.93,25.74,220566.0,000503
2014-12-11,27.72,28.82,29.05,27.51,197622.0,000503
2014-12-12,28.96,31.7,31.7,28.95,350518.0,000503
2014-12-15,32.56,31.5,32.6,30.93,351256.0,000503
2014-12-16,31.65,31.76,32.0,31.02,216455.0,000503
2014-12-17,31.59,32.23,33.4,31.5,243991.0,000503
2014-12-18,32.19,33.61,34.18,32.03,219239.0,000503
2014-12-19,33.65,33.06,34.25,31.87,189126.0,000503
2014-12-22,33.2,31.15,33.5,29.86,294618.0,000503
2014-12-23,31.14,31.02,33.0,30.77,129631.0,000503
2014-12-24,31.06,30.98,31.4,30.3,114559.0,000503
2014-12-25,31.1,31.35,31.41,30.62,98478.0,000503
2014-12-26,31.35,31.68,32.71,31.35,129014.0,000503
2014-12-29,31.7,30.96,32.33,30.5,128445.0,000503
2014-12-30,30.96,30.62,31.38,30.51,103568.0,000503
2014-12-31,30.89,31.28,31.36,29.85,161599.0,000503
2015-01-05,31.29,31.63,31.9,30.54,136074.0,000503
2015-01-06,31.3,32.17,32.35,30.71,134172.0,000503
2015-01-07,32.08,31.58,32.6,31.56,96200.0,000503
2015-01-08,31.82,30.71,32.0,30.7,98314.0,000503
2015-01-09,30.55,30.77,31.59,30.45,117712.0,000503
2015-01-12,30.6,30.93,31.2,30.0,94418.0,000503
2015-01-13,30.94,31.79,32.2,30.94,154495.0,000503
2015-01-14,31.78,31.58,32.18,31.52,83158.0,000503
2015-01-15,31.6,32.0,32.11,31.43,101827.0,000503
2015-01-16,32.1,33.91,33.91,31.91,218740.0,000503
2015-01-19,32.83,33.12,35.57,32.5,302316.0,000503
2015-01-20,33.26,34.98,35.4,33.26,238064.0,000503
2015-01-21,34.96,35.3,35.57,34.28,187743.0,000503
2015-01-22,35.3,35.5,36.49,35.1,193104.0,000503
2015-01-23,35.3,34.65,35.8,34.45,180777.0,000503
2015-01-26,34.75,35.46,35.6,34.6,147052.0,000503
2015-01-27,35.66,35.95,36.35,35.33,173185.0,000503
2015-01-28,35.7,35.39,36.26,34.9,158690.0,000503
2015-01-29,35.01,37.67,37.9,35.0,315643.0,000503
2015-01-30,37.3,36.64,37.66,36.42,116442.0,000503
2015-02-02,36.64,36.77,38.29,36.3,143107.0,000503
2015-02-03,37.3,36.85,37.58,36.0,126457.0,000503
2015-02-04,37.25,36.59,37.32,36.35,99756.0,000503
2015-02-05,36.59,35.81,36.89,35.8,137015.0,000503
2015-02-06,35.9,35.18,36.41,34.75,137485.0,000503
2015-02-09,35.4,35.76,36.03,35.18,103901.0,000503
2015-02-10,35.7,36.66,37.22,35.5,110141.0,000503
2015-02-11,37.05,38.35,38.55,36.72,210412.0,000503
2015-02-12,38.44,38.26,38.65,38.08,133607.0,000503
2015-02-13,38.25,38.34,39.17,38.03,145736.0,000503
2015-02-16,38.5,38.85,39.2,38.07,97965.0,000503
2015-02-17,39.08,41.27,41.49,39.08,216647.0,000503
2015-02-25,41.2,40.99,42.39,40.68,127910.0,000503
2015-02-26,40.75,40.7,40.99,40.01,83222.0,000503
2015-02-27,40.69,42.28,42.6,40.59,140739.0,000503
2015-03-02,42.35,42.17,42.7,41.72,120488.0,000503
2015-03-03,42.18,40.46,42.56,40.2,173542.0,000503
2015-03-04,40.46,42.12,42.55,40.3,153143.0,000503
2015-03-05,42.14,41.81,43.5,41.8,124150.0,000503
2015-03-06,42.03,40.97,42.39,40.75,81429.0,000503
2015-03-09,40.8,41.0,41.22,39.8,124910.0,000503
2015-03-10,40.89,40.79,41.46,40.5,80498.0,000503
2015-03-11,41.0,40.5,41.25,40.2,89711.0,000503
2015-03-12,40.31,40.7,41.11,40.31,78351.0,000503
2015-03-13,40.71,41.0,41.26,40.29,90681.0,000503
2015-03-16,41.0,43.64,43.85,41.0,213666.0,000503
2015-03-17,43.66,43.58,43.8,42.9,126386.0,000503
2015-03-18,43.58,44.2,44.31,43.35,112485.0,000503
2015-03-19,44.2,43.77,44.3,42.91,144556.0,000503
2015-03-20,43.9,46.03,46.37,43.11,220247.0,000503
2015-04-30,50.63,50.63,50.63,50.63,13590.0,000503
2015-05-04,54.89,48.69,54.99,47.63,447806.0,000503
2015-05-05,48.62,43.82,48.62,43.82,327378.0,000503
2015-05-06,43.81,44.22,46.76,43.81,268417.0,000503
2015-05-07,44.8,41.48,45.95,40.54,254530.0,000503
2015-05-08,42.6,44.55,44.7,40.88,373886.0,000503
2015-05-11,45.81,48.57,49.01,44.45,340377.0,000503
2015-05-12,49.4,48.55,49.4,47.5,261990.0,000503
2015-05-13,48.84,52.8,53.41,47.01,404620.0,000503
2015-05-14,52.8,57.02,58.05,52.31,329867.0,000503
2015-05-15,57.18,57.01,58.99,56.2,213586.0,000503
2015-05-18,57.26,57.99,58.98,56.61,212316.0,000503
2015-05-19,58.58,62.1,63.0,57.5,228475.0,000503
2015-05-20,61.91,61.9,64.38,61.5,233537.0,000503
2015-05-21,61.91,61.73,63.0,59.02,237144.0,000503
2015-05-22,61.73,60.06,64.25,59.7,217718.0,000503
2015-05-25,58.0,61.15,64.63,57.99,302941.0,000503
2015-05-26,61.25,65.4,65.55,61.25,327444.0,000503
2015-05-27,65.42,64.66,66.66,62.5,204755.0,000503
2015-05-28,64.66,61.02,66.1,61.0,225870.0,000503
2015-05-29,61.35,62.4,63.68,57.5,239184.0,000503
2015-06-01,63.0,68.64,68.64,62.41,271858.0,000503
2015-06-02,69.99,75.38,75.5,69.98,251406.0,000503
2015-06-03,77.0,74.3,78.0,72.81,201960.0,000503
2015-06-04,74.8,74.19,76.1,66.9,277989.0,000503
2015-06-05,75.1,73.5,78.68,72.0,193284.0,000503
2015-06-08,72.4,76.69,77.29,69.5,261450.0,000503
2015-06-09,76.6,75.0,78.6,73.68,169481.0,000503
2015-06-10,72.0,74.57,77.0,72.0,124108.0,000503
2015-06-11,74.57,78.19,80.6,73.5,194010.0,000503
2015-06-12,79.89,77.75,79.89,77.0,132476.0,000503
2015-06-15,77.88,73.7,78.58,73.29,160429.0,000503
2015-06-16,71.51,67.99,73.6,66.34,240853.0,000503
2015-06-17,67.7,70.21,71.99,66.0,166204.0,000503
2015-06-18,70.1,63.85,70.46,63.5,171711.0,000503
2015-06-19,64.45,63.99,65.77,62.0,175219.0,000503
2015-06-23,63.01,62.4,64.29,57.59,228039.0,000503
2015-06-24,62.5,62.19,64.67,60.0,142089.0,000503
2015-06-25,63.0,56.75,63.4,56.2,177227.0,000503
2015-06-26,55.3,51.08,55.3,51.08,174697.0,000503
2015-06-29,51.08,45.97,51.9,45.97,180355.0,000503
2015-06-30,41.37,49.0,50.0,41.37,511516.0,000503
2015-07-01,47.5,44.12,51.05,44.1,392724.0,000503
2015-07-02,44.0,39.71,44.0,39.71,290572.0,000503
2015-07-03,35.9,35.74,40.0,35.74,450280.0,000503
2015-08-11,39.31,39.31,39.31,39.31,105177.0,000503
2015-08-12,41.0,43.24,43.24,40.18,962772.0,000503
2015-08-13,43.5,47.19,47.56,42.28,933035.0,000503
2015-08-14,46.24,45.53,48.14,45.5,623679.0,000503
2015-08-17,45.01,44.23,45.4,43.01,394613.0,000503
2015-08-18,44.24,39.81,46.33,39.81,538577.0,000503
2015-08-19,38.21,40.3,41.89,35.83,624116.0,000503
2015-08-20,39.59,36.27,39.59,36.27,403645.0,000503
2015-08-21,35.5,32.64,35.5,32.64,538638.0,000503
2015-08-24,29.41,29.38,30.0,29.38,105271.0,000503
2015-08-25,26.44,26.44,26.44,26.44,126371.0,000503
2015-08-26,23.8,24.95,28.08,23.8,1367627.0,000503
2015-08-27,25.2,24.0,25.91,22.46,1108177.0,000503
2015-08-28,24.7,26.4,26.4,23.81,930581.0,000503
2015-08-31,26.3,24.75,26.5,24.16,801222.0,000503
2015-09-01,24.17,22.28,24.17,22.28,748519.0,000503
2015-09-02,20.2,20.05,23.19,20.05,741070.0,000503
2015-09-07,20.82,22.06,22.06,20.61,828180.0,000503
2015-09-08,21.62,24.27,24.27,21.06,814162.0,000503
2015-09-09,24.3,25.65,26.68,24.3,892274.0,000503
2015-09-10,25.02,25.46,26.33,24.81,566327.0,000503
2015-09-11,25.06,26.47,26.51,24.89,566783.0,000503
2015-09-14,26.74,23.82,26.89,23.82,592158.0,000503
2015-09-15,22.25,21.44,22.8,21.44,602614.0,000503
2015-09-16,21.42,23.58,23.58,21.02,715405.0,000503
2015-09-17,23.8,23.1,24.99,23.1,789240.0,000503
2015-09-18,23.41,23.62,23.99,22.6,457694.0,000503
2015-09-21,22.62,25.98,25.98,22.62,740003.0,000503
2015-09-22,26.0,25.74,26.52,24.99,717703.0,000503
2015-09-23,25.05,25.81,26.41,24.57,614271.0,000503
2015-09-24,25.96,26.46,26.96,25.7,669617.0,000503
2015-09-25,26.0,23.96,26.41,23.81,552931.0,000503
2015-09-28,24.22,25.25,25.58,23.4,362102.0,000503
2015-09-29,24.55,24.3,24.88,23.7,348596.0,000503
2015-09-30,24.5,24.07,24.75,23.8,228904.0,000503
2015-10-08,25.2,25.69,26.32,25.04,437664.0,000503
2015-10-09,25.7,26.41,26.74,25.28,521415.0,000503
2015-10-12,26.85,28.59,29.05,26.64,771771.0,000503
2015-10-13,28.65,29.94,29.94,28.1,690822.0,000503
2015-10-14,29.5,28.74,29.5,28.59,542612.0,000503
2015-10-15,28.45,30.46,30.5,28.18,635183.0,000503
2015-10-16,30.6,30.01,30.93,29.5,642694.0,000503
2015-10-19,30.03,29.3,30.42,28.75,561120.0,000503
2015-10-20,29.08,30.6,31.13,29.05,630015.0,000503
2015-10-21,30.4,28.58,32.1,28.22,895890.0,000503
2015-10-22,29.19,31.44,31.44,28.85,611428.0,000503
2015-10-23,34.57,34.58,34.58,33.71,465490.0,000503
2015-10-26,36.0,34.98,37.47,33.81,1289161.0,000503
2015-10-27,34.3,38.48,38.48,34.28,835435.0,000503
2015-10-28,38.8,36.15,39.63,35.85,963739.0,000503
2015-10-29,36.4,36.01,37.32,35.88,601103.0,000503
2015-10-30,36.2,35.05,36.25,34.38,528864.0,000503
2015-11-02,33.88,33.83,35.42,33.58,391313.0,000503
2015-11-03,34.0,32.6,34.44,32.01,463540.0,000503
2015-11-04,32.89,35.79,35.8,32.88,614648.0,000503
2015-11-05,35.2,34.9,35.97,34.45,542556.0,000503
2015-11-06,34.8,35.79,36.64,34.8,462546.0,000503
2015-11-09,35.33,37.6,38.56,35.33,665907.0,000503
2015-11-10,37.69,36.22,39.24,36.22,681294.0,000503
2015-11-11,36.15,36.98,37.05,35.47,539833.0,000503
2015-11-12,37.6,36.16,37.8,35.86,436089.0,000503
2015-11-13,35.83,35.1,36.16,34.5,418649.0,000503
2015-11-16,34.26,36.0,36.0,34.05,287987.0,000503
2015-11-17,36.49,35.59,37.0,35.5,433979.0,000503
2015-11-18,35.61,33.9,35.84,33.8,373703.0,000503
2015-11-19,34.23,34.8,34.83,33.3,238278.0,000503
2015-11-20,35.18,36.68,37.22,34.54,495749.0,000503
2015-11-23,36.65,35.47,36.94,35.25,314383.0,000503
2015-11-24,35.69,36.08,36.66,35.31,258979.0,000503
2015-11-25,36.15,37.98,38.9,35.8,597625.0,000503
2015-11-26,37.95,36.61,37.95,36.6,420506.0,000503
2015-11-27,36.23,33.51,37.15,33.07,418545.0,000503
2015-11-30,33.15,32.79,34.19,30.5,375420.0,000503
2015-12-01,33.09,33.03,33.6,32.2,207237.0,000503
2015-12-02,33.01,32.09,33.01,30.53,224037.0,000503
2015-12-03,32.0,33.3,33.85,31.99,233681.0,000503
2015-12-04,33.4,32.7,33.67,32.32,184467.0,000503
2015-12-07,33.0,32.46,33.06,32.0,177339.0,000503
2015-12-08,32.21,31.08,32.35,31.0,246896.0,000503
2015-12-09,31.0,31.49,32.3,30.68,205061.0,000503
2015-12-10,31.5,31.99,32.2,31.35,209088.0,000503
2015-12-11,31.9,32.16,32.7,31.5,189769.0,000503
2015-12-14,31.8,31.93,31.97,30.7,245167.0,000503
2015-12-15,31.98,32.31,32.79,31.98,187343.0,000503
2015-12-16,32.54,32.92,33.29,32.01,232441.0,000503
2015-12-17,33.12,33.55,33.82,32.8,268676.0,000503
2015-12-18,33.52,33.07,33.79,32.74,215133.0,000503
2015-12-21,32.97,34.21,34.66,32.8,318078.0,000503
2015-12-22,34.1,34.58,34.7,33.6,209014.0,000503
2015-12-23,34.6,33.6,34.69,33.4,237045.0,000503
2015-12-24,33.2,34.2,34.5,32.68,272775.0,000503
2015-12-25,34.14,33.7,34.59,33.53,145832.0,000503
2015-12-28,33.7,33.36,34.57,33.31,238377.0,000503
2015-12-29,33.45,34.09,34.15,33.26,154474.0,000503
2015-12-30,34.28,34.5,34.59,33.86,185567.0,000503
2015-12-31,34.65,33.49,34.65,33.28,202565.0,000503
2016-01-04,33.9,30.38,34.45,30.3,184982.0,000503
2016-01-05,28.38,28.72,30.89,27.45,371208.0,000503
2016-01-06,28.95,29.18,29.66,28.4,194437.0,000503
2016-01-07,28.6,26.26,28.72,26.26,54924.0,000503
2016-01-08,26.36,25.7,27.0,24.03,288310.0,000503
2016-01-11,25.78,23.13,26.5,23.13,305270.0,000503
2016-01-12,23.3,23.5,24.15,22.51,262972.0,000503
2016-01-13,23.9,24.5,25.85,23.6,462380.0,000503
2016-01-14,23.35,26.95,26.95,23.35,376202.0,000503
2016-01-15,27.0,25.57,27.5,25.15,391363.0,000503
2016-01-18,24.81,26.8,27.54,24.81,329278.0,000503
2016-01-19,26.66,27.25,27.39,25.8,302393.0,000503
2016-01-20,26.7,26.61,27.12,26.3,231125.0,000503
2016-01-21,25.99,24.56,26.98,24.5,219090.0,000503
2016-01-22,25.11,25.1,25.5,24.25,186647.0,000503
2016-01-25,25.51,24.86,25.65,24.51,161752.0,000503
2016-01-26,24.3,22.37,24.67,22.37,256300.0,000503
2016-02-17,24.61,24.61,24.61,24.35,284827.0,000503
2016-02-18,25.1,24.89,25.9,24.71,436880.0,000503
2016-02-19,24.89,25.4,25.59,24.51,265852.0,000503
2016-02-22,25.65,25.65,25.75,25.2,291902.0,000503
2016-02-23,25.65,25.63,25.96,25.03,220170.0,000503
2016-02-24,25.88,25.4,25.98,24.9,181820.0,000503
2016-02-25,25.4,22.86,25.41,22.86,266037.0,000503
2016-02-26,22.85,21.55,23.15,21.0,280680.0,000503
2016-02-29,21.2,19.4,21.53,19.4,269871.0,000503
2016-03-01,19.38,18.99,19.8,17.81,285177.0,000503
2016-03-02,18.98,20.78,20.88,18.88,329618.0,000503
2016-03-03,20.8,20.96,21.65,20.45,271671.0,000503
2016-03-04,20.6,19.5,20.85,19.19,220184.0,000503
2016-03-07,19.83,20.27,20.58,19.74,171791.0,000503
2016-03-08,20.06,20.32,20.34,18.9,195484.0,000503
2016-03-09,19.5,19.8,20.7,19.5,150462.0,000503
2016-03-10,19.88,19.2,20.2,19.15,144894.0,000503
2016-03-11,19.1,19.35,19.43,18.88,104113.0,000503
2016-03-14,20.5,21.29,21.29,20.4,144112.0,000503
2016-03-15,22.0,22.04,23.17,22.0,494558.0,000503
2016-03-16,22.2,21.48,22.73,21.32,262798.0,000503
2016-03-17,21.6,22.53,22.99,21.33,420741.0,000503
2016-03-18,22.54,23.7,23.96,22.32,374474.0,000503
2016-03-21,23.81,24.11,24.74,23.57,396684.0,000503
2016-03-22,23.8,23.92,24.53,23.53,245624.0,000503
2016-03-23,23.7,24.01,24.2,23.5,175742.0,000503
2016-03-24,23.86,24.51,25.27,23.6,338155.0,000503
2016-03-25,24.35,24.31,24.9,23.92,210209.0,000503
2016-03-28,24.5,23.82,24.85,23.73,200704.0,000503
2016-03-29,23.81,23.0,23.98,22.35,206719.0,000503
2016-03-30,23.3,23.78,23.84,23.13,147359.0,000503
2016-03-31,23.86,23.85,24.38,23.68,208455.0,000503
2016-04-01,23.7,23.3,23.88,22.88,211326.0,000503
2016-04-05,23.45,24.18,24.26,23.15,214756.0,000503
2016-04-06,24.0,24.49,24.5,23.82,213260.0,000503
2016-04-07,24.68,23.94,24.83,23.9,207312.0,000503
2016-04-08,23.7,26.15,26.29,23.6,443928.0,000503
2016-04-11,26.0,26.57,27.18,25.99,362237.0,000503
2016-04-12,26.34,26.7,26.9,25.82,244920.0,000503
2016-04-13,26.7,26.86,27.36,26.55,262872.0,000503
2016-04-14,26.86,26.78,26.99,26.13,188963.0,000503
2016-04-15,26.8,26.95,27.5,26.5,187896.0,000503
2016-04-18,26.42,26.08,26.9,25.91,129127.0,000503
2016-04-19,26.25,26.58,26.64,25.92,118414.0,000503
2016-04-20,26.7,25.03,26.84,23.92,288288.0,000503
2016-04-21,24.5,24.63,25.38,24.3,133375.0,000503
2016-04-22,24.16,26.88,26.96,24.16,269973.0,000503
2016-04-25,26.68,26.99,27.49,26.03,221684.0,000503
2016-04-26,26.89,28.6,28.72,26.6,328631.0,000503
2016-04-27,28.48,29.11,30.0,28.31,362062.0,000503
2016-04-28,28.83,29.11,29.55,28.4,223152.0,000503
2016-04-29,29.11,29.08,29.64,28.88,212140.0,000503
2016-05-03,28.81,29.87,30.2,28.81,201779.0,000503
2016-05-04,29.85,29.57,30.44,29.5,201177.0,000503
2016-05-05,29.6,31.22,31.31,29.6,272001.0,000503
2016-05-06,31.22,32.02,32.9,31.01,436384.0,000503
2016-05-09,31.8,30.6,32.34,30.21,352192.0,000503
2016-05-10,30.05,30.7,31.45,30.0,248363.0,000503
2016-05-11,31.0,33.16,33.55,30.73,349154.0,000503
2016-05-12,32.8,33.38,34.03,32.22,295070.0,000503
2016-05-13,33.44,32.8,33.65,32.55,162307.0,000503
2016-05-16,32.8,34.6,34.73,32.66,237614.0,000503
2016-05-17,34.63,36.54,37.5,34.36,359545.0,000503
2016-05-18,36.0,35.65,37.33,34.83,361847.0,000503
2016-05-19,35.4,36.03,37.09,35.2,247593.0,000503
2016-05-20,35.75,35.47,36.03,34.75,225504.0,000503
2016-05-23,35.47,36.65,36.97,35.4,227631.0,000503
2016-05-24,36.7,36.82,37.17,36.15,163771.0,000503
