date,open,close,high,low,volume,code
2016-09-22,10.266,10.261,10.37,10.226,61315.0,002065
2016-09-23,10.256,10.271,10.35,10.231,54591.0,002065
2016-09-26,10.261,9.973,10.33,9.953,73021.0,002065
2016-09-27,9.938,10.032,10.057,9.933,60776.0,002065
2016-09-28,10.062,9.943,10.062,9.928,44395.0,002065
2016-09-29,9.953,9.968,10.067,9.953,57567.0,002065
2016-09-30,9.978,10.226,10.246,9.913,103964.0,002065
2016-10-10,10.315,10.434,10.454,10.276,110321.0,002065
2016-10-11,10.395,10.415,10.563,10.32,108404.0,002065
2016-10-12,10.419,10.375,10.469,10.29,73334.0,002065
2016-10-13,10.325,10.28,10.375,10.256,78533.0,002065
2016-10-14,10.28,10.325,10.35,10.216,73692.0,002065
2016-10-17,10.325,10.142,10.415,10.077,82037.0,002065
2016-10-18,10.271,10.434,10.479,10.156,147605.0,002065
2016-10-19,10.469,10.345,10.484,10.305,65711.0,002065
2016-10-20,10.271,10.221,10.35,10.166,137907.0,002065
2016-10-21,10.211,10.256,10.28,10.037,115415.0,002065
2016-10-24,10.256,10.37,10.439,10.206,133534.0,002065
2016-10-25,10.415,10.429,10.514,10.36,120198.0,002065
2016-10-26,10.449,10.449,10.489,10.36,70841.0,002065
2016-10-27,10.499,10.39,10.509,10.37,61965.0,002065
2016-10-28,10.375,10.697,10.757,10.375,315671.0,002065
2016-10-31,10.688,10.663,10.702,10.544,139426.0,002065
2016-11-01,10.688,10.891,10.956,10.688,249008.0,002065
2016-11-02,10.871,11.417,11.477,10.827,420735.0,002065
2016-11-03,11.467,11.556,11.914,11.422,509895.0,002065
2016-11-04,11.566,11.586,11.78,11.457,285357.0,002065
2016-11-07,11.531,11.611,11.849,11.526,161868.0,002065
2016-11-08,11.641,11.809,11.993,11.517,244001.0,002065
2016-11-09,12.063,11.656,12.063,11.323,381158.0,002065
2016-11-10,11.745,11.819,12.033,11.74,222948.0,002065
2016-11-11,11.79,11.665,11.79,11.517,202133.0,002065
2016-11-14,11.467,11.665,11.864,11.467,175410.0,002065
2016-11-15,11.626,11.512,11.67,11.343,176704.0,002065
2016-11-16,11.541,11.735,11.854,11.482,215570.0,002065
2016-11-17,11.735,11.576,11.765,11.497,113534.0,002065
2016-11-18,11.755,11.745,11.904,11.616,134145.0,002065
2016-11-21,11.76,11.7,11.943,11.531,228555.0,002065
2016-11-22,11.75,11.695,11.814,11.581,123565.0,002065
2016-11-23,11.695,11.67,11.819,11.591,95608.0,002065
2016-11-24,11.641,11.834,11.839,11.601,135333.0,002065
2016-11-25,11.909,12.137,12.147,11.665,221396.0,002065
2016-11-28,12.122,12.013,12.336,11.894,176557.0,002065
2016-11-29,11.963,12.008,12.197,11.894,114683.0,002065
2016-11-30,12.028,11.536,12.053,11.467,228200.0,002065
2016-12-01,11.566,11.765,11.79,11.462,119628.0,002065
2016-12-02,11.829,12.549,12.549,11.829,460185.0,002065
2016-12-05,12.162,11.988,12.341,11.804,255207.0,002065
2016-12-06,12.063,12.008,12.281,11.968,171796.0,002065
2016-12-07,12.008,11.889,12.038,11.616,205933.0,002065
2016-12-08,11.899,12.013,12.276,11.864,174781.0,002065
2016-12-09,11.948,12.013,12.132,11.914,101069.0,002065
2016-12-12,12.043,11.343,12.043,11.224,178656.0,002065
2016-12-13,11.293,11.467,11.596,11.293,88500.0,002065
2016-12-14,11.368,11.278,11.517,11.273,87921.0,002065
2016-12-15,11.219,11.303,11.452,11.144,65492.0,002065
2016-12-16,11.318,11.541,11.571,11.244,60181.0,002065
2016-12-19,11.591,11.606,11.68,11.392,87165.0,002065
2016-12-20,11.606,11.442,11.656,11.402,60572.0,002065
2016-12-21,11.467,11.521,11.546,11.407,66677.0,002065
2016-12-22,11.591,11.914,11.963,11.447,145524.0,002065
2016-12-23,11.924,11.924,12.087,11.844,137735.0,002065
2016-12-26,11.904,12.207,12.207,11.864,159309.0,002065
2016-12-27,12.162,12.162,12.167,11.978,71149.0,002065
2016-12-28,12.162,12.192,12.321,12.072,133673.0,002065
2016-12-29,12.39,12.157,12.39,11.7,286941.0,002065
2016-12-30,12.033,11.566,12.122,11.566,181601.0,002065
2017-01-03,11.71,11.432,11.71,11.368,168663.0,002065
2017-01-04,11.467,11.536,11.561,11.358,118942.0,002065
2017-01-05,11.536,11.378,11.536,11.373,89728.0,002065
2017-01-06,11.397,11.328,11.417,11.244,85902.0,002065
2017-01-09,11.318,11.313,11.383,11.263,75004.0,002065
2017-01-10,11.348,11.298,11.358,11.268,44792.0,002065
2017-01-11,11.303,10.737,11.308,10.613,220634.0,002065
2017-01-12,10.762,10.588,10.817,10.563,76029.0,002065
2017-01-13,10.623,10.077,10.688,10.027,193761.0,002065
2017-01-16,10.146,9.754,10.295,9.188,171697.0,002065
2017-01-17,9.764,9.983,9.988,9.655,79125.0,002065
2017-01-18,9.978,9.978,10.166,9.859,68138.0,002065
2017-01-19,9.978,9.883,10.027,9.883,72808.0,002065
2017-01-20,9.809,10.146,10.146,9.809,75403.0,002065
2017-01-23,10.092,10.171,10.221,10.082,67757.0,002065
2017-01-24,10.151,10.166,10.226,10.003,65035.0,002065
2017-01-25,10.107,10.305,10.37,10.082,49468.0,002065
2017-01-26,10.28,10.38,10.38,10.231,44277.0,002065
2017-02-03,10.38,10.29,10.39,10.161,48116.0,002065
2017-02-06,10.266,10.305,10.345,10.176,39918.0,002065
2017-02-07,10.295,10.196,10.305,10.137,46818.0,002065
2017-02-08,10.127,10.3,10.365,10.007,85438.0,002065
2017-02-09,10.236,10.266,10.36,10.226,40816.0,002065
2017-02-10,10.295,10.335,10.4,10.196,74889.0,002065
2017-02-13,10.315,10.434,10.464,10.266,66941.0,002065
2017-02-14,10.419,10.385,10.534,10.355,55922.0,002065
2017-02-15,10.38,10.251,10.419,10.216,58860.0,002065
2017-02-16,10.251,10.236,10.261,10.142,60386.0,002065
2017-02-17,10.365,10.092,10.365,10.077,54416.0,002065
2017-02-20,10.097,10.077,10.151,9.903,94560.0,002065
2017-02-21,10.077,10.156,10.256,10.047,83672.0,002065
2017-02-22,10.156,10.285,10.33,10.142,72552.0,002065
2017-02-23,10.28,10.355,10.385,10.226,67578.0,002065
2017-02-24,10.345,10.563,10.663,10.315,131978.0,002065
2017-02-27,10.568,10.489,10.881,10.464,153475.0,002065
2017-02-28,10.489,10.474,10.623,10.305,115330.0,002065
2017-03-01,10.434,10.499,10.563,10.365,78674.0,002065
2017-03-02,10.469,10.325,10.514,10.325,56734.0,002065
2017-03-03,10.29,10.514,10.524,10.246,88861.0,002065
2017-03-06,10.484,10.762,10.851,10.459,146569.0,002065
2017-03-07,10.727,10.712,10.797,10.633,69163.0,002065
2017-03-08,10.732,10.712,10.797,10.573,70331.0,002065
2017-03-09,10.673,10.722,10.762,10.603,63212.0,002065
2017-03-10,10.683,10.762,10.802,10.668,66154.0,002065
2017-03-13,10.831,10.757,10.836,10.648,83963.0,002065
2017-03-14,10.757,10.752,10.836,10.722,70112.0,002065
2017-03-15,10.757,10.563,10.762,10.469,83601.0,002065
2017-03-16,10.613,10.648,10.683,10.563,67757.0,002065
2017-03-17,10.673,10.544,10.722,10.544,66720.0,002065
2017-03-20,10.514,10.489,10.653,10.315,78023.0,002065
2017-03-21,10.484,10.469,10.534,10.4,60725.0,002065
2017-03-22,10.429,10.335,10.499,10.276,90503.0,002065
2017-03-23,10.37,10.484,10.489,10.285,114549.0,002065
2017-03-24,10.424,10.702,10.742,10.41,118910.0,002065
2017-03-27,10.707,10.688,10.856,10.678,82799.0,002065
2017-03-28,10.678,10.663,10.792,10.578,52135.0,002065
2017-03-29,10.673,10.613,10.742,10.588,57237.0,002065
2017-03-30,10.563,10.4,10.697,10.375,64376.0,002065
2017-03-31,10.385,10.563,10.563,10.37,52809.0,002065
2017-04-05,10.673,10.742,10.822,10.633,115472.0,002065
2017-04-06,10.772,11.095,11.139,10.772,188470.0,002065
2017-04-07,11.07,11.194,11.333,10.951,180321.0,002065
2017-04-10,11.313,11.253,11.353,11.055,161791.0,002065
2017-04-11,11.368,11.278,11.383,11.149,142880.0,002065
2017-04-12,11.219,11.258,11.323,11.08,92415.0,002065
2017-04-13,11.219,11.184,11.343,11.134,75754.0,002065
2017-04-14,11.164,10.896,11.224,10.782,106839.0,002065
2017-04-17,10.916,10.921,11.005,10.822,100331.0,002065
2017-04-18,10.921,10.822,10.97,10.822,70332.0,002065
2017-04-19,10.772,10.916,10.956,10.673,83637.0,002065
2017-04-20,10.916,10.876,11.045,10.797,85606.0,002065
2017-04-21,10.871,10.881,10.97,10.752,63238.0,002065
2017-04-24,10.866,10.504,10.866,10.434,83729.0,002065
2017-04-25,10.509,10.345,10.638,10.33,72206.0,002065
2017-04-26,10.34,10.563,10.568,10.28,60470.0,002065
2017-04-27,10.325,10.266,10.365,9.854,206482.0,002065
2017-04-28,10.201,10.494,10.549,10.161,88476.0,002065
2017-05-02,10.514,10.464,10.519,10.31,66040.0,002065
2017-05-03,10.419,10.34,10.459,10.276,42358.0,002065
2017-05-04,10.34,10.325,10.479,10.201,55948.0,002065
2017-05-05,10.231,9.993,10.315,9.953,87528.0,002065
2017-05-08,9.923,9.908,10.127,9.893,42614.0,002065
2017-05-09,9.903,9.809,9.928,9.655,73107.0,002065
2017-05-10,9.784,9.69,9.878,9.66,45012.0,002065
2017-05-11,9.68,9.65,9.764,9.586,52185.0,002065
2017-05-12,9.695,9.695,9.734,9.615,33629.0,002065
2017-05-15,9.878,9.829,10.052,9.779,54872.0,002065
2017-05-16,9.839,9.958,9.958,9.7,57375.0,002065
2017-05-17,9.933,9.908,10.017,9.903,50847.0,002065
2017-05-18,9.829,9.923,9.943,9.754,43280.0,002065
2017-05-19,9.923,9.854,9.958,9.754,62517.0,002065
2017-05-22,9.844,10.831,10.841,9.774,361092.0,002065
2017-05-23,10.231,9.893,10.365,9.854,306938.0,002065
2017-05-24,9.799,10.221,10.226,9.635,167752.0,002065
2017-05-25,10.191,10.29,10.365,9.953,128016.0,002065
2017-05-26,10.276,10.628,11.02,10.221,251539.0,002065
2017-05-31,10.712,10.429,10.911,10.375,157578.0,002065
2017-06-01,10.375,10.484,10.722,10.37,145080.0,002065
2017-06-02,10.514,10.688,10.802,10.132,177244.0,002065
2017-06-05,10.668,10.956,11.02,10.524,260077.0,002065
2017-06-06,10.812,10.822,10.876,10.688,170877.0,002065
2017-06-07,10.712,10.841,10.916,10.648,193282.0,002065
2017-06-08,10.831,10.673,11.08,10.628,254689.0,002065
2017-06-09,10.613,10.593,10.712,10.429,160214.0,002065
2017-06-12,10.524,10.494,10.653,10.429,94348.0,002065
2017-06-13,10.494,10.638,10.722,10.479,127789.0,002065
2017-06-14,10.633,10.648,10.727,10.558,96342.0,002065
2017-06-15,10.638,10.752,10.822,10.588,123686.0,002065
2017-06-16,10.747,10.722,10.807,10.633,99740.0,002065
2017-06-19,10.737,10.697,10.747,10.633,94514.0,002065
2017-06-20,10.673,10.688,10.742,10.648,79647.0,002065
2017-06-21,10.722,10.578,10.732,10.529,107505.0,002065
2017-06-22,10.583,10.415,10.583,10.405,133785.0,002065
2017-06-23,10.395,10.365,10.454,10.092,84281.0,002065
2017-06-26,10.375,10.41,10.429,10.31,81232.0,002065
2017-06-27,10.4,10.355,10.469,10.325,59505.0,002065
2017-06-28,10.479,10.712,10.896,10.479,255576.0,002065
2017-06-29,10.673,10.762,10.836,10.583,168659.0,002065
2017-06-30,10.722,10.817,10.881,10.678,133534.0,002065
2017-07-03,10.861,10.871,10.891,10.707,126189.0,002065
2017-07-04,10.891,10.762,11.025,10.762,131564.0,002065
2017-07-05,10.722,10.856,10.871,10.678,103584.0,002065
2017-07-06,10.836,10.817,10.856,10.727,103226.0,002065
2017-07-07,10.846,10.876,10.921,10.722,126461.0,002065
2017-07-10,10.886,10.693,10.906,10.688,98509.0,002065
2017-07-11,10.702,10.623,10.792,10.623,107366.0,002065
2017-07-12,10.588,10.365,10.623,10.305,143475.0,002065
2017-07-13,10.38,10.345,10.439,10.305,74386.0,002065
2017-07-14,10.33,10.276,10.4,10.201,65612.0,002065
2017-07-17,10.295,9.769,10.295,9.68,131750.0,002065
2017-07-18,9.57,9.9,9.94,9.57,123118.0,002065
2017-07-19,9.94,9.94,9.96,9.76,128519.0,002065
2017-07-20,9.94,10.0,10.25,9.89,180223.0,002065
2017-07-21,10.01,10.08,10.18,9.99,123280.0,002065
2017-07-24,9.96,9.79,9.96,9.7,231682.0,002065
2017-07-25,9.71,9.8,9.83,9.71,103813.0,002065
2017-07-26,9.78,9.68,9.79,9.59,152673.0,002065
2017-07-27,9.65,10.17,10.26,9.58,296059.0,002065
2017-07-28,10.14,10.02,10.17,10.02,146521.0,002065
2017-07-31,10.07,10.24,10.28,9.97,195217.0,002065
2017-08-01,10.22,10.18,10.28,10.1,123470.0,002065
2017-08-02,10.13,9.94,10.18,9.94,150776.0,002065
2017-08-03,9.92,10.05,10.17,9.81,155879.0,002065
2017-08-04,10.07,9.95,10.11,9.95,101252.0,002065
2017-08-07,10.02,10.02,10.14,9.98,98803.0,002065
2017-08-08,10.06,10.13,10.16,9.92,135868.0,002065
2017-08-09,10.1,9.93,10.12,9.9,178593.0,002065
2017-08-10,9.9,9.79,9.97,9.7,168988.0,002065
2017-08-11,9.7,9.69,9.84,9.65,110518.0,002065
2017-08-14,9.76,10.04,10.1,9.72,257672.0,002065
2017-08-15,10.05,10.0,10.08,9.84,202050.0,002065
2017-08-16,9.98,10.25,10.41,9.88,473351.0,002065
2017-08-17,10.25,10.45,10.58,10.13,477972.0,002065
2017-08-18,10.36,10.29,10.56,10.26,262264.0,002065
2017-08-21,10.34,10.31,10.46,10.24,208804.0,002065
2017-08-22,10.31,10.2,10.34,10.14,203321.0,002065
2017-08-23,10.27,10.16,10.28,10.11,126451.0,002065
2017-08-24,10.14,10.1,10.24,10.09,125127.0,002065
2017-08-25,10.22,10.2,10.25,10.14,172917.0,002065
2017-08-28,10.21,10.31,10.4,10.16,280998.0,002065
2017-08-29,10.33,10.23,10.45,10.23,208862.0,002065
2017-08-30,10.3,10.11,10.3,10.09,253992.0,002065
2017-08-31,10.15,10.0,10.15,9.98,229600.0,002065
2017-09-01,10.02,10.12,10.25,9.97,246321.0,002065
2017-09-04,10.11,10.55,10.63,10.1,684840.0,002065
2017-09-05,10.56,10.44,10.57,10.35,368534.0,002065
2017-09-06,10.46,10.51,10.57,10.35,287492.0,002065
2017-09-07,10.5,10.59,10.61,10.3,472641.0,002065
2017-09-08,10.61,10.73,10.85,10.48,552025.0,002065
2017-09-11,10.61,10.55,10.73,10.51,319757.0,002065
2017-09-12,10.63,10.77,10.77,10.45,495929.0,002065
2017-09-13,11.0,11.27,11.85,11.0,1169800.0,002065
2017-09-14,11.62,11.68,11.94,11.36,1079234.0,002065
2017-09-15,11.45,11.41,11.53,11.28,592924.0,002065
2017-09-18,11.4,11.48,11.64,11.35,470918.0,002065
2017-09-19,11.5,11.14,11.54,11.1,465993.0,002065
2017-09-20,11.12,11.26,11.32,11.0,381431.0,002065
2017-09-21,11.28,11.32,11.46,11.13,420668.0,002065
2017-09-22,11.2,11.05,11.25,11.01,335357.0,002065
2017-09-25,11.04,11.0,11.16,10.94,277021.0,002065
2017-09-26,10.97,11.06,11.08,10.85,228480.0,002065
2017-09-27,11.03,11.02,11.12,10.97,262527.0,002065
2017-09-28,11.04,11.28,11.38,10.96,480976.0,002065
2017-09-29,11.21,11.24,11.36,11.13,257870.0,002065
2017-10-09,11.38,11.34,11.47,11.22,376065.0,002065
2017-10-10,11.46,11.61,11.64,11.38,624276.0,002065
2017-10-11,11.63,11.45,11.64,11.27,451379.0,002065
2017-10-12,11.47,11.35,11.5,11.21,239269.0,002065
2017-10-13,11.34,11.41,11.5,11.08,491518.0,002065
2017-10-16,11.41,11.0,11.41,11.0,351172.0,002065
2017-10-17,11.0,10.99,11.11,10.86,182331.0,002065
2017-10-18,10.96,10.86,11.12,10.85,208228.0,002065
2017-10-19,11.04,10.79,11.04,10.77,200061.0,002065
2017-10-20,10.92,10.91,10.97,10.78,232616.0,002065
2017-10-23,10.84,10.84,10.92,10.66,314680.0,002065
2017-10-24,10.78,10.9,10.94,10.71,257358.0,002065
2017-10-25,10.88,10.79,10.93,10.63,244126.0,002065
2017-10-26,10.75,10.7,10.82,10.65,248426.0,002065
2017-10-27,10.77,10.38,10.77,10.38,370066.0,002065
2017-10-30,10.36,10.0,10.41,9.95,405090.0,002065
2017-10-31,9.98,10.07,10.11,9.95,203898.0,002065
2017-11-01,10.07,9.98,10.1,9.95,221607.0,002065
2017-11-02,10.07,9.98,10.08,9.91,210690.0,002065
2017-11-03,9.98,9.73,10.0,9.66,247695.0,002065
2017-11-06,9.74,9.8,9.85,9.71,177924.0,002065
2017-11-07,9.8,9.78,9.83,9.65,240744.0,002065
2017-11-08,9.75,9.87,9.97,9.74,248590.0,002065
2017-11-09,9.91,9.91,9.94,9.8,203127.0,002065
2017-11-10,9.91,10.11,10.17,9.87,324052.0,002065
2017-11-13,10.14,10.16,10.24,10.02,259960.0,002065
2017-11-14,10.15,10.18,10.31,10.07,258775.0,002065
2017-11-15,10.16,10.03,10.18,9.93,221121.0,002065
2017-11-16,10.01,9.75,10.07,9.75,256598.0,002065
2017-11-17,9.75,9.62,10.0,9.61,234518.0,002065
2017-11-20,9.5,9.3,9.5,8.86,387213.0,002065
2017-11-21,9.25,9.32,9.4,9.08,248261.0,002065
2017-11-22,9.29,9.46,9.56,9.28,229877.0,002065
2017-11-23,9.37,9.28,9.55,9.22,193462.0,002065
2017-11-24,9.3,9.4,9.46,9.18,157963.0,002065
2017-11-27,9.39,9.34,9.45,9.25,127357.0,002065
2017-11-28,9.37,9.61,9.61,9.37,199161.0,002065
2017-11-29,9.54,9.59,9.61,9.41,155052.0,002065
2017-11-30,9.7,9.48,9.76,9.44,188666.0,002065
2017-12-01,9.41,9.48,9.51,9.28,125167.0,002065
2017-12-04,9.45,9.01,9.47,9.0,302176.0,002065
2017-12-05,9.03,9.02,9.16,8.91,219073.0,002065
2017-12-06,9.0,9.09,9.1,8.88,150566.0,002065
2017-12-07,8.88,9.05,9.12,8.75,214378.0,002065
2017-12-08,9.19,9.12,9.25,9.12,157669.0,002065
2017-12-11,9.25,9.3,9.38,9.23,201310.0,002065
2017-12-12,9.26,9.13,9.3,9.13,118634.0,002065
2017-12-13,9.17,9.15,9.17,9.02,124177.0,002065
2017-12-14,9.14,8.99,9.14,8.97,171259.0,002065
2017-12-15,8.97,8.93,9.03,8.89,152128.0,002065
2017-12-18,8.93,8.94,9.07,8.84,164145.0,002065
2017-12-19,8.93,8.95,8.99,8.86,223325.0,002065
2017-12-20,8.94,8.65,8.95,8.65,259999.0,002065
2017-12-21,8.63,8.62,8.65,8.47,255715.0,002065
2017-12-22,8.68,8.61,8.68,8.57,114230.0,002065
2017-12-25,8.61,8.44,8.63,8.38,181992.0,002065
2017-12-26,8.42,8.42,8.46,8.35,168989.0,002065
2017-12-27,8.41,8.36,8.46,8.33,191625.0,002065
2017-12-28,8.36,8.28,8.41,8.28,176137.0,002065
2017-12-29,8.24,8.2,8.3,8.08,293608.0,002065
2018-01-02,8.22,8.41,8.42,8.21,261704.0,002065
2018-01-03,8.38,8.53,8.59,8.33,356089.0,002065
2018-01-04,8.53,8.46,8.53,8.39,234669.0,002065
2018-01-05,8.48,8.42,8.56,8.41,208140.0,002065
2018-01-08,8.44,8.3,8.45,8.25,314718.0,002065
2018-01-09,8.31,8.31,8.37,8.26,230146.0,002065
2018-01-10,8.37,8.64,8.7,8.27,745728.0,002065
2018-01-11,8.56,9.06,9.32,8.53,1036913.0,002065
2018-01-12,9.29,8.87,9.36,8.83,1008106.0,002065
2018-01-15,8.89,9.25,9.47,8.88,1272645.0,002065
2018-01-16,9.3,9.26,9.4,9.02,790783.0,002065
2018-01-17,8.84,8.65,8.91,8.5,773144.0,002065
2018-01-18,8.77,8.61,8.87,8.59,496530.0,002065
2018-01-19,8.75,9.45,9.47,8.66,1870886.0,002065
2018-01-22,9.4,9.4,9.55,9.19,1157210.0,002065
2018-01-23,9.36,9.31,9.38,9.12,874098.0,002065
2018-01-24,9.25,9.45,9.53,9.15,1007275.0,002065
2018-01-25,9.35,9.3,9.54,9.26,736249.0,002065
2018-01-26,9.42,9.27,9.42,9.19,575216.0,002065
2018-01-29,9.26,9.08,9.3,8.99,629929.0,002065
2018-01-30,9.04,8.73,9.15,8.65,709082.0,002065
2018-01-31,7.86,7.86,8.12,7.86,1387160.0,002065
2018-02-01,8.0,7.69,8.05,7.68,563237.0,002065
2018-02-02,7.73,7.62,7.84,7.55,394573.0,002065
2018-02-05,7.5,7.62,7.64,7.43,240369.0,002065
2018-02-06,7.5,7.47,7.8,7.45,383513.0,002065
2018-02-07,7.66,7.53,7.71,7.31,298499.0,002065
2018-02-08,7.5,7.6,7.67,7.46,247733.0,002065
2018-02-09,7.43,7.54,7.55,7.31,360675.0,002065
2018-02-12,7.52,7.73,7.78,7.51,233480.0,002065
2018-02-13,7.75,7.7,7.84,7.67,226408.0,002065
2018-02-14,7.72,7.7,7.73,7.64,170496.0,002065
2018-02-22,7.78,7.84,7.93,7.7,187526.0,002065
2018-02-23,7.85,7.84,8.03,7.82,206839.0,002065
2018-02-26,7.9,8.03,8.08,7.81,344382.0,002065
2018-02-27,8.03,8.2,8.36,7.95,434694.0,002065
2018-02-28,8.04,8.15,8.33,8.01,374654.0,002065
2018-03-01,8.09,8.65,8.68,8.05,677791.0,002065
2018-03-02,8.5,8.35,8.64,8.28,521142.0,002065
2018-03-05,8.44,8.47,8.51,8.3,324880.0,002065
2018-03-06,8.52,8.5,8.68,8.38,416159.0,002065
