date,open,close,high,low,volume,code
2016-07-07,32.6,33.36,34.479,32.6,101570.0,300244
2016-07-08,33.45,33.53,33.82,33.27,59039.0,300244
2016-07-11,33.53,32.69,33.58,32.69,65189.0,300244
2016-07-12,32.78,33.47,33.52,32.181,74569.0,300244
2016-07-13,33.66,33.76,34.279,33.2,76623.0,300244
2016-07-14,33.67,33.5,33.96,33.27,42387.0,300244
2016-07-15,33.51,33.16,33.51,32.88,37652.0,300244
2016-07-18,33.08,32.491,33.08,32.351,51894.0,300244
2016-07-19,32.531,32.85,32.97,32.331,36173.0,300244
2016-07-20,32.85,32.68,32.94,32.63,31718.0,300244
2016-07-21,32.7,32.78,33.13,32.261,50741.0,300244
2016-07-22,32.68,32.71,33.12,32.531,36334.0,300244
2016-07-25,32.68,32.401,32.77,32.081,35148.0,300244
2016-07-26,32.411,32.88,32.97,32.411,33242.0,300244
2016-07-27,33.01,31.981,33.36,31.061,88169.0,300244
2016-07-28,31.641,30.981,32.131,30.502,58021.0,300244
2016-07-29,30.941,30.762,31.131,30.252,38590.0,300244
2016-08-01,30.482,30.832,31.031,30.132,37954.0,300244
2016-08-02,30.582,30.872,30.961,30.562,19068.0,300244
2016-08-03,30.692,30.782,31.241,30.692,25544.0,300244
2016-08-04,30.802,30.832,31.081,30.482,23199.0,300244
2016-08-05,30.991,30.672,31.081,30.592,18824.0,300244
2016-08-08,30.682,30.872,30.872,30.362,19869.0,300244
2016-08-09,30.872,31.401,31.441,30.792,43348.0,300244
2016-08-10,31.421,31.121,31.451,31.061,28005.0,300244
2016-08-11,31.281,30.702,31.281,30.702,22980.0,300244
2016-08-12,30.482,30.961,30.961,30.482,19855.0,300244
2016-08-15,31.081,32.071,32.291,30.892,66486.0,300244
2016-08-16,32.68,32.73,33.18,32.081,68743.0,300244
2016-08-17,32.68,32.82,33.36,32.511,53572.0,300244
2016-08-18,32.78,32.72,33.06,32.381,41528.0,300244
2016-08-19,32.68,32.461,32.68,32.381,26404.0,300244
2016-08-22,32.73,32.381,32.96,32.361,50503.0,300244
2016-08-23,32.361,32.351,32.68,32.061,28279.0,300244
2016-08-24,32.381,33.06,33.56,32.331,84117.0,300244
2016-08-25,32.91,33.97,34.12,32.481,109628.0,300244
2016-08-26,33.83,33.77,34.379,33.44,77817.0,300244
2016-08-29,34.01,33.73,34.869,33.58,78058.0,300244
2016-08-30,33.67,33.37,34.329,33.34,52201.0,300244
2016-08-31,33.17,33.51,33.72,33.1,35018.0,300244
2016-09-01,33.53,32.63,33.53,32.58,45683.0,300244
2016-09-02,32.391,32.561,33.03,32.311,40381.0,300244
2016-09-05,32.78,32.67,33.29,32.63,38302.0,300244
2016-09-06,32.66,33.48,33.5,32.271,52343.0,300244
2016-09-07,33.38,33.93,34.1,33.3,67769.0,300244
2016-09-08,33.75,33.85,34.03,33.43,33296.0,300244
2016-09-09,33.84,33.42,34.369,33.42,45130.0,300244
2016-09-12,32.68,31.871,32.93,31.871,52564.0,300244
2016-09-13,32.181,32.021,32.271,31.591,35063.0,300244
2016-09-14,31.591,31.681,32.161,31.581,25272.0,300244
2016-09-19,31.881,32.281,32.281,31.651,27663.0,300244
2016-09-20,32.041,32.261,32.321,31.861,22129.0,300244
2016-09-21,32.121,31.741,32.121,31.661,39021.0,300244
2016-09-22,31.901,31.751,32.071,31.681,23910.0,300244
2016-09-23,32.041,31.881,32.511,31.861,35701.0,300244
2016-09-26,31.911,31.031,31.941,30.981,45201.0,300244
2016-09-27,31.081,31.371,31.471,30.981,26204.0,300244
2016-09-28,31.421,31.281,31.421,31.091,17717.0,300244
2016-09-29,31.361,31.431,31.631,31.281,18004.0,300244
2016-09-30,31.481,31.841,31.861,31.461,22168.0,300244
2016-10-10,31.801,32.81,32.91,31.801,59252.0,300244
2016-10-11,32.78,32.67,33.06,32.481,33748.0,300244
2016-10-12,32.66,32.531,32.67,32.391,22144.0,300244
2016-10-13,32.531,32.83,32.95,32.481,35765.0,300244
2016-10-14,32.81,32.74,32.96,32.231,29917.0,300244
2016-10-17,32.62,32.541,33.26,32.461,41352.0,300244
2016-10-18,32.73,33.17,33.2,32.481,36436.0,300244
2016-10-19,33.13,32.98,33.43,32.88,25292.0,300244
2016-10-20,33.01,33.47,33.88,33.01,47891.0,300244
2016-10-21,33.47,32.96,33.58,32.76,31282.0,300244
2016-10-24,32.99,32.96,33.25,32.541,32054.0,300244
2016-10-25,33.2,32.84,33.2,32.69,21861.0,300244
2016-10-26,33.07,33.03,33.88,32.91,53703.0,300244
2016-10-27,32.87,32.78,32.98,32.531,26600.0,300244
2016-10-28,32.76,32.541,33.16,32.501,28131.0,300244
2016-10-31,32.541,32.66,32.74,32.281,21885.0,300244
2016-11-01,32.67,33.34,33.35,32.481,40644.0,300244
2016-11-02,33.33,32.64,33.33,32.63,36846.0,300244
2016-11-03,32.471,32.72,33.08,32.381,28934.0,300244
2016-11-04,32.72,32.481,33.05,32.391,25201.0,300244
2016-11-07,32.431,32.521,32.77,32.391,15663.0,300244
2016-11-08,32.63,32.521,32.83,32.261,28745.0,300244
2016-11-09,32.58,32.131,32.78,31.981,30487.0,300244
2016-11-10,32.561,32.71,32.86,32.411,26852.0,300244
2016-11-11,32.71,32.68,32.73,32.141,31768.0,300244
2016-11-14,32.481,32.66,32.93,32.281,45112.0,300244
2016-11-15,32.73,32.78,32.78,32.291,33648.0,300244
2016-11-16,32.87,32.98,33.48,32.82,55659.0,300244
2016-11-17,32.81,33.19,33.3,32.73,35840.0,300244
2016-11-18,33.19,33.0,33.58,32.94,34242.0,300244
2016-11-21,32.71,32.86,33.13,32.63,25072.0,300244
2016-11-22,33.14,33.34,33.34,32.62,39025.0,300244
2016-11-23,33.36,33.65,34.14,33.14,72796.0,300244
2016-11-24,33.58,32.97,33.63,32.88,41601.0,300244
2016-11-25,32.86,33.3,33.33,32.441,41375.0,300244
2016-11-28,34.16,35.429,36.478,33.79,152815.0,300244
2016-11-29,34.929,35.319,36.158,34.689,112077.0,300244
2016-11-30,35.049,36.448,37.577,34.829,120787.0,300244
2016-12-01,36.478,36.238,37.478,35.998,76776.0,300244
2016-12-02,36.008,35.299,36.718,35.199,75144.0,300244
2016-12-05,34.989,36.378,36.728,34.889,86216.0,300244
2016-12-06,36.568,35.819,36.718,35.679,57765.0,300244
2016-12-07,35.699,36.178,36.438,35.299,66110.0,300244
2016-12-08,36.108,35.049,36.228,35.029,60971.0,300244
2016-12-09,35.029,35.259,35.729,34.719,53257.0,300244
2016-12-12,35.029,34.419,36.568,33.93,137251.0,300244
2016-12-13,33.83,33.31,34.14,32.87,82916.0,300244
2016-12-14,33.22,33.36,33.91,33.1,44291.0,300244
2016-12-15,33.08,33.61,34.21,33.07,49728.0,300244
2016-12-16,33.67,33.73,34.16,33.36,40171.0,300244
2016-12-19,33.68,33.78,34.269,33.49,33279.0,300244
2016-12-20,33.64,33.73,34.17,33.64,34019.0,300244
2016-12-21,34.02,33.74,34.319,33.38,48626.0,300244
2016-12-22,33.79,33.52,33.89,33.33,33572.0,300244
2016-12-23,33.66,33.51,33.96,33.35,29610.0,300244
2016-12-26,33.18,32.161,33.18,31.181,74155.0,300244
2016-12-27,31.941,32.171,32.281,31.771,37075.0,300244
2016-12-28,32.151,31.781,32.191,31.191,47247.0,300244
2016-12-29,31.641,31.691,31.981,31.491,25692.0,300244
2016-12-30,31.701,31.981,32.051,31.361,30887.0,300244
2017-01-03,31.981,32.071,32.201,31.771,23664.0,300244
2017-01-04,32.081,32.71,32.9,32.011,35102.0,300244
2017-01-05,32.58,32.471,32.86,32.311,21964.0,300244
2017-01-06,32.471,32.481,32.65,31.861,25316.0,300244
2017-01-09,32.331,32.301,32.361,31.951,16694.0,300244
2017-01-10,32.251,31.971,32.251,31.961,16320.0,300244
2017-01-11,31.721,31.941,32.101,31.721,19916.0,300244
2017-01-12,31.981,31.701,32.231,31.681,16791.0,300244
2017-01-13,31.691,30.961,31.941,30.872,23269.0,300244
2017-01-16,30.582,29.982,30.842,29.113,51096.0,300244
2017-01-17,29.992,30.192,30.482,29.183,30495.0,300244
2017-01-18,29.972,29.822,30.202,29.642,27747.0,300244
2017-01-19,29.762,29.392,29.812,29.362,19381.0,300244
2017-01-20,29.392,29.952,30.152,29.392,23112.0,300244
2017-01-23,30.092,30.102,30.532,29.982,23540.0,300244
2017-01-24,30.102,30.052,30.422,29.702,19731.0,300244
2017-01-25,29.982,30.162,30.332,29.882,12600.0,300244
2017-01-26,30.022,30.482,30.482,30.022,12101.0,300244
2017-02-03,30.382,30.082,30.482,30.012,14896.0,300244
2017-02-06,30.132,30.652,30.672,30.032,19301.0,300244
2017-02-07,30.682,30.322,30.772,30.202,24259.0,300244
2017-02-08,30.162,30.642,30.652,30.162,14228.0,300244
2017-02-09,30.682,31.041,31.221,30.522,25894.0,300244
2017-02-10,31.231,30.842,31.231,30.682,25808.0,300244
2017-02-13,30.971,31.331,31.591,30.802,21535.0,300244
2017-02-14,31.351,31.261,31.361,31.051,22938.0,300244
2017-02-15,31.271,30.682,31.411,30.662,18226.0,300244
2017-02-16,30.752,30.512,30.812,30.422,22248.0,300244
2017-02-17,30.612,30.402,30.921,30.312,26026.0,300244
2017-02-20,30.682,29.812,30.792,29.482,57102.0,300244
2017-02-21,29.882,30.392,30.472,29.682,36725.0,300244
2017-02-22,30.342,30.362,30.562,30.092,25613.0,300244
2017-02-23,30.382,30.202,30.442,29.932,34429.0,300244
2017-02-24,30.182,30.482,30.722,30.152,39841.0,300244
2017-02-27,30.662,30.312,30.682,30.172,24251.0,300244
2017-02-28,30.382,30.322,30.612,30.112,29209.0,300244
2017-03-01,30.302,30.832,31.201,30.132,51842.0,300244
2017-03-02,30.842,30.941,31.061,30.642,40337.0,300244
2017-03-03,30.862,31.261,31.361,30.642,41148.0,300244
2017-03-06,31.231,31.421,31.671,31.061,32648.0,300244
2017-03-07,31.561,31.581,31.591,31.181,37626.0,300244
2017-03-08,31.621,31.061,31.851,30.981,36338.0,300244
2017-03-09,31.031,31.411,31.511,30.872,35576.0,300244
2017-03-10,31.281,31.151,31.441,31.061,26144.0,300244
2017-03-13,31.151,31.841,31.961,31.081,46752.0,300244
2017-03-14,31.781,31.661,31.891,31.561,29959.0,300244
2017-03-15,31.841,31.581,32.171,31.571,43320.0,300244
2017-03-16,31.581,31.761,31.931,31.511,35117.0,300244
2017-03-17,31.741,31.261,32.081,31.231,39224.0,300244
2017-03-20,31.251,31.431,31.461,31.181,25381.0,300244
2017-03-21,31.581,31.231,31.581,31.081,26198.0,300244
2017-03-22,31.031,30.901,31.121,30.632,30602.0,300244
2017-03-23,30.872,30.632,31.241,30.462,32984.0,300244
2017-03-24,30.632,30.882,31.251,30.632,31040.0,300244
2017-03-27,31.041,31.531,31.731,30.882,49909.0,300244
2017-03-28,31.461,31.391,31.671,31.131,33248.0,300244
2017-03-29,31.211,30.941,31.451,30.941,20795.0,300244
2017-03-30,30.981,30.882,31.351,30.822,35602.0,300244
2017-03-31,30.882,31.001,31.121,30.572,20610.0,300244
2017-04-05,30.971,31.041,31.201,30.632,30842.0,300244
2017-04-06,31.031,31.121,31.241,30.852,23407.0,300244
2017-04-07,31.111,31.201,31.451,30.921,26308.0,300244
2017-04-10,31.141,30.732,31.381,30.682,26607.0,300244
2017-04-11,30.672,30.332,30.842,29.882,43381.0,300244
2017-04-12,30.132,30.062,30.242,29.672,34298.0,300244
2017-04-13,30.052,30.092,30.282,29.912,16518.0,300244
2017-04-14,30.082,29.532,30.132,29.482,29105.0,300244
2017-04-17,29.382,29.282,29.632,29.083,21840.0,300244
2017-04-18,29.482,28.613,29.482,28.543,46332.0,300244
2017-04-19,28.593,28.073,28.613,27.304,56864.0,300244
2017-04-20,28.003,28.773,28.853,27.903,39760.0,300244
2017-04-21,28.773,29.163,29.852,28.673,42355.0,300244
2017-04-24,29.033,28.283,29.133,27.893,29644.0,300244
2017-04-25,28.283,28.863,29.233,28.263,29884.0,300244
2017-04-26,28.863,28.513,28.963,28.363,22874.0,300244
2017-04-27,28.573,28.283,29.063,27.783,42223.0,300244
2017-04-28,28.293,29.392,29.462,28.293,41655.0,300244
2017-05-02,29.462,29.342,29.462,28.803,27746.0,300244
2017-05-03,28.983,28.843,29.133,28.643,23643.0,300244
2017-05-04,28.663,28.573,28.943,28.413,20619.0,300244
2017-05-05,28.433,28.253,28.723,28.223,20263.0,300244
2017-05-08,28.273,28.283,28.663,28.143,21797.0,300244
2017-05-09,28.283,29.782,29.832,28.263,61766.0,300244
2017-05-10,29.982,29.163,29.982,29.063,33962.0,300244
2017-05-11,29.013,29.532,29.632,28.803,38120.0,300244
2017-05-12,29.342,29.562,29.752,29.342,23360.0,300244
2017-05-15,29.582,29.742,30.132,29.572,27854.0,300244
2017-05-16,29.682,30.372,30.482,29.452,30500.0,300244
2017-05-17,30.452,30.232,30.522,30.122,26077.0,300244
2017-05-18,29.982,29.722,30.402,29.652,19872.0,300244
2017-05-19,29.682,29.942,30.082,29.682,17578.0,300244
2017-05-22,30.282,28.823,31.281,28.793,54175.0,300244
2017-05-23,28.933,28.203,29.382,28.183,38520.0,300244
2017-05-24,28.203,28.833,28.863,27.803,30611.0,300244
2017-05-25,28.983,29.342,29.632,28.583,38903.0,300244
2017-05-26,29.233,29.582,29.782,29.203,21533.0,300244
2017-05-31,29.932,29.063,30.062,29.063,23736.0,300244
2017-06-01,28.983,28.563,29.372,28.563,18425.0,300244
2017-06-02,28.583,29.043,29.272,28.223,18374.0,300244
2017-06-05,29.332,29.662,30.152,29.033,36135.0,300244
2017-06-06,29.532,29.832,30.162,29.512,33663.0,300244
2017-06-07,29.832,30.762,30.911,29.722,51143.0,300244
2017-06-08,30.77,30.64,31.08,30.5,27761.0,300244
2017-06-09,30.5,30.56,30.79,30.38,22610.0,300244
2017-06-12,30.51,30.03,30.58,29.92,21489.0,300244
2017-06-13,30.24,30.2,30.45,30.05,23297.0,300244
2017-06-14,30.1,30.35,30.54,30.1,23477.0,300244
2017-06-15,30.22,30.82,31.21,30.22,37165.0,300244
2017-06-16,30.82,30.6,30.83,30.51,16040.0,300244
2017-06-19,30.52,30.85,31.09,30.5,42133.0,300244
2017-06-20,30.82,31.45,31.6,30.82,55200.0,300244
2017-06-21,31.45,31.46,31.77,31.08,30004.0,300244
2017-06-22,31.52,30.86,31.52,30.7,27982.0,300244
2017-06-23,30.9,31.34,31.49,30.7,24271.0,300244
2017-06-26,31.99,31.62,32.09,31.5,37429.0,300244
2017-06-27,31.66,32.46,33.9,31.52,66976.0,300244
2017-06-28,32.28,31.87,32.5,31.8,27247.0,300244
2017-06-29,32.0,31.39,32.0,30.84,64531.0,300244
2017-06-30,31.16,31.46,31.51,30.97,25637.0,300244
2017-07-03,31.57,31.53,31.98,31.4,23750.0,300244
2017-07-04,31.05,29.83,31.05,29.4,141575.0,300244
2017-07-05,29.77,30.37,30.38,29.61,53862.0,300244
2017-07-06,30.35,29.89,30.46,29.7,30253.0,300244
2017-07-07,29.95,29.5,29.95,29.35,33063.0,300244
2017-07-10,29.48,29.0,29.54,28.62,41546.0,300244
2017-07-11,29.0,28.89,29.35,28.8,24658.0,300244
2017-07-12,28.89,29.01,29.14,28.6,25142.0,300244
2017-07-13,29.02,29.98,29.99,29.02,56651.0,300244
2017-07-14,29.8,28.72,29.98,28.66,70641.0,300244
2017-07-17,28.59,26.78,28.59,26.01,67626.0,300244
2017-07-18,26.47,27.02,27.5,26.23,34832.0,300244
2017-07-19,27.02,26.92,27.26,26.38,33063.0,300244
2017-07-20,26.8,27.1,27.9,26.8,34023.0,300244
2017-07-21,27.1,26.77,27.39,26.62,23954.0,300244
2017-07-24,26.77,27.14,27.27,26.52,22673.0,300244
2017-07-25,27.14,27.33,27.67,27.12,25960.0,300244
2017-07-26,27.32,26.63,27.45,26.45,34690.0,300244
2017-07-27,26.63,27.81,27.88,26.4,69136.0,300244
2017-07-28,27.71,27.38,27.81,27.27,41816.0,300244
2017-07-31,27.22,26.99,27.58,26.93,36347.0,300244
2017-08-01,27.01,26.2,27.11,25.96,88643.0,300244
2017-08-02,26.2,26.06,26.34,25.96,41475.0,300244
2017-08-03,26.03,26.0,26.45,25.66,39509.0,300244
2017-08-04,25.91,25.84,26.14,25.81,27194.0,300244
2017-08-07,25.92,26.0,26.43,25.92,39239.0,300244
2017-08-08,26.2,25.68,26.28,25.57,66231.0,300244
2017-08-09,25.64,25.79,25.98,25.5,38234.0,300244
2017-08-10,25.8,25.0,25.93,24.81,81607.0,300244
2017-08-11,24.65,24.8,25.1,24.52,32274.0,300244
2017-08-14,24.71,25.44,25.55,24.71,45523.0,300244
2017-08-15,25.5,25.66,25.95,25.47,45609.0,300244
2017-08-16,25.68,26.54,26.86,25.29,94557.0,300244
2017-08-17,26.41,26.8,27.19,26.29,64746.0,300244
2017-08-18,26.8,26.67,27.1,26.54,39769.0,300244
2017-08-21,26.8,26.95,27.05,26.65,34759.0,300244
2017-08-22,26.9,26.7,26.9,26.41,40625.0,300244
2017-08-23,26.6,26.67,27.0,26.32,36004.0,300244
2017-08-24,26.8,26.27,26.8,26.25,33283.0,300244
2017-08-25,26.31,26.8,26.92,26.31,33629.0,300244
2017-08-28,26.86,27.27,27.65,26.74,57144.0,300244
2017-08-29,27.27,26.96,27.37,26.89,28627.0,300244
2017-08-30,26.99,26.9,27.19,26.6,33086.0,300244
2017-08-31,26.97,27.43,27.59,26.97,41442.0,300244
2017-09-01,27.59,27.1,27.69,26.98,51700.0,300244
2017-09-04,27.2,26.87,27.2,26.65,54445.0,300244
2017-09-05,26.94,26.88,27.03,26.62,48055.0,300244
2017-09-06,26.71,27.26,27.48,26.71,64438.0,300244
2017-09-07,27.18,27.02,27.27,26.91,50781.0,300244
2017-09-08,27.09,27.55,28.26,26.99,113816.0,300244
2017-09-11,27.52,27.29,27.55,27.2,63442.0,300244
2017-09-12,27.3,26.9,27.38,26.88,56937.0,300244
2017-09-13,26.9,26.75,27.19,26.58,47904.0,300244
2017-09-14,26.71,27.19,27.23,26.61,50779.0,300244
2017-09-15,27.19,26.73,27.24,26.58,42727.0,300244
2017-09-18,26.65,26.58,26.84,26.22,40281.0,300244
2017-09-19,26.61,26.89,27.09,26.41,44895.0,300244
2017-09-25,26.89,25.4,26.99,25.22,93105.0,300244
2017-09-26,25.36,25.15,25.59,25.06,42482.0,300244
2017-09-27,25.27,25.72,25.92,25.27,45942.0,300244
2017-09-28,25.82,25.35,25.85,25.35,28959.0,300244
2017-09-29,25.36,25.59,25.89,25.36,29577.0,300244
2017-10-09,26.0,26.16,26.28,25.81,38556.0,300244
2017-10-10,26.29,28.78,28.78,26.18,218529.0,300244
2017-10-11,29.88,28.13,30.28,28.0,312202.0,300244
2017-10-12,27.65,28.23,28.5,27.65,112771.0,300244
2017-10-13,28.17,28.76,29.76,27.8,149096.0,300244
2017-10-16,28.5,29.03,29.17,27.77,134535.0,300244
2017-10-17,28.7,28.7,29.29,28.5,74448.0,300244
2017-10-18,28.7,28.89,29.54,28.39,75850.0,300244
2017-10-19,29.0,29.09,29.78,28.72,75883.0,300244
2017-10-20,28.73,28.8,28.96,27.84,78293.0,300244
2017-10-23,28.81,29.3,29.47,28.3,67094.0,300244
2017-10-24,29.23,29.48,29.65,28.92,60002.0,300244
2017-10-25,29.31,29.26,29.54,29.05,50895.0,300244
2017-10-26,29.3,28.42,29.42,28.36,78845.0,300244
2017-10-27,28.6,28.54,28.89,28.41,47346.0,300244
2017-10-30,28.31,27.45,28.5,27.27,70402.0,300244
2017-10-31,27.58,28.22,28.32,27.42,48928.0,300244
2017-11-01,28.29,27.95,28.67,27.86,48339.0,300244
2017-11-02,28.07,28.16,28.47,27.8,42416.0,300244
2017-11-03,28.3,27.84,28.45,27.69,49262.0,300244
2017-11-06,27.72,27.7,27.78,26.98,57195.0,300244
2017-11-07,27.79,27.56,27.79,27.28,44021.0,300244
2017-11-08,27.59,27.57,28.22,27.57,53868.0,300244
2017-11-09,27.56,27.55,27.69,27.26,40533.0,300244
2017-11-10,27.55,28.08,28.19,27.5,57466.0,300244
2017-11-13,28.22,29.03,29.2,28.22,89855.0,300244
2017-11-14,28.98,29.1,29.43,28.6,75386.0,300244
2017-11-15,29.0,28.61,29.27,28.42,49545.0,300244
2017-11-16,28.52,29.3,29.35,28.52,57790.0,300244
2017-11-17,29.5,28.5,29.5,28.42,61050.0,300244
2017-11-20,28.4,28.1,28.4,27.4,43996.0,300244
2017-11-21,28.1,28.1,28.76,27.96,42638.0,300244
2017-11-22,28.1,28.78,28.97,28.01,48875.0,300244
2017-11-23,28.61,27.4,28.78,27.36,53997.0,300244
2017-11-24,27.18,27.72,28.5,26.87,61196.0,300244
2017-11-27,27.3,26.12,27.37,26.0,60555.0,300244
2017-11-28,26.0,26.41,26.65,26.0,30478.0,300244
2017-11-29,26.23,26.34,26.56,26.05,21079.0,300244
2017-11-30,26.34,25.81,26.57,25.8,28801.0,300244
2017-12-01,25.8,26.16,26.3,25.8,22290.0,300244
2017-12-04,26.0,26.44,26.47,26.0,26885.0,300244
2017-12-05,26.09,25.6,26.49,25.5,36886.0,300244
2017-12-06,25.6,25.73,25.87,25.15,27103.0,300244
2017-12-07,25.74,25.6,25.93,25.57,18700.0,300244
2017-12-08,25.55,25.69,25.89,25.55,27073.0,300244
2017-12-11,25.69,26.1,26.14,25.58,39080.0,300244
2017-12-12,26.14,25.31,26.18,25.31,39992.0,300244
2017-12-13,25.21,25.56,25.71,25.19,25717.0,300244
2017-12-14,25.51,24.93,25.52,24.8,51582.0,300244
2017-12-15,25.1,24.67,25.29,24.67,46150.0,300244
2017-12-18,24.72,24.46,24.87,24.33,23888.0,300244
2017-12-19,24.5,24.4,24.68,24.34,37776.0,300244
2017-12-20,24.45,23.53,24.53,23.42,69938.0,300244
2017-12-21,23.66,23.63,23.88,23.3,53728.0,300244
2017-12-22,23.66,24.13,24.39,23.66,46967.0,300244
2017-12-25,24.25,23.66,24.25,23.44,38058.0,300244
2017-12-26,23.6,23.9,23.99,23.56,23537.0,300244
2017-12-27,23.86,23.45,23.9,23.39,39855.0,300244
2017-12-28,23.48,23.23,23.75,23.06,39437.0,300244
2017-12-29,23.25,23.62,23.68,23.25,30841.0,300244
2018-01-02,23.62,23.89,23.93,23.51,28626.0,300244
2018-01-03,23.85,24.06,24.31,23.48,50485.0,300244
2018-01-04,24.0,23.88,24.05,23.76,33350.0,300244
2018-01-05,23.9,23.95,24.13,23.8,30578.0,300244
2018-01-08,23.88,23.71,23.88,23.6,24347.0,300244
2018-01-09,23.71,24.38,24.57,23.61,57245.0,300244
2018-01-10,24.24,23.89,24.28,23.68,43851.0,300244
2018-01-11,23.9,24.09,24.16,23.67,28169.0,300244
2018-01-12,23.9,24.01,24.35,23.8,31460.0,300244
2018-01-15,24.1,23.11,24.1,23.1,52001.0,300244
2018-01-16,23.11,22.12,23.25,21.69,103826.0,300244
