date,open,close,high,low,volume,code
2014-06-06,17.585,17.481,17.718,17.315,6376.0,300298
2014-06-09,17.41,16.921,17.41,16.907,6385.0,300298
2014-06-10,16.888,17.182,17.358,16.841,5269.0,300298
2014-06-11,17.296,17.623,17.647,17.187,9236.0,300298
2014-06-12,17.623,18.577,19.075,17.576,19105.0,300298
2014-06-13,18.501,18.79,19.284,18.34,12252.0,300298
2014-06-16,18.648,18.577,18.928,18.501,11141.0,300298
2014-06-17,18.468,18.999,19.07,18.468,7122.0,300298
2014-06-18,18.923,18.43,18.966,18.43,6238.0,300298
2014-06-19,18.406,17.699,18.501,17.457,4483.0,300298
2014-06-20,17.69,17.993,18.022,17.562,3279.0,300298
2014-06-23,17.946,18.05,18.359,17.946,8117.0,300298
2014-06-24,18.055,18.055,18.311,17.96,6811.0,300298
2014-06-25,18.06,17.685,18.112,17.552,5844.0,300298
2014-06-26,18.017,18.392,18.643,17.69,9738.0,300298
2014-06-27,18.406,18.434,18.648,18.226,6832.0,300298
2014-06-30,18.434,18.928,18.961,18.245,12237.0,300298
2014-07-01,18.904,18.596,18.975,18.596,6934.0,300298
2014-07-02,18.738,18.672,19.051,18.61,11638.0,300298
2014-07-03,18.667,18.686,19.175,18.501,18411.0,300298
2014-07-04,18.572,18.506,18.88,18.416,9824.0,300298
2014-07-07,18.506,17.751,18.686,17.623,13135.0,300298
2014-07-08,18.027,19.526,19.526,17.932,29755.0,300298
2014-07-09,19.687,19.089,19.687,18.918,28876.0,300298
2014-07-10,18.885,18.833,19.241,18.762,11901.0,300298
2014-07-11,18.743,18.548,19.108,18.548,16809.0,300298
2014-07-14,18.601,19.023,19.208,18.501,9621.0,300298
2014-07-15,18.966,18.62,18.966,18.51,8536.0,300298
2014-07-16,18.572,17.979,18.729,17.884,11099.0,300298
2014-07-17,17.979,18.121,18.444,17.936,7599.0,300298
2014-07-18,18.079,18.003,18.159,17.78,7480.0,300298
2014-07-21,17.965,17.785,18.278,17.694,6625.0,300298
2014-07-22,17.709,17.818,18.022,17.552,7822.0,300298
2014-07-23,17.879,16.603,17.879,16.466,20551.0,300298
2014-07-24,16.414,15.797,16.594,15.773,20788.0,300298
2014-07-25,15.797,15.916,16.082,15.721,8142.0,300298
2014-07-28,15.987,16.769,16.831,15.925,14965.0,300298
2014-07-29,16.812,16.793,16.94,16.509,14407.0,300298
2014-07-30,16.632,17.196,17.457,16.632,11175.0,300298
2014-07-31,17.201,17.362,17.509,17.059,9131.0,300298
2014-08-01,17.353,17.054,17.742,17.021,13887.0,300298
2014-08-04,16.935,17.045,17.163,16.632,12903.0,300298
2014-08-05,17.049,17.277,17.296,16.618,18838.0,300298
2014-08-06,17.277,17.244,17.367,17.087,9001.0,300298
2014-08-07,17.296,17.007,17.358,16.997,7604.0,300298
2014-08-08,16.841,17.168,17.244,16.841,5955.0,300298
2014-08-11,17.149,17.177,17.244,17.03,14429.0,300298
2014-08-12,17.291,17.495,17.628,17.106,17320.0,300298
2014-08-13,17.481,17.315,17.481,16.969,14973.0,300298
2014-08-14,17.196,17.377,17.543,17.196,13926.0,300298
2014-08-15,17.424,17.472,17.528,17.362,8885.0,300298
2014-08-18,17.576,18.159,18.164,17.566,20761.0,300298
2014-08-19,18.174,17.936,18.178,17.837,16048.0,300298
2014-08-20,18.017,18.966,18.971,17.908,31844.0,300298
2014-08-21,18.501,18.809,18.928,18.368,23386.0,300298
2014-08-22,18.748,18.743,18.928,18.643,15492.0,300298
2014-08-25,18.833,18.833,18.904,18.691,15101.0,300298
2014-08-26,18.729,18.501,18.733,18.079,15110.0,300298
2014-08-27,18.363,18.363,18.539,18.226,9623.0,300298
2014-08-28,18.525,18.453,18.539,18.216,13626.0,300298
2014-08-29,18.477,19.16,19.331,18.477,23170.0,300298
2014-09-01,19.203,19.919,20.057,19.189,28750.0,300298
2014-09-02,19.877,19.867,20.152,19.687,19191.0,300298
2014-09-03,19.877,19.877,20.0,19.454,16455.0,300298
2014-09-04,19.877,20.123,20.28,19.692,18720.0,300298
2014-09-05,20.152,20.332,20.375,19.981,13213.0,300298
2014-09-09,20.327,20.342,20.631,19.971,15413.0,300298
2014-09-10,20.394,19.896,20.394,19.815,16371.0,300298
2014-09-11,19.877,20.806,20.849,19.805,26977.0,300298
2014-09-12,20.707,21.2,21.703,20.655,39706.0,300298
2014-09-15,21.338,21.034,21.342,20.778,14802.0,300298
2014-09-16,21.039,19.948,21.11,19.739,19004.0,300298
2014-09-17,19.924,19.867,20.308,19.397,18102.0,300298
2014-09-18,19.867,19.782,20.009,19.715,10948.0,300298
2014-09-19,19.763,20.825,20.873,19.701,28879.0,300298
2014-09-22,20.816,20.133,20.816,19.924,28917.0,300298
2014-09-23,20.119,20.066,20.47,19.877,19945.0,300298
2014-09-24,19.924,20.304,20.484,19.758,29871.0,300298
2014-09-25,20.327,19.9,20.398,19.829,29411.0,300298
2014-09-26,19.891,19.26,19.891,19.132,30170.0,300298
2014-09-29,19.298,19.687,19.782,19.298,26015.0,300298
2014-09-30,19.687,19.725,19.824,19.545,9679.0,300298
2014-10-08,19.725,20.384,20.398,19.682,26010.0,300298
2014-10-09,20.493,20.175,20.531,19.953,20037.0,300298
2014-10-10,20.114,19.943,20.185,19.919,13035.0,300298
2014-10-13,19.919,19.426,19.919,18.994,20558.0,300298
2014-10-14,19.393,19.255,19.635,19.118,16025.0,300298
2014-10-15,19.298,19.535,19.583,18.928,23209.0,300298
2014-10-16,19.473,19.554,20.247,19.165,25331.0,300298
2014-10-17,19.26,19.023,19.554,18.691,23749.0,300298
2014-10-20,19.122,19.208,19.374,18.99,11661.0,300298
2014-10-21,19.284,19.16,19.535,19.118,11526.0,300298
2014-10-22,19.17,18.634,19.26,18.62,13829.0,300298
2014-10-23,18.629,17.879,18.629,17.747,21303.0,300298
2014-10-24,17.865,18.169,18.254,17.789,16509.0,300298
2014-10-27,18.046,18.71,18.738,18.027,12661.0,300298
2014-10-28,18.762,19.165,19.241,18.71,13797.0,300298
2014-10-29,19.165,19.184,19.331,19.023,10502.0,300298
2014-10-30,19.241,19.051,19.431,18.956,13226.0,300298
2014-10-31,19.051,18.529,19.212,18.406,14147.0,300298
2014-11-03,18.529,18.534,18.71,18.411,10927.0,300298
2014-11-04,18.61,18.453,18.62,18.411,10699.0,300298
2014-11-05,18.453,18.268,18.453,17.932,13552.0,300298
2014-11-06,18.311,18.596,18.615,18.202,8351.0,300298
2014-11-07,18.667,18.406,18.923,18.34,11670.0,300298
2014-11-10,18.325,18.496,18.88,18.325,9763.0,300298
2014-11-11,18.515,18.15,18.525,17.922,15493.0,300298
2014-11-12,18.216,18.254,18.278,18.027,8090.0,300298
2014-11-13,18.344,17.5,18.387,17.481,14217.0,300298
2014-11-14,17.5,17.258,17.623,17.054,11108.0,300298
2014-11-17,17.296,17.628,17.685,17.116,7543.0,300298
2014-11-18,17.628,17.5,17.742,17.448,6356.0,300298
2014-11-19,17.362,17.827,17.884,17.362,8291.0,300298
2014-11-20,17.827,17.524,17.827,17.434,8560.0,300298
2014-11-21,17.481,17.581,17.785,17.462,9957.0,300298
2014-11-24,17.794,17.315,17.832,16.641,17386.0,300298
2014-11-25,17.386,18.406,18.406,17.268,32099.0,300298
2014-11-26,18.335,18.51,19.008,18.121,22933.0,300298
2014-11-27,18.453,18.434,18.767,18.268,14562.0,300298
2014-11-28,18.496,18.719,18.738,18.392,16183.0,300298
2014-12-01,18.743,18.515,18.928,18.287,17525.0,300298
2014-12-02,18.387,18.382,18.596,18.325,14600.0,300298
2014-12-03,18.382,18.344,18.382,17.922,21035.0,300298
2014-12-04,18.287,18.615,18.781,18.287,20519.0,300298
2014-12-05,18.615,17.661,18.643,17.638,27849.0,300298
2014-12-08,17.457,17.078,17.462,16.983,25913.0,300298
2014-12-09,17.135,16.542,17.438,16.532,25855.0,300298
2014-12-10,16.537,17.078,17.111,16.271,20531.0,300298
2014-12-11,17.125,16.935,17.301,16.822,18798.0,300298
2014-12-12,16.86,16.964,17.068,16.841,16201.0,300298
2014-12-15,17.035,18.036,18.178,16.969,36018.0,300298
2014-12-16,18.126,17.666,18.169,17.581,20400.0,300298
2014-12-17,17.552,17.305,17.552,17.149,14861.0,300298
2014-12-18,17.291,16.988,17.291,16.95,15997.0,300298
2014-12-19,17.021,16.665,17.021,16.461,14212.0,300298
2014-12-22,16.722,15.797,16.722,15.512,13486.0,300298
2014-12-23,15.806,15.863,16.224,15.75,7499.0,300298
2014-12-24,15.939,16.172,16.224,15.939,11462.0,300298
2014-12-25,16.314,16.077,16.314,16.001,15165.0,300298
2014-12-26,16.124,16.001,16.124,15.897,6708.0,300298
2014-12-29,16.067,15.166,16.067,14.943,27145.0,300298
2014-12-30,15.114,14.711,15.223,14.625,14143.0,300298
2014-12-31,14.739,14.924,14.948,14.616,14900.0,300298
2015-01-05,14.962,14.843,14.962,14.578,12044.0,300298
2015-01-06,14.848,15.768,15.987,14.824,28680.0,300298
2015-01-07,15.75,15.346,15.892,15.176,20696.0,300298
2015-01-08,15.27,15.512,15.797,15.18,20772.0,300298
2015-01-09,15.465,15.37,15.702,15.351,26014.0,300298
2015-01-12,15.379,14.99,15.379,14.858,23644.0,300298
2015-01-13,14.99,15.531,15.588,14.872,24044.0,300298
2015-01-14,15.645,15.773,15.972,15.361,34279.0,300298
2015-01-15,15.702,15.598,15.882,15.512,15042.0,300298
2015-01-16,15.607,16.034,16.162,15.564,21549.0,300298
2015-01-19,15.702,16.651,17.358,15.598,63981.0,300298
2015-01-20,16.926,17.362,17.372,16.637,46994.0,300298
2015-01-21,17.457,17.742,18.169,17.377,55332.0,300298
2015-01-22,17.785,17.713,17.979,17.581,22881.0,300298
2015-01-23,17.694,17.173,17.832,17.078,29843.0,300298
2015-01-26,17.315,17.543,17.576,16.978,32018.0,300298
2015-01-27,17.543,17.903,18.145,17.324,37443.0,300298
2015-01-28,17.694,19.165,19.535,17.694,62578.0,300298
2015-01-29,19.118,18.98,19.824,18.743,30897.0,300298
2015-01-30,18.98,18.757,19.521,18.425,23269.0,300298
2015-02-02,18.743,18.847,19.018,18.221,19800.0,300298
2015-02-03,18.828,19.203,19.568,18.762,24555.0,300298
2015-02-04,19.227,19.288,19.649,19.075,22816.0,300298
2015-02-05,19.307,18.857,19.45,18.695,19603.0,300298
2015-02-06,18.743,18.117,18.966,17.955,20563.0,300298
2015-02-09,18.112,18.254,18.7,17.827,14564.0,300298
2015-02-10,18.027,18.947,19.023,17.884,21499.0,300298
2015-02-11,18.952,19.013,19.45,18.828,17288.0,300298
2015-02-12,19.023,19.877,19.91,19.023,38486.0,300298
2015-02-13,20.076,20.394,21.2,19.976,30962.0,300298
2015-02-16,20.166,20.612,20.64,19.995,19292.0,300298
2015-02-17,20.446,20.778,20.968,20.313,20601.0,300298
2015-02-25,20.731,20.266,21.584,20.209,22754.0,300298
2015-02-26,20.209,19.986,20.342,19.355,25233.0,300298
2015-02-27,19.995,20.057,20.28,19.601,23224.0,300298
2015-03-02,19.924,21.195,21.195,19.464,32853.0,300298
2015-03-03,20.953,20.351,21.001,20.304,20459.0,300298
2015-03-04,19.924,21.347,21.347,19.924,37489.0,300298
2015-03-05,21.608,22.913,23.482,21.594,69375.0,300298
2015-03-06,22.818,22.628,24.193,22.305,39815.0,300298
2015-03-09,22.628,23.245,23.34,21.983,18094.0,300298
2015-03-10,23.235,23.956,24.032,22.894,18503.0,300298
2015-03-11,24.137,23.572,24.146,23.245,17746.0,300298
2015-03-12,23.515,22.372,23.515,21.703,16877.0,300298
2015-03-13,22.296,22.77,23.159,22.201,10982.0,300298
2015-03-16,22.528,22.979,23.093,22.486,22590.0,300298
2015-03-17,22.77,22.32,22.77,22.059,46490.0,300298
2015-03-18,22.32,23.458,23.714,22.082,35500.0,300298
2015-03-19,23.249,23.767,24.004,22.78,26740.0,300298
2015-03-20,23.662,23.482,23.956,23.283,28572.0,300298
2015-03-23,23.482,23.676,23.909,23.008,39152.0,300298
2015-06-12,26.046,26.046,26.046,26.046,1937.0,300298
2015-06-15,28.653,28.653,28.653,28.653,1245.0,300298
2015-06-16,31.52,31.52,31.52,31.52,26652.0,300298
2015-06-17,31.03,30.223,32.767,29.478,130453.0,300298
2015-06-18,29.913,32.277,33.245,29.913,98606.0,300298
2015-06-19,31.154,29.05,33.251,29.05,81043.0,300298
2015-06-23,27.958,28.907,30.099,26.146,76705.0,300298
2015-06-24,28.628,29.826,30.657,28.473,55298.0,300298
2015-06-25,29.801,28.839,31.688,27.629,52641.0,300298
2015-06-26,27.616,25.953,27.927,25.953,43150.0,300298
2015-06-29,26.065,23.359,26.189,23.359,55892.0,300298
2015-06-30,22.652,23.899,24.824,21.026,83376.0,300298
2015-07-01,23.763,21.696,25.568,21.566,72249.0,300298
2015-07-02,22.031,19.927,22.31,19.524,63557.0,300298
2015-07-03,19.257,19.363,21.597,17.935,63668.0,300298
2015-07-06,21.299,19.617,21.299,17.612,60198.0,300298
2015-07-07,19.176,17.656,19.983,17.656,40459.0,300298
2015-07-08,15.893,19.114,19.375,15.893,155116.0,300298
2015-07-09,18.432,21.026,21.026,17.997,54483.0,300298
2015-07-10,23.13,23.13,23.13,21.82,53306.0,300298
2015-07-13,25.134,25.444,25.444,23.322,101063.0,300298
2015-07-14,24.203,25.842,27.678,23.893,92318.0,300298
2015-07-15,24.83,23.26,25.258,23.26,46602.0,300298
2015-07-16,23.241,24.129,24.818,21.1,56090.0,300298
2015-07-17,24.129,25.997,26.375,24.129,39925.0,300298
2015-07-20,26.065,25.817,28.094,25.165,67515.0,300298
2015-07-21,24.824,25.711,26.45,24.526,35287.0,300298
2015-07-22,25.252,25.693,26.201,24.749,42255.0,300298
2015-07-23,25.742,26.096,26.313,24.917,55323.0,300298
2015-07-24,26.344,27.579,28.709,26.065,108005.0,300298
2015-07-27,26.686,24.824,27.579,24.824,58866.0,300298
2015-07-28,22.403,22.366,24.787,22.341,55844.0,300298
2015-07-29,22.999,23.583,23.583,21.038,41246.0,300298
2015-07-30,23.08,22.366,23.806,22.354,35336.0,300298
2015-07-31,21.721,21.038,22.341,20.579,37212.0,300298
2015-08-03,20.622,19.673,20.666,18.934,34797.0,300298
2015-08-04,19.704,21.634,21.64,19.617,34371.0,300298
2015-08-05,21.522,20.97,22.217,20.492,39141.0,300298
2015-08-06,20.411,21.181,21.435,19.828,24612.0,300298
2015-08-07,21.392,22.093,22.155,21.231,26789.0,300298
2015-08-10,22.217,23.074,23.458,21.845,30035.0,300298
2015-08-11,23.105,22.832,23.365,22.658,45070.0,300298
2015-08-12,22.466,22.155,22.931,22.149,19732.0,300298
2015-08-13,22.155,24.011,24.371,21.938,75106.0,300298
2015-08-14,24.358,23.502,24.507,23.359,46171.0,300298
2015-08-17,23.458,23.142,23.458,22.627,34746.0,300298
2015-08-18,23.179,20.827,23.508,20.827,48300.0,300298
2015-08-19,19.859,21.032,21.361,19.164,34161.0,300298
2015-08-20,20.784,20.008,21.1,19.983,22769.0,300298
2015-08-21,19.791,18.99,20.219,18.928,20819.0,300298
2015-08-24,18.301,17.091,18.301,17.091,22601.0,300298
2015-08-25,15.44,15.732,16.595,15.391,42903.0,300298
2015-08-26,16.322,15.738,17.004,15.583,45727.0,300298
2015-08-27,16.042,16.799,16.831,15.825,36632.0,300298
2015-08-28,17.066,18.059,18.115,16.831,32162.0,300298
2015-08-31,17.873,17.097,17.873,17.066,20153.0,300298
2015-09-01,17.066,15.583,17.066,15.527,19247.0,300298
2015-09-02,14.894,14.956,16.371,14.354,18472.0,300298
2015-09-07,15.515,15.608,16.129,15.298,15981.0,300298
2015-09-08,15.515,16.893,17.172,15.267,40953.0,300298
2015-09-09,17.228,17.532,18.14,17.004,36168.0,300298
2015-09-10,17.19,17.253,17.823,17.066,20668.0,300298
2015-09-11,17.364,17.985,18.121,17.128,25292.0,300298
2015-09-14,17.917,16.185,18.016,16.185,25290.0,300298
2015-09-15,16.185,15.763,16.694,15.62,11603.0,300298
2015-09-16,15.831,17.339,17.339,15.831,18024.0,300298
2015-09-17,17.178,17.997,18.779,17.128,37631.0,300298
2015-09-18,17.823,17.445,18.245,17.377,21525.0,300298
2015-09-21,17.389,18.618,18.835,17.197,20077.0,300298
2015-09-22,18.45,18.308,18.978,18.078,19166.0,300298
2015-09-23,18.047,17.948,18.537,17.625,13882.0,300298
2015-09-24,18.003,18.146,18.525,17.954,8755.0,300298
2015-09-25,18.208,17.296,18.239,17.066,14548.0,300298
2015-09-28,17.166,19.027,19.027,17.166,28730.0,300298
2015-09-29,18.494,18.649,19.164,18.264,27600.0,300298
2015-09-30,18.624,18.339,18.91,18.028,11081.0,300298
2015-10-08,18.99,19.158,19.847,18.723,19822.0,300298
2015-10-09,19.114,19.617,19.927,18.928,16574.0,300298
2015-10-12,19.673,20.355,20.684,19.412,18308.0,300298
2015-10-13,20.169,21.473,21.814,20.169,33649.0,300298
2015-10-14,21.1,20.604,21.255,20.411,20191.0,300298
2015-10-15,20.293,21.119,21.293,20.293,18606.0,300298
2015-10-16,21.162,20.827,21.423,20.312,32150.0,300298
2015-10-19,20.864,20.914,21.069,20.424,23950.0,300298
2015-10-20,20.895,23.005,23.005,20.895,56383.0,300298
2015-10-21,23.272,22.559,23.893,21.237,61677.0,300298
2015-10-22,22.894,24.65,24.656,22.037,60313.0,300298
2015-10-23,24.656,26.102,26.76,24.656,59231.0,300298
2015-10-26,25.941,24.7,25.941,23.899,42513.0,300298
2015-10-27,24.7,25.295,25.631,24.247,40337.0,300298
2015-10-28,27.554,24.544,27.821,23.899,61406.0,300298
2015-10-29,25.444,23.663,25.444,22.962,66309.0,300298
2015-10-30,23.322,22.919,23.545,22.41,40554.0,300298
2015-11-02,22.391,22.59,23.272,21.975,40123.0,300298
2015-11-03,22.348,23.192,23.291,22.348,28198.0,300298
2015-11-04,23.148,24.563,24.576,23.148,60666.0,300298
2015-11-05,24.209,23.831,24.445,23.427,35000.0,300298
2015-11-06,23.893,24.005,24.309,23.669,40287.0,300298
2015-11-09,23.893,24.296,24.42,22.962,40097.0,300298
2015-11-10,24.228,24.129,24.389,23.552,56945.0,300298
2015-11-11,24.129,24.96,25.314,23.794,44265.0,300298
2015-11-12,24.954,24.718,25.432,24.247,40258.0,300298
2015-11-13,24.321,23.192,24.445,22.962,30920.0,300298
2015-11-16,22.59,23.521,23.558,22.466,27917.0,300298
2015-11-17,23.583,22.441,23.949,22.341,54637.0,300298
2015-11-18,22.447,22.434,22.819,22.348,26019.0,300298
2015-11-19,22.639,23.043,23.086,22.062,23683.0,300298
2015-11-20,22.9,22.869,23.272,22.689,34640.0,300298
2015-11-23,22.819,22.453,23.44,22.329,51598.0,300298
2015-11-24,22.453,22.999,23.055,22.329,38143.0,300298
2015-11-25,22.937,24.34,24.749,22.919,71518.0,300298
2015-11-26,24.451,23.583,24.625,23.44,44907.0,300298
2015-11-27,23.167,21.231,23.378,21.224,55666.0,300298
2015-11-30,21.162,21.305,21.622,19.983,43420.0,300298
2015-12-01,21.286,21.305,21.348,20.43,38656.0,300298
2015-12-02,20.995,21.255,21.379,20.542,23694.0,300298
2015-12-03,21.293,21.833,21.907,21.293,20953.0,300298
2015-12-04,21.882,21.547,22.025,21.367,20536.0,300298
2015-12-07,21.696,22.472,22.472,20.821,32282.0,300298
2015-12-08,22.317,21.715,22.317,21.535,22991.0,300298
2015-12-09,21.479,21.044,21.603,20.666,28065.0,300298
2015-12-10,20.92,21.199,21.659,20.92,21221.0,300298
2015-12-11,21.212,21.1,21.367,20.728,14450.0,300298
2015-12-14,21.1,21.69,21.814,20.796,13674.0,300298
2015-12-15,21.777,22.236,22.422,21.708,27141.0,300298
2015-12-16,22.391,22.335,22.546,22.143,15905.0,300298
2015-12-17,22.267,22.801,22.9,22.267,32512.0,300298
2015-12-18,22.77,22.813,23.117,22.552,27166.0,300298
2015-12-21,22.807,23.03,23.241,22.565,27010.0,300298
2015-12-22,23.21,22.639,23.21,22.54,25857.0,300298
2015-12-23,22.652,22.273,23.012,22.217,25076.0,300298
2015-12-24,22.31,22.217,22.472,21.597,19582.0,300298
2015-12-25,22.279,22.521,22.596,22.044,17699.0,300298
2015-12-28,22.608,21.969,22.956,21.969,30137.0,300298
2015-12-29,22.329,21.882,22.329,21.522,21156.0,300298
2015-12-30,21.907,22.714,22.714,21.845,28051.0,300298
2015-12-31,23.365,22.317,23.862,22.112,53308.0,300298
2016-01-04,22.652,20.082,23.136,20.082,45416.0,300298
2016-01-05,19.238,20.219,20.337,19.127,42502.0,300298
2016-01-06,20.014,19.809,20.014,18.928,41482.0,300298
2016-01-07,19.238,17.836,19.238,17.83,10092.0,300298
2016-01-08,18.183,17.563,18.432,16.725,37387.0,300298
2016-01-11,17.116,16.229,17.681,16.055,31163.0,300298
2016-01-12,16.576,16.768,16.998,16.229,31530.0,300298
2016-01-13,16.756,16.241,17.06,16.21,20118.0,300298
2016-01-14,15.813,17.004,17.054,15.471,35328.0,300298
2016-01-15,16.756,16.26,16.942,15.862,31376.0,300298
2016-01-18,16.086,16.874,17.054,15.924,27435.0,300298
2016-01-19,16.818,17.675,17.718,16.644,32216.0,300298
2016-01-20,17.339,17.811,18.109,17.302,32835.0,300298
2016-01-21,17.277,16.75,17.923,16.75,23816.0,300298
2016-01-22,16.818,16.942,17.122,16.365,22575.0,300298
2016-01-25,17.122,17.221,17.408,16.955,17930.0,300298
2016-01-26,17.01,15.552,17.01,15.527,28052.0,300298
2016-01-27,15.558,15.67,16.129,14.801,23099.0,300298
2016-01-28,15.67,15.136,15.732,15.006,10698.0,300298
2016-01-29,14.963,15.825,16.135,14.963,15555.0,300298
2016-02-01,16.123,16.011,16.315,15.633,25358.0,300298
2016-02-02,15.999,16.663,16.88,15.999,20259.0,300298
2016-02-03,16.626,16.725,16.874,16.198,17198.0,300298
2016-02-04,16.88,17.004,17.128,16.775,17687.0,300298
2016-02-05,17.035,16.576,17.116,16.576,17621.0,300298
2016-02-15,15.875,16.409,16.502,15.875,12261.0,300298
2016-02-16,16.44,17.141,17.259,16.44,22668.0,300298
2016-02-17,17.141,17.302,17.315,16.824,21586.0,300298
2016-02-18,17.519,17.315,17.823,17.271,28182.0,300298
2016-02-19,17.221,17.47,17.681,17.147,18865.0,300298
2016-02-22,17.811,17.699,17.836,17.519,22248.0,300298
2016-02-23,17.699,17.346,17.805,17.104,19097.0,300298
2016-02-24,17.277,17.972,17.985,17.135,37990.0,300298
2016-02-25,17.929,16.191,17.929,16.179,46011.0,300298
2016-02-26,16.384,16.818,17.042,15.949,22199.0,300298
2016-02-29,16.706,15.211,16.706,15.136,22057.0,300298
2016-03-01,15.329,15.565,15.788,14.727,21709.0,300298
2016-03-02,15.515,16.353,16.458,15.267,21075.0,300298
2016-03-03,16.272,16.346,16.781,16.135,25969.0,300298
2016-03-04,16.359,15.565,16.508,15.155,27695.0,300298
2016-03-07,15.844,15.831,16.21,15.732,15667.0,300298
2016-03-08,15.869,15.763,15.887,14.938,21653.0,300298
2016-03-09,15.49,16.266,16.526,15.018,33391.0,300298
2016-03-10,16.346,15.918,16.452,15.701,22873.0,300298
2016-03-11,15.435,15.517,15.91,15.386,17597.0,300298
2016-03-14,15.713,16.245,16.548,15.672,36166.0,300298
2016-03-15,16.245,15.992,16.605,15.844,20521.0,300298
2016-03-16,16.245,15.615,16.515,15.558,21223.0,300298
2016-03-17,15.787,16.434,16.524,15.697,35982.0,300298
2016-03-18,16.515,17.154,17.473,16.245,52047.0,300298
2016-08-04,18.872,18.872,18.872,18.75,272700.0,300298
2016-08-05,18.488,18.398,18.815,17.931,228411.0,300298
2016-08-08,18.119,17.882,18.242,17.563,130445.0,300298
2016-08-09,17.923,18.079,18.406,17.841,126923.0,300298
2016-08-10,17.718,17.604,17.907,17.497,105602.0,300298
2016-08-11,17.637,16.908,17.759,16.908,86836.0,300298
2016-08-12,16.777,17.17,17.178,16.712,59657.0,300298
2016-08-15,17.121,17.432,17.587,16.851,83202.0,300298
2016-08-16,17.342,17.432,17.579,17.276,61796.0,300298
2016-08-17,17.457,17.342,17.473,17.129,63086.0,300298
