date,open,close,high,low,volume,code
2014-12-11,4.355,4.501,4.538,4.318,200133.0,300088
2014-12-12,4.503,4.488,4.543,4.414,102762.0,300088
2014-12-15,4.493,4.59,4.624,4.476,148105.0,300088
2014-12-16,4.619,4.523,4.656,4.501,130612.0,300088
2014-12-17,4.488,4.427,4.501,4.39,97287.0,300088
2014-12-18,4.429,4.459,4.587,4.427,96504.0,300088
2014-12-19,4.459,4.311,4.483,4.289,92252.0,300088
2014-12-22,4.311,4.067,4.311,4.059,105409.0,300088
2014-12-23,3.963,3.921,4.138,3.882,108900.0,300088
2014-12-24,3.983,3.995,4.017,3.934,78079.0,300088
2014-12-25,4.01,3.99,4.037,3.948,71566.0,300088
2014-12-26,3.99,3.938,4.017,3.897,97641.0,300088
2014-12-29,3.948,3.741,3.966,3.726,145447.0,300088
2014-12-30,3.751,3.694,3.788,3.63,95121.0,300088
2014-12-31,3.682,3.815,3.837,3.68,87288.0,300088
2015-01-05,3.805,3.756,3.808,3.692,103696.0,300088
2015-01-06,3.758,3.936,3.963,3.702,151721.0,300088
2015-01-07,3.938,3.872,3.941,3.823,84813.0,300088
2015-01-08,3.864,3.872,3.926,3.847,82362.0,300088
2015-01-09,3.874,3.911,4.057,3.867,132025.0,300088
2015-01-12,3.916,3.899,3.963,3.699,95873.0,300088
2015-01-13,3.892,4.052,4.077,3.877,141788.0,300088
2015-01-14,4.015,3.983,4.094,3.973,57245.0,300088
2015-01-15,4.01,3.98,4.04,3.934,71564.0,300088
2015-01-16,3.971,4.0,4.037,3.961,63484.0,300088
2015-01-19,3.963,3.909,4.086,3.872,107954.0,300088
2015-01-20,3.916,4.035,4.057,3.916,106316.0,300088
2015-01-21,4.045,4.089,4.131,4.01,134405.0,300088
2015-01-22,4.109,4.136,4.173,4.057,132585.0,300088
2015-01-23,4.173,4.049,4.173,4.04,102232.0,300088
2015-01-26,4.049,4.114,4.131,4.047,77534.0,300088
2015-01-27,4.119,4.128,4.16,4.04,93682.0,300088
2015-01-28,4.114,4.082,4.126,4.062,75117.0,300088
2015-01-29,4.064,4.042,4.089,4.015,53423.0,300088
2015-01-30,3.968,3.909,4.017,3.904,101627.0,300088
2015-02-02,3.874,3.874,3.968,3.85,56109.0,300088
2015-02-03,3.892,3.906,3.934,3.879,66693.0,300088
2015-02-04,3.916,4.049,4.094,3.909,167787.0,300088
2015-02-05,4.064,4.082,4.141,3.998,170507.0,300088
2015-02-06,4.101,3.934,4.114,3.916,82212.0,300088
2015-02-09,3.921,3.936,3.983,3.921,40938.0,300088
2015-02-10,3.941,4.04,4.045,3.929,63370.0,300088
2015-02-11,4.045,4.022,4.084,4.017,60723.0,300088
2015-02-12,4.02,4.037,4.086,4.02,76171.0,300088
2015-02-13,4.062,4.069,4.106,4.027,103961.0,300088
2015-02-16,4.082,4.21,4.254,4.082,180628.0,300088
2015-02-17,4.217,4.242,4.254,4.168,146256.0,300088
2015-02-25,4.286,4.244,4.348,4.192,127645.0,300088
2015-02-26,4.237,4.266,4.331,4.22,94928.0,300088
2015-02-27,4.281,4.336,4.35,4.279,107641.0,300088
2015-03-02,4.313,4.308,4.38,4.281,165013.0,300088
2015-03-03,4.311,4.257,4.348,4.244,149131.0,300088
2015-03-04,4.249,4.491,4.501,4.247,247513.0,300088
2015-03-05,4.506,4.528,4.636,4.439,247148.0,300088
2015-03-06,4.543,4.385,4.562,4.328,124580.0,300088
2015-03-09,4.4,4.444,4.488,4.387,114733.0,300088
2015-03-10,4.456,4.622,4.735,4.456,207273.0,300088
2015-03-11,4.617,4.76,4.831,4.525,277817.0,300088
2015-03-12,4.772,4.636,4.945,4.617,258623.0,300088
2015-03-13,4.733,4.708,4.829,4.664,207499.0,300088
2015-03-16,4.705,4.878,4.925,4.705,265235.0,300088
2015-04-02,5.366,5.366,5.366,5.366,8543.0,300088
2015-04-03,5.904,5.904,5.904,5.569,688358.0,300088
2015-04-07,5.968,5.963,6.21,5.869,515177.0,300088
2015-04-08,6.165,5.717,6.168,5.603,415226.0,300088
2015-04-09,5.729,5.596,5.754,5.231,326066.0,300088
2015-04-10,5.574,5.926,5.98,5.527,395030.0,300088
2015-04-13,5.889,5.902,6.054,5.795,265880.0,300088
2015-04-14,5.902,5.768,5.939,5.672,244695.0,300088
2015-04-15,5.761,5.44,5.884,5.426,299233.0,300088
2015-04-16,5.45,5.379,5.583,5.31,262113.0,300088
2015-04-17,5.435,5.389,5.487,5.32,269343.0,300088
2015-04-20,5.393,5.428,5.665,5.393,293652.0,300088
2015-04-21,5.438,5.702,5.717,5.438,208920.0,300088
2015-04-22,5.8,5.906,5.99,5.702,327385.0,300088
2015-04-23,5.919,5.857,6.04,5.845,358819.0,300088
2015-04-30,6.407,5.837,6.407,5.837,482685.0,300088
2015-05-04,5.795,5.946,6.106,5.773,270307.0,300088
2015-05-05,5.921,5.623,5.993,5.611,213725.0,300088
2015-05-06,5.694,5.823,6.049,5.66,293954.0,300088
2015-05-07,5.825,6.032,6.262,5.795,299231.0,300088
2015-05-08,6.042,6.636,6.636,6.04,400274.0,300088
2015-05-11,6.89,7.033,7.214,6.659,432906.0,300088
2015-05-12,6.955,7.11,7.196,6.814,352366.0,300088
2015-05-13,6.797,7.058,7.189,6.794,296224.0,300088
2015-05-14,7.122,7.174,7.344,7.115,267076.0,300088
2015-05-15,7.004,7.892,7.892,6.913,311581.0,300088
2015-06-10,7.867,8.681,8.681,7.401,411742.0,300088
2015-06-11,9.125,9.549,9.549,9.026,108391.0,300088
2015-06-12,10.235,9.495,10.235,9.075,471611.0,300088
2015-06-15,9.354,9.105,9.699,9.004,313480.0,300088
2015-06-16,8.91,8.585,9.095,8.521,230089.0,300088
2015-06-17,8.678,8.639,8.752,8.015,265203.0,300088
2015-06-18,9.075,8.824,9.371,8.755,346198.0,300088
2015-06-19,8.459,7.951,8.706,7.941,191411.0,300088
2015-06-23,8.027,7.921,8.234,7.327,227406.0,300088
2015-06-24,8.035,8.064,8.264,7.761,237531.0,300088
2015-06-25,8.133,8.215,8.752,7.887,262190.0,300088
2015-06-26,7.892,7.394,8.138,7.394,235629.0,300088
2015-06-29,7.394,6.654,7.416,6.654,256378.0,300088
2015-06-30,6.128,6.782,7.211,5.988,383151.0,300088
2015-07-01,6.903,6.259,7.401,6.165,401264.0,300088
2015-07-02,6.461,5.672,6.659,5.633,436941.0,300088
2015-07-23,6.239,6.239,6.239,6.239,46090.0,300088
2015-07-24,6.863,6.863,6.863,6.687,365466.0,300088
2015-07-27,6.737,6.177,7.032,6.177,595032.0,300088
2015-07-28,5.697,5.56,6.138,5.56,518515.0,300088
2015-07-29,5.647,5.573,5.84,5.006,494800.0,300088
2015-07-30,5.479,5.018,5.585,5.018,362940.0,300088
2015-07-31,4.919,5.521,5.521,4.817,401374.0,300088
2015-08-03,5.447,5.201,5.573,4.991,382742.0,300088
2015-08-04,5.313,5.714,5.719,5.199,365275.0,300088
2015-08-05,5.65,5.501,5.746,5.449,312921.0,300088
2015-08-06,5.352,5.32,5.503,5.253,203457.0,300088
2015-08-07,5.449,5.615,5.66,5.424,280491.0,300088
2015-08-10,5.694,6.019,6.108,5.65,321930.0,300088
2015-08-11,5.994,6.118,6.316,5.922,338755.0,300088
2015-08-12,6.056,6.004,6.232,5.969,254796.0,300088
2015-08-13,5.944,6.09,6.113,5.808,212305.0,300088
2015-08-14,6.138,6.138,6.385,6.068,247225.0,300088
2015-08-17,6.068,6.046,6.165,5.875,198164.0,300088
2015-08-18,6.14,5.442,6.175,5.442,268539.0,300088
2015-08-19,5.152,5.986,5.986,4.916,472626.0,300088
2015-08-20,6.167,5.944,6.435,5.895,713749.0,300088
2015-08-21,5.682,5.35,5.806,5.35,358939.0,300088
2015-08-24,4.971,4.815,5.172,4.815,209709.0,300088
2015-08-25,4.334,4.334,4.441,4.334,297525.0,300088
2015-08-26,4.31,3.901,4.471,3.901,394324.0,300088
2015-08-27,4.032,4.017,4.161,3.653,285367.0,300088
2015-08-28,4.156,4.364,4.396,4.012,321838.0,300088
2015-08-31,4.359,3.928,4.359,3.928,241490.0,300088
2015-09-01,3.844,3.534,3.874,3.534,267770.0,300088
2015-09-02,3.344,3.564,3.745,3.319,275165.0,300088
2015-09-07,3.715,3.7,3.864,3.643,241883.0,300088
2015-09-08,3.668,4.0,4.035,3.646,239610.0,300088
2015-09-09,3.995,4.161,4.26,3.963,349290.0,300088
2015-09-10,4.042,4.01,4.166,3.99,199691.0,300088
2015-09-11,4.045,4.186,4.211,4.04,225557.0,300088
2015-09-14,4.225,3.767,4.26,3.767,274425.0,300088
2015-09-15,3.616,3.468,3.785,3.44,205754.0,300088
2015-09-16,3.557,3.814,3.814,3.529,216831.0,300088
2015-09-17,3.834,3.963,4.196,3.809,377519.0,300088
2015-09-18,4.025,4.082,4.121,3.839,280568.0,300088
2015-09-21,3.988,4.325,4.458,3.953,550074.0,300088
2015-09-22,4.28,4.27,4.419,4.151,535741.0,300088
2015-09-23,4.171,4.235,4.339,4.121,422552.0,300088
2015-09-24,4.305,4.29,4.404,4.22,422351.0,300088
2015-09-25,4.25,4.012,4.26,3.963,427090.0,300088
2015-09-28,4.012,4.245,4.325,3.938,395393.0,300088
2015-09-29,4.121,4.072,4.186,4.007,330879.0,300088
2015-09-30,4.102,4.107,4.176,4.042,200938.0,300088
2015-10-08,4.285,4.329,4.399,4.216,446236.0,300088
2015-10-09,4.339,4.483,4.547,4.31,498052.0,300088
2015-10-12,4.552,4.79,4.879,4.518,576559.0,300088
2015-10-13,4.785,4.83,4.864,4.701,415842.0,300088
2015-10-14,4.795,4.632,4.83,4.627,457203.0,300088
2015-10-15,4.582,5.097,5.097,4.582,712230.0,300088
2015-10-16,5.196,5.112,5.221,4.939,689544.0,300088
2015-10-19,5.063,5.107,5.152,4.909,546298.0,300088
2015-10-20,5.097,5.266,5.38,5.033,611593.0,300088
2015-10-21,5.241,4.741,5.246,4.741,629446.0,300088
2015-10-22,4.765,5.003,5.033,4.716,513225.0,300088
2015-10-23,5.063,5.246,5.325,4.998,617610.0,300088
2015-10-26,5.36,5.216,5.39,5.157,548068.0,300088
2015-10-27,5.152,5.241,5.295,4.864,529736.0,300088
2015-10-28,5.157,4.983,5.286,4.964,412905.0,300088
2015-10-29,5.058,5.033,5.132,4.954,325894.0,300088
2015-10-30,4.988,4.993,5.142,4.879,339385.0,300088
2015-11-02,4.869,4.874,5.102,4.845,339143.0,300088
2015-11-03,4.904,4.84,4.934,4.755,295691.0,300088
2015-11-04,4.874,5.325,5.325,4.864,900130.0,300088
2015-11-05,5.439,5.622,5.736,5.33,1200833.0,300088
2015-11-06,5.627,5.865,6.043,5.538,838098.0,300088
2015-11-09,5.736,5.895,6.093,5.598,683703.0,300088
2015-11-10,5.821,5.796,5.969,5.697,564233.0,300088
2015-11-11,5.825,5.944,5.979,5.746,559180.0,300088
2015-11-12,6.019,6.162,6.296,5.944,724993.0,300088
2015-11-13,6.093,5.895,6.217,5.855,558312.0,300088
2015-11-16,5.697,6.009,6.043,5.647,463005.0,300088
2015-11-17,6.093,5.821,6.157,5.796,520963.0,300088
2015-11-18,5.845,5.776,6.004,5.776,318193.0,300088
2015-11-19,5.796,6.256,6.336,5.796,657795.0,300088
2015-11-20,6.247,6.588,6.742,6.192,834514.0,300088
2015-11-23,6.588,6.36,6.673,6.311,538504.0,300088
2015-11-24,6.301,6.588,6.588,6.266,444499.0,300088
2015-11-25,6.559,7.034,7.128,6.489,678052.0,300088
2015-11-26,7.054,6.861,7.108,6.836,480088.0,300088
2015-11-27,6.816,6.618,7.183,6.44,657121.0,300088
2015-11-30,6.618,7.148,7.262,6.242,757335.0,300088
2015-12-01,7.153,7.054,7.237,6.836,599937.0,300088
2015-12-02,6.985,6.707,7.108,6.385,515019.0,300088
2015-12-03,6.692,6.851,6.871,6.499,452611.0,300088
2015-12-04,6.786,6.603,6.861,6.499,412479.0,300088
2015-12-07,6.618,6.668,6.717,6.45,365514.0,300088
2015-12-08,6.638,6.45,6.638,6.44,302472.0,300088
2015-12-09,6.38,6.237,6.469,6.222,370757.0,300088
2015-12-10,6.484,6.544,6.861,6.484,554819.0,300088
2015-12-11,6.573,6.95,7.183,6.44,670421.0,300088
2016-02-29,6.256,6.256,6.256,6.256,4032.0,300088
2016-03-01,5.632,5.632,5.632,5.632,9503.0,300088
2016-03-02,5.068,5.33,5.444,5.068,1457926.0,300088
2016-03-03,5.102,5.3,5.518,5.068,1162956.0,300088
2016-03-04,5.236,4.835,5.281,4.785,798361.0,300088
2016-03-07,4.899,4.879,5.028,4.815,392953.0,300088
2016-03-08,4.869,4.815,4.869,4.463,465778.0,300088
2016-03-09,4.656,4.904,5.102,4.612,582437.0,300088
2016-03-10,4.949,4.874,5.048,4.86,333155.0,300088
2016-03-11,4.755,4.721,4.874,4.582,340247.0,300088
2016-03-14,4.785,4.959,5.038,4.785,411081.0,300088
2016-03-15,4.904,4.919,5.092,4.884,340007.0,300088
2016-03-16,4.998,4.805,5.063,4.751,358639.0,300088
2016-03-17,4.855,5.023,5.077,4.8,487162.0,300088
2016-03-18,5.127,5.523,5.523,5.122,662432.0,300088
2016-03-21,5.796,5.716,5.825,5.553,919747.0,300088
2016-03-22,5.627,5.796,5.929,5.553,587808.0,300088
2016-03-23,5.746,5.746,5.89,5.612,463010.0,300088
2016-03-24,5.697,5.796,6.024,5.578,661855.0,300088
2016-03-25,5.746,5.766,5.88,5.647,409744.0,300088
2016-03-28,5.811,5.568,5.895,5.499,446466.0,300088
2016-03-29,5.548,5.3,5.617,5.201,471139.0,300088
2016-03-30,5.35,5.553,5.553,5.3,370775.0,300088
2016-03-31,5.598,5.449,5.632,5.434,328072.0,300088
2016-04-01,5.399,5.454,5.508,5.32,254945.0,300088
2016-04-05,5.821,5.999,5.999,5.746,377618.0,300088
2016-04-06,6.598,6.222,6.598,6.172,1488118.0,300088
2016-04-07,6.222,6.846,6.846,6.073,1271395.0,300088
2016-04-08,6.643,6.469,6.876,6.281,1275465.0,300088
2016-04-11,6.539,6.578,6.796,6.331,1577633.0,300088
2016-04-12,6.455,6.341,6.658,6.142,931864.0,300088
2016-04-13,6.36,6.331,6.509,6.296,854658.0,300088
2016-04-14,6.336,6.44,6.479,6.242,598644.0,300088
2016-04-15,6.445,6.509,6.539,6.326,656620.0,300088
2016-04-18,6.43,6.39,6.509,6.237,607099.0,300088
2016-04-19,6.46,6.519,6.732,6.405,980779.0,300088
2016-04-20,6.598,6.118,6.638,5.895,1059616.0,300088
2016-04-21,6.083,5.845,6.123,5.766,561738.0,300088
2016-04-22,5.746,5.835,5.88,5.687,367786.0,300088
2016-04-25,5.791,5.677,5.791,5.593,396335.0,300088
2016-04-26,5.707,5.835,5.84,5.697,358054.0,300088
2016-04-27,5.796,5.885,6.024,5.786,456190.0,300088
2016-04-28,5.895,5.895,6.009,5.637,445542.0,300088
2016-04-29,5.905,5.86,6.068,5.845,465132.0,300088
2016-05-03,5.796,6.118,6.167,5.702,596870.0,300088
2016-05-04,6.088,6.242,6.395,6.038,782421.0,300088
2016-05-05,6.197,6.251,6.316,6.113,501655.0,300088
2016-05-06,6.281,5.855,6.301,5.855,577637.0,300088
2016-05-09,5.83,5.573,5.83,5.489,391438.0,300088
2016-05-10,5.543,5.503,5.627,5.449,248072.0,300088
2016-05-11,5.578,5.484,5.617,5.449,261445.0,300088
2016-05-12,5.365,5.484,5.533,5.201,340363.0,300088
2016-05-13,5.489,5.657,5.776,5.459,487887.0,300088
2016-05-16,5.548,5.761,5.786,5.474,412249.0,300088
2016-05-17,5.741,5.821,5.984,5.702,561798.0,300088
2016-05-18,5.721,5.325,5.721,5.241,561602.0,300088
2016-05-19,5.35,5.533,5.672,5.325,453326.0,300088
2016-05-20,5.444,6.088,6.088,5.429,579222.0,300088
2016-05-23,6.44,6.573,6.697,6.341,2126805.0,300088
2016-05-24,6.494,6.474,6.648,6.395,1043790.0,300088
2016-05-25,6.519,6.326,6.663,6.291,1130451.0,300088
2016-05-26,6.296,6.529,6.564,6.019,1035286.0,300088
2016-05-27,6.445,6.559,6.831,6.41,1536323.0,300088
2016-05-30,6.435,6.648,6.925,6.346,1152271.0,300088
2016-05-31,6.677,7.004,7.084,6.593,1345604.0,300088
2016-06-01,6.935,6.965,7.227,6.905,1141266.0,300088
2016-06-02,6.91,7.475,7.529,6.895,1419177.0,300088
2016-06-03,7.445,7.277,7.48,7.217,1078916.0,300088
2016-06-06,7.346,7.371,7.505,7.242,900497.0,300088
2016-06-07,7.341,7.45,7.861,7.326,1297705.0,300088
2016-06-08,7.425,7.391,7.465,7.188,830907.0,300088
2016-06-13,7.242,6.915,7.52,6.91,886745.0,300088
2016-06-14,6.841,6.89,7.044,6.752,632325.0,300088
2016-06-15,6.786,7.579,7.579,6.786,1256983.0,300088
2016-06-16,7.579,7.544,7.975,7.44,1535618.0,300088
2016-06-17,7.529,7.871,7.955,7.46,1108347.0,300088
2016-06-20,7.807,7.762,7.866,7.589,747130.0,300088
2016-06-21,7.896,7.584,8.173,7.495,1017423.0,300088
2016-06-22,7.539,7.797,7.797,7.44,588898.0,300088
2016-06-23,7.723,7.505,7.767,7.47,668862.0,300088
2016-06-24,7.455,7.435,7.658,7.108,777025.0,300088
2016-06-27,7.396,7.629,7.703,7.396,666235.0,300088
2016-06-28,7.564,7.668,7.673,7.406,718929.0,300088
2016-06-29,7.782,7.554,7.827,7.534,492403.0,300088
2016-06-30,7.529,7.366,7.599,7.331,490177.0,300088
2016-07-01,7.321,7.267,7.411,7.262,350750.0,300088
2016-07-04,7.208,7.475,7.579,7.208,487172.0,300088
2016-07-05,7.529,7.425,7.529,7.341,379052.0,300088
2016-07-06,7.481,7.456,7.565,7.391,380810.0,300088
2016-07-07,7.456,7.69,7.73,7.381,792358.0,300088
2016-07-08,7.645,7.625,7.765,7.565,519827.0,300088
2016-07-11,7.585,7.421,7.705,7.421,494356.0,300088
2016-07-12,7.436,7.191,7.471,6.937,675918.0,300088
2016-07-13,7.206,7.246,7.281,7.126,345490.0,300088
2016-07-14,7.221,7.141,7.271,7.092,326529.0,300088
2016-07-15,7.141,7.211,7.306,7.107,386981.0,300088
2016-07-18,7.146,7.057,7.181,6.937,383211.0,300088
2016-07-19,7.042,7.281,7.341,6.982,418574.0,300088
2016-07-20,7.251,7.211,7.286,7.166,268848.0,300088
2016-07-21,7.181,7.186,7.366,7.156,405476.0,300088
2016-07-22,7.121,7.251,7.366,7.057,427430.0,300088
2016-07-25,7.196,7.486,7.525,7.196,640097.0,300088
2016-07-26,7.525,7.51,7.555,7.381,387650.0,300088
2016-07-27,7.515,6.962,7.62,6.822,722879.0,300088
2016-07-28,6.912,6.857,7.022,6.658,404690.0,300088
2016-07-29,6.907,6.718,6.962,6.693,246370.0,300088
2016-08-01,6.683,6.473,6.683,6.423,278112.0,300088
2016-08-02,6.498,6.568,6.593,6.498,170982.0,300088
2016-08-03,6.558,6.493,6.608,6.483,182513.0,300088
2016-08-04,6.488,6.618,6.673,6.483,231653.0,300088
2016-08-05,6.583,6.503,6.648,6.483,170560.0,300088
2016-08-08,6.488,6.583,6.628,6.353,204678.0,300088
2016-08-09,6.593,6.852,6.902,6.573,377312.0,300088
2016-08-10,6.852,6.822,6.947,6.792,255653.0,300088
2016-08-11,6.802,6.932,7.072,6.792,361788.0,300088
2016-08-12,6.887,6.932,7.017,6.807,231491.0,300088
2016-08-15,7.067,7.156,7.231,6.977,429839.0,300088
2016-08-16,7.156,7.391,7.52,7.136,596739.0,300088
2016-08-17,7.401,7.366,7.5,7.296,298308.0,300088
2016-08-18,7.381,7.396,7.525,7.336,324500.0,300088
2016-08-19,7.416,7.406,7.481,7.346,225164.0,300088
2016-08-22,7.441,7.326,7.66,7.296,458979.0,300088
2016-08-23,7.341,7.386,7.441,7.216,336808.0,300088
2016-08-24,7.396,7.83,8.079,7.346,863489.0,300088
2016-08-25,7.765,7.924,7.949,7.68,651820.0,300088
2016-08-26,7.929,7.675,7.949,7.675,502244.0,300088
2016-08-29,7.675,7.615,7.899,7.55,474727.0,300088
2016-08-30,7.57,7.735,7.75,7.56,361008.0,300088
2016-08-31,7.71,7.73,7.949,7.67,392943.0,300088
2016-09-01,7.755,7.979,8.268,7.7,670412.0,300088
2016-09-02,7.929,8.378,8.548,7.865,960502.0,300088
2016-09-05,8.348,8.463,8.518,8.209,692017.0,300088
2016-09-06,8.378,8.328,8.398,8.154,647469.0,300088
2016-09-07,8.283,8.069,8.393,8.029,576536.0,300088
2016-09-08,8.089,8.169,8.303,8.069,377351.0,300088
2016-09-09,8.239,7.879,8.239,7.879,522718.0,300088
2017-08-09,7.254,7.224,7.685,7.159,1315497.0,300088
2017-08-10,7.445,7.945,7.945,7.354,1140397.0,300088
2017-08-11,7.98,8.105,8.39,7.865,963543.0,300088
2017-08-14,8.255,8.915,8.915,8.055,995832.0,300088
