date,open,close,high,low,volume,code
2017-05-23,4.988,5.017,5.027,4.929,440379.0,000750
2017-05-24,4.988,5.037,5.047,4.968,265202.0,000750
2017-05-25,5.017,5.272,5.341,5.007,590642.0,000750
2017-05-26,5.243,5.184,5.302,5.174,409082.0,000750
2017-05-31,5.282,5.292,5.449,5.243,503320.0,000750
2017-06-01,5.272,5.243,5.341,5.243,304183.0,000750
2017-06-02,5.243,5.282,5.302,5.154,243836.0,000750
2017-06-05,5.302,5.292,5.321,5.262,202529.0,000750
2017-06-06,5.282,5.341,5.341,5.272,165050.0,000750
2017-06-07,5.321,5.4,5.41,5.312,323540.0,000750
2017-06-08,5.4,5.39,5.42,5.361,258632.0,000750
2017-06-09,5.42,5.38,5.43,5.35,219253.0,000750
2017-06-12,5.38,5.32,5.38,5.31,159423.0,000750
2017-06-13,5.31,5.37,5.41,5.3,154882.0,000750
2017-06-14,5.41,5.46,5.55,5.39,459417.0,000750
2017-06-15,5.42,5.49,5.53,5.42,291430.0,000750
2017-06-16,5.49,5.48,5.54,5.47,220790.0,000750
2017-06-19,5.49,5.58,5.6,5.48,311866.0,000750
2017-06-20,5.6,5.52,5.63,5.48,305025.0,000750
2017-06-21,5.58,5.53,5.59,5.49,261647.0,000750
2017-06-22,5.52,5.52,5.65,5.5,454953.0,000750
2017-06-23,5.51,5.52,5.54,5.42,280982.0,000750
2017-06-26,5.52,5.59,5.6,5.5,262327.0,000750
2017-06-27,5.58,5.57,5.61,5.54,163557.0,000750
2017-06-28,5.56,5.53,5.57,5.52,176237.0,000750
2017-06-29,5.53,5.5,5.56,5.48,244179.0,000750
2017-06-30,5.48,5.5,5.52,5.46,150676.0,000750
2017-07-03,5.51,5.49,5.52,5.46,172546.0,000750
2017-07-04,5.48,5.43,5.49,5.42,237372.0,000750
2017-07-05,5.43,5.48,5.48,5.41,212355.0,000750
2017-07-06,5.46,5.46,5.49,5.43,206126.0,000750
2017-07-07,5.45,5.58,5.59,5.43,430092.0,000750
2017-07-10,5.57,5.64,5.74,5.54,780479.0,000750
2017-07-11,5.62,5.59,5.68,5.58,460612.0,000750
2017-07-12,5.59,5.58,5.64,5.53,314844.0,000750
2017-07-13,5.57,5.69,5.69,5.56,530093.0,000750
2017-07-14,5.7,5.67,5.74,5.63,295816.0,000750
2017-07-17,5.66,5.44,5.69,5.42,511171.0,000750
2017-07-18,5.43,5.43,5.49,5.36,276540.0,000750
2017-07-19,5.42,5.84,5.86,5.38,1074322.0,000750
2017-07-20,5.82,5.82,5.9,5.77,618684.0,000750
2017-07-21,5.78,5.77,5.87,5.74,355497.0,000750
2017-07-24,5.76,5.79,5.86,5.76,348612.0,000750
2017-07-25,5.77,5.71,5.8,5.68,348738.0,000750
2017-07-26,5.7,5.79,5.81,5.69,429568.0,000750
2017-07-27,5.78,5.86,5.88,5.68,623583.0,000750
2017-07-28,5.82,5.83,5.87,5.8,291320.0,000750
2017-07-31,5.71,5.72,5.78,5.63,843247.0,000750
2017-08-01,5.72,5.79,5.86,5.7,597304.0,000750
2017-08-02,5.79,5.82,5.91,5.74,865030.0,000750
2017-08-03,5.79,5.96,5.98,5.78,849675.0,000750
2017-08-04,5.94,6.01,6.18,5.89,1178044.0,000750
2017-08-07,5.98,6.08,6.12,5.96,661504.0,000750
2017-08-08,6.1,6.14,6.16,5.98,670366.0,000750
2017-08-09,6.1,6.05,6.12,6.01,437958.0,000750
2017-08-10,6.03,6.05,6.15,6.01,388151.0,000750
2017-08-11,6.0,5.84,6.06,5.78,534248.0,000750
2017-08-14,5.85,6.13,6.16,5.84,1021383.0,000750
2017-08-15,6.11,6.09,6.15,6.05,361643.0,000750
2017-08-16,6.08,6.14,6.19,6.04,572806.0,000750
2017-08-17,6.13,6.17,6.23,6.12,539743.0,000750
2017-08-18,6.13,6.09,6.15,6.06,281190.0,000750
2017-08-21,6.09,6.09,6.11,6.04,249932.0,000750
2017-08-22,6.09,6.02,6.1,6.0,258568.0,000750
2017-08-23,6.04,6.05,6.15,5.95,379810.0,000750
2017-08-24,6.03,5.92,6.05,5.92,269870.0,000750
2017-08-25,5.92,6.03,6.08,5.92,431451.0,000750
2017-08-28,6.06,6.29,6.38,6.05,1130905.0,000750
2017-08-29,6.23,6.18,6.29,6.15,649279.0,000750
2017-08-30,6.17,6.18,6.33,6.16,744995.0,000750
2017-08-31,6.18,6.22,6.25,6.16,408525.0,000750
2017-09-01,6.23,6.25,6.3,6.19,501139.0,000750
2017-09-04,6.22,6.25,6.25,6.17,361707.0,000750
2017-09-05,6.25,6.28,6.34,6.2,534712.0,000750
2017-09-06,6.25,6.24,6.28,6.2,232491.0,000750
2017-09-07,6.26,6.16,6.29,6.15,361380.0,000750
2017-09-08,6.16,6.09,6.21,6.04,444575.0,000750
2017-09-11,6.1,6.11,6.14,6.07,223739.0,000750
2017-09-12,6.12,6.13,6.2,6.11,343263.0,000750
2017-09-13,6.14,6.11,6.15,6.09,174375.0,000750
2017-09-14,6.12,6.1,6.17,6.08,208763.0,000750
2017-09-15,6.1,6.06,6.13,6.06,246919.0,000750
2017-09-18,6.08,6.08,6.12,6.06,508563.0,000750
2017-09-19,6.09,6.02,6.1,6.01,251777.0,000750
2017-09-20,6.02,6.04,6.05,5.98,176979.0,000750
2017-09-21,6.02,5.99,6.07,5.99,189590.0,000750
2017-09-22,5.97,5.92,5.99,5.9,247173.0,000750
2017-09-25,5.92,5.82,5.92,5.81,186510.0,000750
2017-09-26,5.82,5.84,5.86,5.81,106665.0,000750
2017-09-27,5.85,5.86,5.89,5.84,117249.0,000750
2017-09-28,5.86,5.82,5.87,5.81,126599.0,000750
2017-09-29,5.83,5.88,5.91,5.83,175474.0,000750
2017-10-09,5.99,5.93,6.05,5.92,250518.0,000750
2017-10-10,5.93,5.96,5.96,5.89,201568.0,000750
2017-10-11,5.96,5.92,5.96,5.92,126277.0,000750
2017-10-12,5.93,5.89,5.95,5.88,125387.0,000750
2017-10-13,5.89,5.89,5.91,5.86,134376.0,000750
2017-10-16,5.88,5.81,5.91,5.81,202737.0,000750
2017-10-17,5.82,5.77,5.83,5.76,156556.0,000750
2017-10-18,5.78,5.71,5.8,5.71,164487.0,000750
2017-10-19,5.71,5.58,5.72,5.56,237954.0,000750
2017-10-20,5.59,5.62,5.63,5.56,99695.0,000750
2017-10-23,5.63,5.61,5.63,5.6,81505.0,000750
2017-10-24,5.61,5.7,5.72,5.61,191188.0,000750
2017-10-25,5.71,5.7,5.72,5.68,81610.0,000750
2017-10-26,5.7,5.73,5.8,5.68,133102.0,000750
2017-10-27,5.74,5.66,5.74,5.65,112901.0,000750
2017-10-30,5.63,5.5,5.66,5.46,252821.0,000750
2017-10-31,5.52,5.48,5.52,5.43,178313.0,000750
2017-11-01,5.48,5.46,5.51,5.45,137373.0,000750
2017-11-02,5.45,5.51,5.52,5.39,201356.0,000750
2017-11-03,5.49,5.43,5.5,5.4,136442.0,000750
2017-11-06,5.43,5.43,5.44,5.37,114985.0,000750
2017-11-07,5.41,5.46,5.5,5.41,181718.0,000750
2017-11-08,5.44,5.52,5.62,5.42,287730.0,000750
2017-11-09,5.52,5.52,5.55,5.5,120689.0,000750
2017-11-10,5.52,5.53,5.55,5.47,161938.0,000750
2017-11-13,5.53,5.51,5.58,5.5,167971.0,000750
2017-11-14,5.5,5.42,5.51,5.42,179602.0,000750
2017-11-15,5.42,5.36,5.44,5.34,207709.0,000750
2017-11-16,5.35,5.28,5.36,5.27,174006.0,000750
2017-11-17,5.27,5.26,5.29,5.21,260624.0,000750
2017-11-20,5.24,5.2,5.24,5.12,190692.0,000750
2017-11-21,5.2,5.33,5.43,5.18,316484.0,000750
2017-11-22,5.31,5.26,5.36,5.23,229052.0,000750
2017-11-23,5.25,5.18,5.31,5.16,182892.0,000750
2017-11-24,5.13,5.25,5.25,5.13,223258.0,000750
2017-11-27,5.22,5.24,5.28,5.18,169782.0,000750
2017-11-28,5.23,5.27,5.27,5.21,98509.0,000750
2017-11-29,5.26,5.28,5.3,5.21,121243.0,000750
2017-11-30,5.27,5.23,5.32,5.21,133085.0,000750
2017-12-01,5.22,5.23,5.25,5.22,75951.0,000750
2017-12-04,5.22,5.25,5.28,5.22,148001.0,000750
2017-12-05,5.23,5.27,5.32,5.19,355509.0,000750
2017-12-06,5.26,5.29,5.29,5.22,156937.0,000750
2017-12-07,5.26,5.2,5.27,5.2,142814.0,000750
2017-12-08,5.21,5.2,5.23,5.19,134122.0,000750
2017-12-11,5.2,5.2,5.2,5.16,163361.0,000750
2017-12-12,5.2,5.14,5.21,5.14,97463.0,000750
2017-12-13,5.15,5.16,5.16,5.12,91220.0,000750
2017-12-14,5.16,5.09,5.16,5.08,129593.0,000750
2017-12-15,5.09,5.07,5.1,5.06,91372.0,000750
2017-12-18,5.07,5.02,5.1,5.02,117879.0,000750
2017-12-19,5.02,5.05,5.07,5.02,116386.0,000750
2017-12-20,5.04,4.95,5.05,4.94,165138.0,000750
2017-12-21,4.95,4.92,4.97,4.88,207235.0,000750
2017-12-22,4.94,4.87,4.94,4.86,114308.0,000750
2017-12-25,4.88,4.83,4.9,4.82,138850.0,000750
2017-12-26,4.84,4.87,4.87,4.82,100969.0,000750
2017-12-27,4.87,4.85,4.91,4.84,123893.0,000750
2017-12-28,4.85,4.89,4.99,4.83,216220.0,000750
2017-12-29,4.89,4.9,4.92,4.88,102339.0,000750
2018-01-02,4.91,4.94,4.96,4.9,159173.0,000750
2018-01-03,4.94,4.99,5.03,4.92,204420.0,000750
2018-01-04,4.99,4.96,4.99,4.95,131930.0,000750
2018-01-05,4.96,4.99,5.01,4.96,180890.0,000750
2018-01-08,4.99,5.05,5.09,4.95,269298.0,000750
2018-01-09,5.04,5.01,5.05,5.0,128377.0,000750
2018-01-10,4.99,4.95,5.02,4.94,188659.0,000750
2018-01-11,4.94,4.95,4.97,4.92,102172.0,000750
2018-01-12,4.96,4.97,5.02,4.94,126783.0,000750
2018-01-15,4.96,4.83,4.97,4.82,220999.0,000750
2018-01-16,4.82,4.91,4.91,4.8,184006.0,000750
2018-01-17,4.91,5.05,5.15,4.91,536192.0,000750
2018-01-18,5.03,5.07,5.13,5.02,251766.0,000750
2018-01-19,5.06,5.28,5.38,5.05,737793.0,000750
2018-01-22,5.25,5.24,5.31,5.2,363372.0,000750
2018-01-23,5.25,5.28,5.31,5.23,264629.0,000750
2018-01-24,5.29,5.37,5.39,5.23,484196.0,000750
2018-01-25,5.35,5.25,5.36,5.24,298049.0,000750
2018-01-26,5.24,5.23,5.3,5.23,242538.0,000750
2018-01-29,5.22,5.13,5.25,5.09,293076.0,000750
2018-01-30,5.12,5.1,5.16,5.06,169874.0,000750
2018-01-31,5.07,4.95,5.08,4.92,317336.0,000750
2018-02-01,4.95,4.8,4.98,4.76,336596.0,000750
2018-02-02,4.79,4.75,4.8,4.7,296529.0,000750
2018-02-05,4.69,4.77,4.81,4.62,185483.0,000750
2018-02-06,4.72,4.65,4.78,4.65,375194.0,000750
2018-02-07,4.71,4.66,4.76,4.62,199499.0,000750
2018-02-08,4.67,4.71,4.73,4.66,134197.0,000750
2018-02-09,4.65,4.49,4.67,4.4,291818.0,000750
2018-02-12,4.5,4.49,4.54,4.47,123221.0,000750
2018-02-13,4.53,4.49,4.56,4.49,123921.0,000750
2018-02-14,4.5,4.5,4.52,4.44,94627.0,000750
2018-02-22,4.51,4.52,4.57,4.5,173160.0,000750
2018-02-23,4.53,4.55,4.57,4.51,101163.0,000750
2018-02-26,4.56,4.63,4.65,4.52,178506.0,000750
2018-02-27,4.62,4.59,4.63,4.56,132097.0,000750
2018-02-28,4.56,4.59,4.65,4.52,166599.0,000750
2018-03-01,4.58,4.62,4.64,4.56,130521.0,000750
2018-03-02,4.58,4.57,4.62,4.55,113375.0,000750
2018-03-05,4.56,4.56,4.59,4.55,68275.0,000750
