date,open,close,high,low,volume,code
2016-04-27,28.474,28.455,28.867,28.288,15778.0,603288
2016-04-28,28.592,28.367,28.592,27.866,13950.0,603288
2016-04-29,27.748,28.151,28.573,27.748,20236.0,603288
2016-05-03,28.16,29.269,29.318,28.043,32069.0,603288
2016-05-04,29.142,29.083,29.259,28.857,19815.0,603288
2016-05-05,29.25,29.681,29.829,29.024,31614.0,603288
2016-05-06,29.711,29.171,29.838,28.975,22600.0,603288
2016-05-09,28.906,29.024,29.358,28.308,22229.0,603288
2016-05-10,28.847,28.641,29.004,28.288,21862.0,603288
2016-05-11,28.563,29.554,29.858,28.268,49885.0,603288
2016-05-12,29.534,29.426,29.711,28.455,29446.0,603288
2016-05-13,29.142,29.201,29.73,28.847,18831.0,603288
2016-05-16,29.191,29.171,29.485,28.524,27746.0,603288
2016-05-17,29.171,29.691,29.829,28.847,29363.0,603288
2016-05-18,29.564,29.308,29.564,28.945,21766.0,603288
2016-05-19,29.279,29.181,29.662,29.142,12273.0,603288
2016-05-20,28.945,29.122,29.24,28.945,9566.0,603288
2016-05-23,29.279,29.613,29.632,28.965,14994.0,603288
2016-05-24,29.593,29.102,29.593,29.053,8217.0,603288
2016-05-25,29.24,28.71,29.318,28.622,12742.0,603288
2016-05-26,28.661,28.818,28.838,28.259,9513.0,603288
2016-05-27,28.847,28.818,28.945,28.612,5802.0,603288
2016-05-30,28.808,28.465,28.867,28.337,7157.0,603288
2016-05-31,28.484,29.279,29.299,28.484,19271.0,603288
2016-06-01,29.259,29.613,29.691,29.23,28042.0,603288
2016-06-02,29.534,29.485,29.622,29.367,18417.0,603288
2016-06-03,29.524,29.701,29.73,29.24,33977.0,603288
2016-06-06,29.819,29.524,30.27,29.269,35410.0,603288
2016-06-07,29.524,29.573,29.632,29.201,19149.0,603288
2016-06-08,29.593,29.269,29.593,29.142,33071.0,603288
2016-06-13,28.896,28.838,29.102,28.602,21151.0,603288
2016-06-14,28.838,28.798,28.975,28.582,12815.0,603288
2016-06-15,28.7,29.004,29.122,28.474,25581.0,603288
2016-06-16,29.073,28.7,29.073,28.455,18346.0,603288
2016-06-17,28.759,28.739,28.945,28.573,11066.0,603288
2016-06-20,28.739,28.69,29.034,28.455,10481.0,603288
2016-06-21,28.631,28.7,28.945,28.602,12426.0,603288
2016-06-22,28.7,29.269,29.299,28.563,18003.0,603288
2016-06-23,29.102,29.299,29.446,29.102,15591.0,603288
2016-06-24,29.152,28.857,29.318,28.337,13230.0,603288
2016-06-27,28.69,29.485,29.583,28.553,17908.0,603288
2016-06-28,29.387,30.231,30.28,29.289,40203.0,603288
2016-06-29,30.25,30.27,30.417,29.986,22600.0,603288
2016-06-30,29.986,29.829,30.319,29.76,9655.0,603288
2016-07-01,29.829,29.73,30.162,29.73,8225.0,603288
2016-07-04,29.77,30.702,30.908,29.681,21556.0,603288
2016-07-05,30.613,30.839,31.084,30.466,19879.0,603288
2016-07-06,30.77,30.712,30.77,30.221,16889.0,603288
2016-07-07,30.712,30.888,30.908,30.486,11251.0,603288
2016-07-08,30.947,30.349,31.026,30.084,14267.0,603288
2016-07-11,30.506,30.241,30.712,30.103,20635.0,603288
2016-07-12,30.241,31.693,31.82,30.054,44375.0,603288
2016-07-13,31.457,31.291,31.752,31.055,28335.0,603288
2016-07-14,31.153,31.202,31.369,30.878,13954.0,603288
2016-07-15,31.114,31.349,31.389,30.957,11022.0,603288
2016-07-18,31.271,31.173,32.066,31.065,23683.0,603288
2016-07-19,31.418,30.927,31.418,30.525,12351.0,603288
2016-07-20,30.898,30.731,30.996,30.496,9780.0,603288
2016-07-21,30.731,31.565,31.722,30.545,21738.0,603288
2016-07-22,31.202,30.996,31.497,30.908,11584.0,603288
2016-07-25,31.153,31.163,31.232,30.888,7070.0,603288
2016-07-26,31.34,31.379,31.457,30.957,7204.0,603288
2016-07-27,31.212,30.633,31.595,30.564,22719.0,603288
2016-07-28,30.643,31.006,31.32,30.594,10962.0,603288
2016-07-29,31.104,31.261,31.889,31.035,18432.0,603288
2016-08-01,31.153,30.329,31.3,30.093,23243.0,603288
2016-08-02,30.28,30.574,30.741,30.143,5878.0,603288
2016-08-03,30.653,30.643,30.82,30.417,10341.0,603288
2016-08-04,30.555,30.427,30.78,30.329,9899.0,603288
2016-08-05,30.388,30.437,30.741,30.339,9215.0,603288
2016-08-08,30.417,30.545,30.574,30.103,12263.0,603288
2016-08-09,30.417,31.045,31.281,30.417,16318.0,603288
2016-08-10,31.045,31.045,31.271,30.927,8976.0,603288
2016-08-11,30.82,31.261,31.546,30.82,16526.0,603288
2016-08-12,31.555,31.791,31.987,31.192,16863.0,603288
2016-08-15,31.546,32.056,32.262,31.546,21151.0,603288
2016-08-16,32.075,31.712,32.282,31.654,23242.0,603288
2016-08-17,31.555,31.575,31.899,31.408,10984.0,603288
2016-08-18,31.771,31.585,32.193,31.555,13536.0,603288
2016-08-19,31.595,31.34,31.683,31.006,12462.0,603288
2016-08-22,31.457,30.888,31.487,30.839,11389.0,603288
2016-08-23,30.82,30.937,31.094,30.751,8951.0,603288
2016-08-24,30.937,30.829,31.026,30.702,15972.0,603288
2016-08-25,30.613,30.653,30.82,30.496,13332.0,603288
2016-08-26,30.77,30.78,30.927,30.633,8526.0,603288
2016-08-29,30.78,30.849,30.957,30.525,8899.0,603288
2016-08-30,30.869,30.839,30.957,30.623,7170.0,603288
2016-08-31,30.947,30.869,30.947,30.633,8697.0,603288
2016-09-01,30.829,31.026,31.163,30.721,11532.0,603288
2016-09-02,30.908,30.741,30.996,30.476,9313.0,603288
2016-09-05,30.672,30.692,30.918,30.623,7023.0,603288
2016-09-06,30.525,30.81,30.859,30.417,11722.0,603288
2016-09-07,30.81,30.731,30.908,30.653,6826.0,603288
2016-09-08,30.731,30.525,30.8,30.417,12229.0,603288
2016-09-09,30.535,30.506,30.584,30.417,6890.0,603288
2016-09-12,30.417,29.956,30.476,29.73,19015.0,603288
2016-09-13,29.976,29.956,30.074,29.907,5475.0,603288
2016-09-14,29.956,29.721,29.976,29.465,7398.0,603288
2016-09-19,29.819,30.182,30.339,29.603,11383.0,603288
2016-09-20,30.025,30.319,30.407,29.878,12449.0,603288
2016-09-21,30.27,30.054,30.27,30.025,6655.0,603288
2016-09-22,30.201,30.093,30.368,30.084,5265.0,603288
2016-09-23,30.29,30.064,30.29,29.936,4330.0,603288
2016-09-26,30.192,29.603,30.201,29.534,11574.0,603288
2016-09-27,29.779,29.672,29.779,29.524,8862.0,603288
2016-09-28,29.691,29.76,29.848,29.583,5225.0,603288
2016-09-29,29.809,29.809,29.995,29.672,7226.0,603288
2016-09-30,29.73,29.789,29.927,29.681,5324.0,603288
2016-10-10,29.878,30.103,30.123,29.74,7303.0,603288
2016-10-11,30.152,30.407,30.427,30.093,17952.0,603288
2016-10-12,30.221,30.339,30.417,30.152,6612.0,603288
2016-10-13,30.486,30.28,30.496,29.534,13145.0,603288
2016-10-14,30.28,29.838,30.339,29.819,23086.0,603288
2016-10-17,30.005,29.779,30.162,29.73,14205.0,603288
2016-10-18,29.544,30.162,30.28,29.544,19452.0,603288
2016-10-19,30.29,30.349,30.584,30.064,21772.0,603288
2016-10-20,30.496,30.506,30.555,30.241,9318.0,603288
2016-10-21,30.407,30.564,30.653,30.329,10620.0,603288
2016-10-24,30.564,30.79,31.075,30.564,27157.0,603288
2016-10-25,30.898,30.8,31.065,30.741,13601.0,603288
2016-10-26,30.898,30.918,30.996,30.751,8664.0,603288
2016-10-27,30.927,30.613,30.927,30.506,11304.0,603288
2016-10-28,30.702,30.476,30.741,30.349,12545.0,603288
2016-10-31,30.82,30.712,30.82,30.486,10821.0,603288
2016-11-01,30.81,31.192,31.3,30.682,16833.0,603288
2016-11-02,31.251,30.977,31.251,30.81,8741.0,603288
2016-11-03,30.996,30.898,31.143,30.653,11730.0,603288
2016-11-04,31.016,30.957,31.202,30.78,9403.0,603288
2016-11-07,31.055,30.859,31.055,30.751,6880.0,603288
2016-11-08,30.888,31.045,31.075,30.8,12792.0,603288
2016-11-09,31.202,30.407,31.202,30.339,15177.0,603288
2016-11-10,30.672,30.839,30.918,30.437,8632.0,603288
2016-11-11,30.721,30.525,30.829,30.486,11961.0,603288
2016-11-14,30.692,30.525,30.692,30.447,13627.0,603288
2016-11-15,30.476,30.398,30.555,30.241,15876.0,603288
2016-11-16,30.319,30.349,30.486,30.27,10558.0,603288
2016-11-17,30.456,30.643,30.721,30.319,17053.0,603288
2016-11-18,30.633,30.407,30.721,30.349,15379.0,603288
2016-11-21,30.447,30.27,30.476,30.143,13972.0,603288
2016-11-22,30.564,30.555,30.584,30.339,15043.0,603288
2016-11-23,30.555,30.604,30.898,30.456,13529.0,603288
2016-11-24,30.496,30.613,30.633,30.319,13787.0,603288
2016-11-25,30.721,30.741,30.908,30.437,18063.0,603288
2016-11-28,30.82,30.721,30.82,30.613,15308.0,603288
2016-11-29,30.721,31.192,31.202,30.525,26749.0,603288
2016-11-30,31.408,31.398,31.771,30.672,32530.0,603288
2016-12-01,31.546,31.261,31.605,31.006,14891.0,603288
2016-12-02,31.261,30.878,31.261,30.633,9907.0,603288
2016-12-05,30.613,30.466,30.878,30.319,12869.0,603288
2016-12-06,30.525,30.584,30.663,30.447,4797.0,603288
2016-12-07,30.506,30.623,30.663,30.417,7360.0,603288
2016-12-08,30.672,30.761,30.888,30.643,12385.0,603288
2016-12-09,30.545,30.898,31.173,30.545,12416.0,603288
2016-12-12,31.006,29.907,31.006,29.642,25034.0,603288
2016-12-13,29.809,29.986,30.015,29.681,12664.0,603288
2016-12-14,29.986,29.544,29.986,29.515,5456.0,603288
2016-12-15,29.436,29.181,29.721,29.102,14101.0,603288
2016-12-16,29.25,29.24,29.338,29.142,5227.0,603288
2016-12-19,29.348,29.044,29.358,29.034,8222.0,603288
2016-12-20,29.171,28.612,29.171,28.465,9827.0,603288
2016-12-21,28.671,28.749,28.828,28.622,12775.0,603288
2016-12-22,28.808,28.651,28.857,28.602,7373.0,603288
2016-12-23,28.661,28.514,28.788,28.504,7149.0,603288
2016-12-26,28.455,28.73,28.739,28.357,9534.0,603288
2016-12-27,28.563,28.788,28.887,28.553,5413.0,603288
2016-12-28,28.7,28.641,28.906,28.553,5421.0,603288
2016-12-29,28.759,28.641,28.857,28.553,5647.0,603288
2016-12-30,28.7,28.779,28.857,28.651,7689.0,603288
2017-01-03,28.906,29.161,29.22,28.71,9667.0,603288
2017-01-04,29.044,29.171,29.259,28.906,8736.0,603288
2017-01-05,29.181,29.269,29.534,29.142,10099.0,603288
2017-01-06,29.328,29.044,29.387,28.916,8274.0,603288
2017-01-09,29.044,29.573,29.622,28.945,12446.0,603288
2017-01-10,29.436,29.681,29.721,29.387,7704.0,603288
2017-01-11,29.534,29.348,29.74,29.25,6075.0,603288
2017-01-12,29.426,29.318,29.573,29.259,4016.0,603288
2017-01-13,29.201,31.055,31.104,28.553,31865.0,603288
2017-01-16,30.329,31.506,31.693,29.436,70537.0,603288
2017-01-17,31.006,30.81,31.026,30.447,15967.0,603288
2017-01-18,30.78,30.555,30.908,30.437,9851.0,603288
2017-01-19,30.535,30.574,30.682,30.417,6489.0,603288
2017-01-20,30.584,30.604,30.8,30.466,8049.0,603288
2017-01-23,30.721,30.447,30.78,30.378,7660.0,603288
2017-01-24,30.604,30.574,30.712,30.456,7402.0,603288
2017-01-25,30.564,30.496,30.594,30.447,3383.0,603288
2017-01-26,30.613,30.623,30.653,30.486,4373.0,603288
2017-02-03,30.545,29.465,30.545,29.436,21403.0,603288
2017-02-06,29.377,29.201,29.465,29.044,20178.0,603288
2017-02-07,29.083,29.201,29.24,28.798,17199.0,603288
2017-02-08,29.132,29.367,29.387,28.975,10278.0,603288
2017-02-09,29.338,29.21,29.534,29.191,13845.0,603288
2017-02-10,29.161,29.328,29.485,29.161,18405.0,603288
2017-02-13,29.348,30.26,30.545,29.348,20730.0,603288
2017-02-14,30.221,30.339,30.398,30.074,10907.0,603288
2017-02-15,30.339,30.221,30.486,30.064,8309.0,603288
2017-02-16,30.29,30.231,30.29,30.015,6945.0,603288
2017-02-17,30.221,30.143,30.398,30.005,9083.0,603288
2017-02-20,30.29,30.427,30.456,30.152,8192.0,603288
2017-02-21,30.486,30.201,30.486,29.995,12026.0,603288
2017-02-22,30.143,29.917,30.143,29.534,15063.0,603288
2017-02-23,29.917,29.829,29.927,29.73,9191.0,603288
2017-02-24,29.838,29.907,30.064,29.809,7414.0,603288
2017-02-27,29.829,30.506,30.515,29.75,16044.0,603288
2017-02-28,30.506,30.309,30.515,30.113,16899.0,603288
2017-03-01,30.26,30.27,30.417,30.172,6243.0,603288
2017-03-02,30.143,30.093,30.584,30.084,6235.0,603288
2017-03-03,30.113,30.358,30.427,29.966,7502.0,603288
2017-03-06,30.27,30.368,30.476,30.025,14215.0,603288
2017-03-07,30.221,30.78,30.967,30.221,29404.0,603288
2017-03-08,31.153,30.535,31.153,30.368,24223.0,603288
2017-03-09,30.584,30.29,30.584,30.231,11019.0,603288
2017-03-10,30.388,31.016,31.124,30.29,16465.0,603288
