date,open,close,high,low,volume,code
2015-05-26,15.739,16.023,16.242,15.739,111905.0,300267
2015-05-27,15.993,16.769,17.023,15.113,115824.0,300267
2015-05-28,16.764,16.675,18.406,16.416,137256.0,300267
2015-05-29,16.441,18.341,18.341,15.486,181637.0,300267
2015-06-01,18.406,19.898,20.177,18.406,105897.0,300267
2015-06-02,19.948,21.888,21.888,19.948,97563.0,300267
2015-06-03,21.987,21.629,22.749,20.993,105752.0,300267
2015-06-04,21.266,21.047,21.54,19.465,82922.0,300267
2015-06-05,21.082,21.813,23.132,21.082,148116.0,300267
2015-06-08,21.788,20.644,21.963,19.635,100936.0,300267
2015-06-09,19.953,19.127,20.58,18.704,118785.0,300267
2015-06-10,18.903,20.246,20.794,18.764,101246.0,300267
2015-06-11,20.42,20.226,20.893,19.898,54061.0,300267
2015-06-12,20.246,20.396,20.719,19.948,63627.0,300267
2015-06-15,20.371,19.202,20.719,18.993,95304.0,300267
2015-06-16,19.202,20.515,21.117,18.132,124740.0,300267
2015-06-17,20.396,21.54,21.619,19.381,112115.0,300267
2015-06-18,21.813,20.59,21.888,20.406,74956.0,300267
2015-06-19,19.555,19.649,21.142,19.127,71240.0,300267
2015-06-23,19.55,20.013,20.764,19.127,80472.0,300267
2015-06-24,20.087,19.873,20.749,19.679,66401.0,300267
2015-06-25,19.878,19.212,20.097,19.162,54524.0,300267
2015-06-26,19.152,17.292,19.152,17.292,65155.0,300267
2015-06-29,17.794,15.56,18.008,15.56,84064.0,300267
2015-06-30,14.924,16.958,17.063,14.003,111945.0,300267
2015-07-01,16.968,15.919,18.575,15.919,133951.0,300267
2015-07-02,16.416,14.327,16.913,14.327,120869.0,300267
2015-07-03,14.426,14.426,15.61,12.894,148145.0,300267
2015-07-06,15.869,13.242,15.869,12.984,225083.0,300267
2015-07-08,11.919,11.969,13.193,11.919,692559.0,300267
2015-07-09,11.974,13.168,13.168,11.969,145376.0,300267
2015-07-10,14.177,14.486,14.486,14.177,45475.0,300267
2015-07-13,15.809,15.933,15.933,14.814,110599.0,300267
2015-07-14,15.978,17.023,17.5,15.978,161297.0,300267
2015-07-15,16.66,15.322,17.117,15.322,101930.0,300267
2015-07-16,15.322,16.615,16.744,13.983,104684.0,300267
2015-07-17,16.973,17.555,17.804,16.615,80241.0,300267
2015-07-20,17.729,17.839,18.903,17.411,75579.0,300267
2015-07-21,17.411,17.446,18.058,17.018,68034.0,300267
2015-07-22,17.162,18.053,18.157,17.162,89056.0,300267
2015-07-23,18.207,18.411,18.804,17.923,76167.0,300267
2015-07-24,18.58,17.351,18.63,17.336,81544.0,300267
2015-07-27,17.162,15.725,18.053,15.72,95288.0,300267
2015-07-28,15.401,15.993,16.018,14.217,127094.0,300267
2015-07-29,16.267,17.421,17.486,15.72,95373.0,300267
2015-07-30,17.212,16.705,17.958,16.655,79206.0,300267
2015-07-31,16.456,16.55,17.311,16.366,70971.0,300267
2015-08-03,16.54,15.073,16.54,14.924,57924.0,300267
2015-08-04,15.217,16.421,16.58,15.068,61393.0,300267
2015-08-05,16.426,16.272,16.724,15.953,43490.0,300267
2015-08-06,15.919,16.267,16.54,15.759,24929.0,300267
2015-08-07,16.466,16.635,16.829,16.421,45065.0,300267
2015-08-10,17.013,17.63,17.734,16.739,56109.0,300267
2015-08-11,17.61,17.625,18.038,17.411,45750.0,300267
2015-08-12,17.709,17.903,18.406,17.635,58913.0,300267
2015-08-13,17.908,18.157,18.207,17.441,60461.0,300267
2015-08-14,18.704,18.545,19.152,18.48,80705.0,300267
2015-08-17,18.431,18.754,18.998,18.222,45211.0,300267
2015-08-18,18.754,16.879,18.903,16.879,72504.0,300267
2015-08-19,15.919,17.257,17.411,15.272,65428.0,300267
2015-08-20,16.913,16.182,17.267,16.013,38396.0,300267
2015-08-21,15.685,15.023,16.899,14.924,58721.0,300267
2015-08-24,14.565,13.521,14.919,13.521,107336.0,300267
2015-08-25,12.934,12.765,14.332,12.446,85550.0,300267
2015-08-26,13.332,13.471,14.043,12.586,103305.0,300267
2015-08-27,13.829,13.934,14.177,12.959,62877.0,300267
2015-08-28,14.307,14.973,15.013,13.635,83670.0,300267
2015-08-31,14.924,14.118,14.949,14.083,53633.0,300267
2015-09-01,13.939,12.889,13.939,12.71,58199.0,300267
2015-09-02,12.347,13.431,13.431,12.337,79596.0,300267
2015-09-07,13.481,12.625,14.297,12.377,125460.0,300267
2015-09-08,12.655,13.387,13.526,11.989,58185.0,300267
2015-09-09,13.571,13.168,14.023,13.033,206115.0,300267
2015-09-10,12.939,12.984,13.332,12.899,52340.0,300267
2015-09-11,12.984,13.023,13.193,12.954,37941.0,300267
2015-09-14,13.038,11.72,13.158,11.72,74174.0,300267
2015-09-15,11.432,10.83,12.053,10.795,70138.0,300267
2015-09-16,10.919,11.63,11.899,10.571,67998.0,300267
2015-09-17,11.64,11.247,11.939,11.123,72775.0,300267
2015-09-18,11.357,11.282,11.491,10.919,47901.0,300267
2015-09-21,11.267,11.8,11.939,11.118,43288.0,300267
2015-09-22,11.889,12.496,12.625,11.839,75081.0,300267
2015-09-23,12.009,12.352,12.635,12.009,42765.0,300267
2015-09-24,12.377,13.585,13.585,12.377,101182.0,300267
2015-09-25,13.68,12.7,13.829,12.635,87738.0,300267
2015-09-28,12.685,13.67,13.849,12.461,94031.0,300267
2015-09-29,13.183,13.406,13.924,13.033,56986.0,300267
2015-09-30,13.431,13.416,13.63,12.864,56334.0,300267
2015-10-08,13.755,13.929,14.307,13.755,51705.0,300267
2015-10-09,13.899,14.401,14.675,13.789,71537.0,300267
2015-10-12,14.416,15.366,15.695,14.416,79843.0,300267
2015-10-13,15.496,15.361,15.496,15.182,41261.0,300267
2015-10-14,15.371,14.973,15.371,14.521,49914.0,300267
2015-10-15,14.824,16.023,16.267,14.68,60690.0,300267
2015-10-16,16.048,15.983,16.501,15.754,50106.0,300267
2015-10-19,16.023,15.948,16.466,15.67,61017.0,300267
2015-10-20,16.416,16.118,16.511,15.924,65166.0,300267
2015-10-21,16.108,14.65,16.451,14.565,80127.0,300267
2015-10-22,14.65,15.182,15.346,14.426,77636.0,300267
2015-10-23,15.232,15.416,15.62,14.879,115846.0,300267
2015-10-26,15.501,15.018,15.595,14.814,85926.0,300267
2015-10-27,14.929,15.048,15.401,13.934,66767.0,300267
2015-10-28,14.924,14.769,15.307,14.675,50762.0,300267
2015-10-29,14.894,15.167,15.322,14.665,54044.0,300267
2015-10-30,15.167,15.023,15.416,14.829,44579.0,300267
2015-11-02,14.476,14.804,15.381,14.451,44756.0,300267
2015-11-03,14.814,14.789,14.919,14.7,19432.0,300267
2015-11-04,14.839,15.501,15.521,14.839,49183.0,300267
2015-11-05,15.521,14.944,15.605,14.864,83770.0,300267
2015-11-06,14.958,15.72,15.819,14.924,82227.0,300267
2015-11-09,15.67,15.769,16.008,14.939,80546.0,300267
2015-11-10,15.61,16.545,16.913,15.421,64204.0,300267
2015-11-11,16.401,17.212,17.282,16.242,71746.0,300267
2015-11-12,17.282,16.446,17.51,16.272,71576.0,300267
2015-11-13,16.307,16.466,16.889,15.919,53030.0,300267
2015-11-16,15.819,16.705,16.814,15.819,45564.0,300267
2015-11-17,16.918,15.506,17.157,15.361,168644.0,300267
2015-11-18,15.471,15.312,15.749,15.282,45142.0,300267
2015-11-19,15.351,15.545,15.56,15.177,43152.0,300267
2015-11-20,15.685,15.7,16.018,15.536,54007.0,300267
2015-11-23,15.526,15.162,15.849,15.078,54845.0,300267
2015-11-24,15.078,15.57,15.71,14.924,54893.0,300267
2015-11-25,15.521,15.69,15.844,15.262,46132.0,300267
2015-11-26,15.73,15.361,15.764,15.282,46403.0,300267
2015-11-27,15.322,14.814,15.411,14.476,68210.0,300267
2015-11-30,14.675,14.635,14.919,14.138,48500.0,300267
2015-12-01,14.531,14.476,14.675,14.257,35273.0,300267
2015-12-02,14.476,14.62,14.759,14.381,35791.0,300267
2015-12-03,14.625,15.337,15.72,14.625,57149.0,300267
2015-12-04,15.232,15.222,15.819,15.098,42258.0,300267
2015-12-07,15.272,15.143,15.361,14.829,27492.0,300267
2015-12-08,15.068,14.625,15.073,14.471,32467.0,300267
2015-12-09,14.62,14.357,14.62,14.292,31041.0,300267
2015-12-10,14.357,15.187,15.421,14.357,61120.0,300267
2015-12-11,15.187,15.426,15.725,14.963,51678.0,300267
2015-12-14,15.411,15.645,15.705,15.093,49188.0,300267
2015-12-15,15.62,16.381,16.615,15.62,64676.0,300267
2015-12-16,16.381,16.361,16.665,16.242,52516.0,300267
2015-12-17,16.366,17.167,17.675,16.247,72494.0,300267
2015-12-18,17.147,17.908,18.296,17.053,93701.0,300267
2015-12-21,18.008,17.759,18.401,17.013,76161.0,300267
2015-12-22,17.61,17.411,17.699,17.272,40379.0,300267
2015-12-23,17.232,17.451,17.555,17.112,44656.0,300267
2015-12-24,17.51,18.157,18.207,17.147,35153.0,300267
2015-12-25,18.147,17.864,18.54,17.719,32828.0,300267
2015-12-28,17.515,16.978,18.043,16.963,37772.0,300267
2015-12-29,16.769,17.013,17.267,16.421,29235.0,300267
2015-12-30,17.038,16.839,17.038,16.515,50756.0,300267
2015-12-31,16.908,16.714,17.073,16.431,41918.0,300267
2016-01-04,16.615,15.471,17.038,15.456,50280.0,300267
2016-01-05,15.312,15.675,16.043,14.725,84058.0,300267
2016-01-06,15.605,16.764,16.988,15.6,54444.0,300267
2016-01-07,16.416,15.152,16.416,15.098,10941.0,300267
2016-01-08,15.322,16.361,16.481,14.735,57698.0,300267
2016-01-11,15.919,15.59,16.64,15.073,50303.0,300267
2016-01-12,15.919,16.043,16.456,15.227,45765.0,300267
2016-01-13,16.043,15.471,16.446,15.177,41367.0,300267
2016-01-14,14.953,15.655,15.899,14.869,37809.0,300267
2016-01-15,15.421,14.884,16.093,14.824,43109.0,300267
2016-01-18,14.819,14.735,15.098,14.431,36607.0,300267
2016-01-19,14.774,15.595,16.207,14.551,50444.0,300267
2016-01-20,15.55,15.854,15.978,15.471,35152.0,300267
2016-01-21,15.575,15.779,16.565,15.575,35998.0,300267
2016-01-22,15.725,15.67,16.217,15.332,25327.0,300267
2016-01-25,15.67,15.764,16.142,15.471,23444.0,300267
2016-01-26,15.526,14.575,15.739,14.352,39039.0,300267
2016-01-27,14.57,14.098,14.919,13.446,39243.0,300267
2016-01-28,13.939,12.874,14.252,12.874,35525.0,300267
2016-01-29,12.874,13.183,13.426,12.69,43345.0,300267
2016-02-01,13.183,13.222,13.655,12.874,37431.0,300267
2016-02-02,13.297,13.685,13.869,13.262,25190.0,300267
2016-02-03,13.581,13.899,14.068,13.491,23397.0,300267
2016-02-04,14.028,14.327,14.406,13.879,22756.0,300267
2016-02-05,14.332,14.332,14.516,14.227,18679.0,300267
2016-02-15,14.073,14.332,14.6,14.068,22991.0,300267
2016-02-16,14.511,15.143,15.456,14.431,52826.0,300267
2016-02-17,15.088,15.073,15.232,14.635,36331.0,300267
2016-02-18,15.123,14.595,15.366,14.59,26967.0,300267
2016-02-19,14.491,14.774,15.098,14.466,30241.0,300267
2016-02-22,15.033,14.934,15.123,14.874,18915.0,300267
2016-02-23,14.934,15.053,15.147,14.491,28120.0,300267
2016-02-24,15.003,14.889,15.073,14.779,21936.0,300267
2016-02-25,15.167,14.088,15.222,13.486,41535.0,300267
2016-02-26,14.088,14.063,14.451,13.63,20758.0,300267
2016-02-29,14.078,13.063,14.078,12.909,32627.0,300267
2016-03-01,13.183,13.665,13.755,12.984,26394.0,300267
2016-03-02,13.491,14.232,14.327,13.491,32057.0,300267
2016-03-03,14.232,14.168,14.426,14.028,24221.0,300267
