date,open,close,high,low,volume,code
2014-08-13,6.865,6.734,6.865,6.613,59431.0,300043
2014-08-14,6.734,6.788,6.82,6.712,68331.0,300043
2014-08-15,6.752,6.874,6.91,6.721,66243.0,300043
2014-12-23,6.968,7.274,7.562,6.874,294678.0,300043
2014-12-24,7.373,6.748,7.44,6.609,191369.0,300043
2014-12-25,6.761,6.941,7.135,6.761,118716.0,300043
2014-12-26,6.878,6.694,6.878,6.653,116930.0,300043
2014-12-29,6.653,6.334,6.653,6.226,114061.0,300043
2014-12-30,6.298,5.84,6.307,5.718,114668.0,300043
2014-12-31,5.795,5.903,6.042,5.642,70933.0,300043
2015-01-05,5.889,5.7,5.889,5.642,86752.0,300043
2015-01-06,5.732,6.168,6.213,5.664,138242.0,300043
2015-01-07,6.653,6.784,6.784,6.523,243617.0,300043
2015-01-08,6.734,6.937,7.179,6.618,199674.0,300043
2015-01-09,7.103,7.539,7.629,7.049,323495.0,300043
2015-01-12,7.499,7.638,7.957,7.287,305423.0,300043
2015-01-13,7.656,7.611,7.75,7.44,189161.0,300043
2015-01-14,7.589,7.998,8.079,7.499,245341.0,300043
2015-01-15,7.881,7.584,8.038,7.535,229055.0,300043
2015-01-16,7.467,7.732,7.944,7.467,203659.0,300043
2015-01-19,7.508,7.656,8.065,7.467,260347.0,300043
2015-01-20,7.777,8.42,8.42,7.643,351628.0,300043
2015-01-21,8.537,8.654,8.919,8.447,353022.0,300043
2015-01-22,8.609,8.659,8.834,8.551,186323.0,300043
2015-01-23,8.587,8.299,8.735,8.218,214012.0,300043
2015-01-26,8.29,8.398,8.479,8.249,113574.0,300043
2015-01-27,8.339,8.33,8.443,8.142,137454.0,300043
2015-01-28,8.227,8.025,8.249,7.948,162299.0,300043
2015-01-29,7.867,7.822,8.02,7.786,112486.0,300043
2015-01-30,7.845,7.741,8.043,7.728,129411.0,300043
2015-02-02,7.629,7.831,7.939,7.557,93238.0,300043
2015-02-03,7.827,8.092,8.245,7.791,161959.0,300043
2015-02-04,8.043,7.849,8.115,7.836,124473.0,300043
2015-02-05,7.881,8.034,8.249,7.818,181337.0,300043
2015-02-06,8.043,8.043,8.209,7.867,154984.0,300043
2015-02-09,8.07,7.678,8.267,7.665,154310.0,300043
2015-02-10,7.665,7.876,7.944,7.598,109763.0,300043
2015-02-11,7.849,7.885,7.998,7.827,80860.0,300043
2015-02-12,7.867,8.42,8.632,7.867,236983.0,300043
2015-02-13,8.452,8.578,8.618,8.281,214736.0,300043
2015-02-16,8.721,9.054,9.167,8.681,290487.0,300043
2015-02-17,9.027,8.802,9.032,8.703,159055.0,300043
2015-02-25,8.802,8.555,8.834,8.497,127791.0,300043
2015-02-26,8.555,8.712,8.717,8.411,138899.0,300043
2015-02-27,8.645,8.825,8.978,8.542,177262.0,300043
2015-03-02,8.879,9.0,9.171,8.802,219506.0,300043
2015-03-03,8.915,9.328,9.886,8.87,333495.0,300043
2015-03-04,9.382,9.895,9.989,9.225,331479.0,300043
2015-03-05,10.025,9.693,10.102,9.567,229491.0,300043
2015-03-06,9.625,9.198,9.791,9.149,206570.0,300043
2015-03-09,9.122,10.12,10.12,9.023,324642.0,300043
2015-03-10,10.165,10.776,10.983,10.093,401102.0,300043
2015-03-11,10.61,10.655,11.122,10.403,302134.0,300043
2015-03-12,10.52,10.295,10.789,9.976,212875.0,300043
2015-03-13,10.385,11.324,11.324,10.106,253217.0,300043
2015-03-16,11.644,11.913,12.273,11.441,353647.0,300043
2015-03-17,12.084,11.747,12.089,11.491,288371.0,300043
2015-03-18,11.725,12.92,12.92,11.554,293928.0,300043
2015-03-19,12.857,13.064,13.082,12.538,283262.0,300043
2015-03-20,13.329,13.208,14.071,13.064,289116.0,300043
2015-03-23,13.32,14.085,14.206,12.902,273371.0,300043
2015-03-24,13.936,13.873,14.206,12.97,344352.0,300043
2015-03-25,13.712,14.062,14.521,13.361,303015.0,300043
2015-03-26,13.739,12.799,14.206,12.682,289627.0,300043
2015-03-27,12.857,13.24,13.424,12.857,169915.62,300043
