date,open,close,high,low,volume,code
2014-09-19,7.365,7.462,7.467,7.335,423533.0,600518
2014-09-22,7.467,7.505,7.559,7.399,594284.0,600518
2014-09-23,7.51,7.539,7.569,7.433,424279.0,600518
2014-09-24,7.535,7.743,7.831,7.496,733170.0,600518
2014-09-25,7.739,7.734,7.811,7.627,497261.0,600518
2014-09-26,7.724,7.739,7.748,7.632,272611.0,600518
2014-09-29,7.739,7.826,7.889,7.739,377536.0,600518
2014-09-30,7.831,7.782,7.87,7.753,286301.0,600518
2014-10-08,7.797,7.855,7.875,7.661,515035.0,600518
2014-10-09,7.85,7.763,7.918,7.729,416437.0,600518
2014-10-10,7.729,7.768,7.855,7.7,307423.0,600518
2014-10-13,7.675,7.768,7.792,7.675,247499.0,600518
2014-10-14,7.777,7.889,7.981,7.773,413469.0,600518
2014-10-15,7.889,8.035,8.088,7.831,553632.0,600518
2014-10-16,8.015,7.904,8.249,7.87,659522.0,600518
2014-10-17,7.884,7.894,7.996,7.743,354307.0,600518
2014-10-20,7.899,8.001,8.083,7.899,246737.0,600518
2014-10-21,7.996,7.913,8.03,7.845,377793.0,600518
2014-10-22,7.899,7.724,7.943,7.685,319764.0,600518
2014-10-23,7.685,7.491,7.729,7.471,330157.0,600518
2014-10-24,7.501,7.573,7.627,7.501,178221.0,600518
2014-10-27,7.539,7.593,7.666,7.52,116588.0,600518
2014-10-28,7.598,7.69,7.695,7.554,293532.0,600518
2014-10-29,7.68,7.68,7.7,7.603,316972.0,600518
2014-10-30,7.671,7.729,7.821,7.651,327867.0,600518
2014-10-31,7.758,7.753,7.782,7.607,289737.0,600518
2014-11-03,7.724,7.753,7.811,7.714,264501.0,600518
2014-11-04,7.739,7.651,7.748,7.559,298661.0,600518
2014-11-05,7.617,7.544,7.617,7.486,245850.0,600518
2014-11-06,7.539,7.549,7.578,7.481,262637.0,600518
2014-11-07,7.53,7.535,7.603,7.491,380548.0,600518
2014-11-10,7.554,7.632,7.651,7.505,350710.0,600518
2014-11-11,7.651,7.399,7.671,7.33,429693.0,600518
2014-11-12,7.394,7.462,7.462,7.374,191425.0,600518
2014-11-13,7.471,7.326,7.481,7.306,293332.0,600518
2014-11-14,7.311,7.413,7.442,7.287,201751.0,600518
2014-11-17,7.442,7.486,7.593,7.442,279352.0,600518
2014-11-18,7.53,7.525,7.559,7.452,266898.0,600518
2014-11-19,7.52,7.476,7.564,7.457,183215.0,600518
2014-11-20,7.437,7.394,7.442,7.369,123266.0,600518
2014-11-21,7.399,7.481,7.496,7.345,214011.0,600518
2014-11-24,7.544,7.505,7.559,7.433,467356.0,600518
2014-11-25,7.515,7.637,7.641,7.496,397522.0,600518
2014-11-26,7.641,7.622,7.651,7.549,436044.0,600518
2014-11-27,7.651,7.68,7.748,7.569,706408.0,600518
2014-11-28,7.68,7.578,7.685,7.535,443063.0,600518
2014-12-01,7.583,7.646,7.651,7.491,502950.0,600518
2014-12-02,7.627,7.792,7.802,7.593,747670.0,600518
2014-12-03,7.782,8.093,8.103,7.763,1023783.0,600518
2014-12-04,8.103,8.147,8.185,8.015,797321.0,600518
2014-12-05,8.142,7.913,8.147,7.729,719104.0,600518
2014-12-08,7.87,7.996,8.088,7.777,662592.0,600518
2014-12-09,7.967,8.015,8.409,7.831,1152160.0,600518
2014-12-10,8.064,8.506,8.574,8.064,1000936.0,600518
2014-12-11,8.453,8.414,8.623,8.292,634204.0,600518
2014-12-12,8.36,8.346,8.443,8.268,493521.0,600518
2014-12-15,8.307,8.351,8.506,8.273,532841.0,600518
2014-12-16,8.351,8.234,8.409,8.185,532910.0,600518
2014-12-17,8.229,8.059,8.253,7.923,724315.0,600518
2014-12-18,8.049,8.064,8.161,8.006,421638.0,600518
2014-12-19,8.088,7.972,8.088,7.85,411356.0,600518
2014-12-22,7.972,7.879,7.972,7.773,458801.0,600518
2014-12-23,7.879,7.938,8.098,7.85,451721.0,600518
2014-12-24,8.011,8.04,8.083,7.894,399392.0,600518
2014-12-25,8.059,8.02,8.074,7.947,323278.0,600518
2014-12-26,7.991,8.045,8.083,7.918,398579.0,600518
2014-12-29,8.015,7.719,8.04,7.675,952746.0,600518
2014-12-30,7.651,7.51,7.734,7.467,758445.0,600518
2014-12-31,7.496,7.637,7.651,7.389,509229.0,600518
2015-01-05,7.569,7.845,7.875,7.569,640844.0,600518
2015-01-06,7.802,8.185,8.244,7.773,1170519.0,600518
2015-01-07,8.132,8.093,8.21,8.045,601074.0,600518
2015-01-08,8.093,8.113,8.234,8.064,490792.0,600518
2015-01-09,8.113,7.977,8.244,7.967,567854.0,600518
2015-01-12,8.006,8.287,8.302,7.918,817407.0,600518
2015-01-13,8.307,8.273,8.424,8.161,625907.0,600518
2015-01-14,8.346,8.292,8.453,8.219,578469.0,600518
2015-01-15,8.302,8.229,8.321,8.151,452567.0,600518
2015-01-16,8.253,8.336,8.341,8.161,483671.0,600518
2015-01-19,8.117,8.03,8.428,7.875,746733.0,600518
2015-01-20,8.142,8.283,8.351,8.054,577952.0,600518
2015-01-21,8.302,8.438,8.467,8.283,716237.0,600518
2015-01-22,8.419,8.37,8.589,8.36,746634.0,600518
2015-01-23,8.37,8.312,8.433,8.268,503693.0,600518
2015-01-26,8.38,8.414,8.453,8.307,497062.0,600518
2015-01-27,8.419,8.268,8.477,8.171,602033.0,600518
2015-01-28,8.219,8.195,8.331,8.176,403981.0,600518
2015-01-29,8.132,8.069,8.234,8.03,345577.0,600518
2015-01-30,8.103,8.079,8.2,7.996,340281.0,600518
2015-02-02,8.03,8.098,8.176,7.996,227947.0,600518
2015-02-03,8.132,8.161,8.176,8.03,268785.0,600518
2015-02-04,8.195,8.049,8.205,8.04,269036.0,600518
2015-02-05,8.117,7.904,8.137,7.899,331353.0,600518
2015-02-06,7.913,7.909,8.059,7.836,338625.0,600518
2015-02-09,7.909,7.962,8.035,7.87,216458.0,600518
2015-02-10,7.962,8.049,8.088,7.952,244426.0,600518
2015-02-11,8.088,8.856,8.856,8.064,1827124.0,600518
2015-02-12,8.914,8.953,9.162,8.817,1891120.0,600518
2015-02-13,9.162,9.847,9.847,9.084,1718346.0,600518
2015-02-16,10.226,10.78,10.833,10.192,2371098.0,600518
2015-02-17,10.668,10.775,11.008,10.493,1255523.0,600518
2015-02-25,10.804,10.789,10.886,10.435,897310.0,600518
2015-02-26,10.687,10.449,11.202,10.401,1281883.0,600518
2015-02-27,10.493,10.993,11.022,10.425,1191004.0,600518
2015-03-02,11.042,11.79,12.038,10.848,1393437.0,600518
2015-03-03,11.615,11.314,11.941,11.309,893915.0,600518
2015-03-04,11.494,11.552,11.707,11.285,733254.0,600518
2015-03-05,12.047,12.708,12.708,11.926,518579.0,600518
2015-03-06,13.602,12.606,13.942,12.577,1435132.0,600518
2015-03-09,12.825,13.451,13.811,12.485,1197206.0,600518
2015-03-10,13.218,13.5,13.544,13.068,732297.0,600518
2015-03-11,13.553,13.165,14.039,12.97,915722.0,600518
2015-03-12,13.262,12.932,13.262,12.339,1128074.0,600518
2015-03-13,12.825,13.83,13.918,12.63,1097533.0,600518
2015-03-16,14.671,14.457,15.001,14.136,1124573.0,600518
2015-03-17,14.282,14.165,14.331,13.991,804525.0,600518
2015-03-18,14.063,14.36,14.549,14.034,650231.0,600518
2015-03-19,14.428,14.117,14.476,13.918,583295.0,600518
2015-03-20,14.078,14.131,14.661,14.039,849079.0,600518
2015-03-23,14.088,14.549,14.695,13.889,1204173.0,600518
2015-03-24,14.593,14.471,14.603,13.942,1019230.0,600518
2015-03-25,14.428,15.443,15.764,14.335,1185664.0,600518
2015-03-26,15.448,14.491,15.448,14.379,989453.0,600518
2015-03-27,14.574,14.622,14.816,14.127,564065.81,600518
