date,open,close,high,low,volume,code
2014-06-06,9.17,9.053,9.257,8.973,26741.0,002656
2014-06-09,9.053,8.892,9.053,8.886,12198.0,002656
2014-06-10,8.954,8.96,8.985,8.855,8138.0,002656
2014-06-11,8.991,8.954,9.01,8.929,8255.0,002656
2014-06-12,9.016,8.868,9.016,8.855,8521.0,002656
2014-06-13,8.868,8.905,8.979,8.849,10257.0,002656
2014-06-16,8.948,8.985,9.016,8.917,10267.0,002656
2014-06-17,9.004,8.874,9.004,8.806,12808.0,002656
2014-06-18,8.942,8.868,8.942,8.812,9683.0,002656
2014-06-19,8.868,8.75,8.905,8.688,10930.0,002656
2014-06-20,8.787,8.75,8.787,8.719,6356.0,002656
2014-06-23,8.763,8.8,8.824,8.744,8134.0,002656
2014-06-24,8.824,8.818,8.824,8.763,7336.0,002656
2014-06-25,8.837,8.8,8.837,8.744,4846.0,002656
2014-06-26,8.818,8.855,8.886,8.793,11968.0,002656
2014-06-27,8.911,8.929,8.942,8.837,13122.0,002656
2014-06-30,8.929,8.929,9.01,8.911,12175.0,002656
2014-07-01,8.96,8.985,9.004,8.917,11153.0,002656
2014-07-02,9.01,8.985,9.01,8.929,12681.0,002656
2014-07-03,9.01,9.059,9.121,8.954,21008.0,002656
2014-07-04,9.059,9.028,9.115,8.985,10888.0,002656
2014-07-07,9.053,9.059,9.109,8.966,10243.0,002656
2014-07-08,9.071,9.078,9.096,8.991,10319.0,002656
2014-07-09,9.09,9.01,9.109,8.973,11164.0,002656
2014-07-10,9.028,9.059,9.251,8.936,25860.0,002656
2014-07-11,9.115,9.127,9.201,9.059,18235.0,002656
2014-07-14,9.053,8.88,9.053,8.744,51630.0,002656
2014-07-15,8.868,8.892,8.973,8.824,21966.0,002656
2014-07-16,8.911,8.96,8.973,8.886,15611.0,002656
2014-07-17,8.96,8.929,8.991,8.874,8797.0,002656
2014-07-18,8.942,9.022,9.034,8.868,15884.0,002656
2014-07-21,9.022,8.979,9.034,8.929,9386.0,002656
2014-07-22,9.053,8.979,9.053,8.911,10125.0,002656
2014-07-23,8.991,8.898,9.004,8.88,10743.0,002656
2014-07-24,8.892,8.88,8.973,8.861,9504.0,002656
2014-07-25,8.923,8.991,9.01,8.898,11085.0,002656
2014-07-28,9.004,9.078,9.164,8.991,29127.0,002656
2014-07-29,9.084,9.102,9.146,9.028,27940.0,002656
2014-07-30,9.121,9.121,9.146,9.078,17785.0,002656
2014-07-31,9.121,9.257,9.362,9.102,53965.0,002656
2014-08-01,9.263,9.152,9.3,9.139,27798.0,002656
2014-08-04,9.121,9.245,9.263,9.121,26731.0,002656
2014-08-05,9.238,9.343,9.38,9.195,27534.0,002656
2014-08-06,9.331,9.362,9.399,9.282,22782.0,002656
2014-08-07,9.325,9.232,9.362,9.195,20154.0,002656
2014-08-08,9.257,9.251,9.282,9.201,11085.0,002656
2014-08-11,9.251,9.356,9.362,9.251,21998.0,002656
2014-08-12,9.343,9.306,9.362,9.245,18220.0,002656
2014-08-13,9.306,9.282,9.325,9.177,19091.0,002656
2014-08-14,9.269,9.207,9.288,9.207,16715.0,002656
2014-08-15,9.177,9.251,9.288,9.177,16166.0,002656
2014-08-18,9.331,9.473,9.51,9.275,36691.0,002656
2014-08-19,9.498,9.448,9.498,9.374,24477.0,002656
2014-08-20,9.442,9.64,9.751,9.399,48070.0,002656
2014-08-21,9.621,9.535,9.727,9.43,25871.0,002656
2014-08-22,9.535,9.541,9.572,9.461,21099.0,002656
2014-08-25,9.572,9.424,9.615,9.399,17052.0,002656
2014-08-26,9.368,9.195,9.436,9.195,23296.0,002656
2014-08-27,9.158,9.263,9.263,9.139,12249.0,002656
2014-08-28,9.257,9.306,9.331,9.183,15375.0,002656
2014-08-29,9.312,9.374,9.467,9.275,15329.0,002656
2014-09-01,9.374,9.436,9.492,9.325,18524.0,002656
2014-09-02,9.442,9.51,9.541,9.43,25035.0,002656
2014-09-03,9.547,9.529,9.566,9.393,24827.0,002656
2014-09-04,9.572,9.529,9.572,9.473,31765.0,002656
2014-09-05,9.535,9.64,9.689,9.535,42572.0,002656
2014-09-09,9.646,9.677,9.801,9.578,43370.0,002656
2014-09-10,9.677,9.689,9.739,9.591,27976.0,002656
2014-09-11,9.683,9.683,9.887,9.652,55644.0,002656
2014-09-12,9.683,9.794,9.807,9.628,33799.0,002656
2014-09-15,9.813,10.079,10.184,9.776,63849.0,002656
2014-09-16,10.06,9.77,10.11,9.739,48323.0,002656
2014-09-17,9.764,9.788,9.807,9.615,31745.0,002656
2014-09-18,9.794,9.838,9.998,9.77,26134.0,002656
2014-09-19,9.986,10.443,10.82,9.98,158646.0,002656
2014-09-22,10.196,10.462,10.783,10.147,104920.0,002656
2014-09-23,10.462,10.462,10.629,10.264,48498.0,002656
2014-09-24,10.431,10.555,10.592,10.351,45536.0,002656
2014-09-25,10.542,10.406,10.814,10.369,59291.0,002656
2014-09-26,10.32,10.406,10.585,10.276,38472.0,002656
2014-09-29,10.419,10.468,10.573,10.4,27583.0,002656
2014-09-30,10.468,10.443,10.505,10.388,26657.0,002656
2014-10-08,10.443,10.474,10.517,10.351,27395.0,002656
2014-10-09,10.493,10.623,10.734,10.48,40010.0,002656
2014-10-10,10.555,10.474,10.623,10.375,47025.0,002656
2014-10-13,10.4,10.493,10.555,10.227,41999.0,002656
2014-10-14,10.629,10.517,10.789,10.412,52212.0,002656
2014-10-15,10.536,10.721,10.999,10.517,64967.0,002656
2014-10-16,10.629,10.462,10.839,10.456,53190.0,002656
2014-10-17,10.443,10.042,10.468,9.992,47445.0,002656
2014-10-20,10.035,10.11,10.128,10.005,21950.0,002656
2014-10-21,10.079,10.141,10.208,10.042,22815.0,002656
2014-10-22,10.147,10.073,10.307,10.066,31431.0,002656
2014-10-23,10.011,10.202,10.382,9.794,43919.0,002656
2014-10-24,10.196,10.585,10.653,10.091,60921.0,002656
2014-10-27,10.474,10.616,10.74,10.388,37084.0,002656
2014-10-28,10.616,10.95,11.667,10.536,110798.0,002656
2014-10-29,10.969,10.82,10.999,10.703,81431.0,002656
2014-10-30,10.765,10.653,10.845,10.585,47551.0,002656
2014-10-31,10.66,10.69,10.715,10.505,30871.0,002656
2014-11-03,10.721,10.585,10.74,10.573,31058.0,002656
2014-11-04,10.598,10.344,10.647,10.295,39967.0,002656
2014-11-05,10.32,10.462,10.536,10.258,25859.0,002656
2014-11-06,10.412,10.567,10.598,10.412,24631.0,002656
2014-11-07,10.616,10.283,10.653,10.202,32967.0,002656
2014-11-10,10.295,10.394,10.449,10.264,23578.0,002656
2014-11-11,10.394,10.017,10.456,10.011,37380.0,002656
2014-11-12,9.961,10.202,10.215,9.949,22367.0,002656
2014-11-13,10.184,10.011,10.202,9.98,17806.0,002656
2014-11-14,10.011,10.116,10.19,9.968,21931.0,002656
2014-11-17,10.097,10.196,10.246,10.048,16890.0,002656
2014-11-18,10.196,10.208,10.233,10.103,15731.0,002656
2014-11-19,10.178,10.32,10.437,10.178,17409.0,002656
2014-11-20,10.32,10.326,10.351,10.196,11954.0,002656
2014-11-21,10.32,10.425,10.443,10.252,15338.0,002656
2014-11-24,10.462,10.363,10.499,10.351,23251.0,002656
2014-11-25,10.351,10.431,10.449,10.307,22218.0,002656
2014-11-26,10.443,10.332,10.493,10.246,28607.0,002656
2014-11-27,10.344,10.394,10.456,10.314,25560.0,002656
2014-11-28,10.406,10.524,10.635,10.388,36323.0,002656
2014-12-01,10.524,10.295,10.555,10.27,26868.0,002656
2014-12-02,10.264,10.32,10.406,10.202,22850.0,002656
2014-12-03,10.332,10.382,10.388,10.196,33499.0,002656
2014-12-04,10.4,10.4,10.493,10.369,35968.0,002656
2014-12-05,10.406,9.998,10.437,9.9,42167.0,002656
2014-12-17,9.998,10.264,10.69,9.998,65537.0,002656
2014-12-18,10.196,10.165,10.252,9.887,36877.0,002656
2014-12-19,10.153,10.363,10.499,9.745,44667.0,002656
2014-12-22,10.258,9.85,10.258,9.832,22068.0,002656
2014-12-23,9.9,9.702,10.079,9.689,15003.0,002656
2014-12-24,9.646,9.869,9.875,9.646,10963.0,002656
2014-12-25,9.776,9.869,9.93,9.764,11991.0,002656
2014-12-26,9.869,9.751,9.869,9.702,15891.0,002656
2014-12-29,9.745,9.516,9.751,9.486,18583.0,002656
2014-12-30,9.523,9.541,9.578,9.455,10779.0,002656
2014-12-31,9.578,9.393,9.578,9.337,10103.0,002656
2015-01-05,9.393,9.659,9.72,9.146,22047.0,002656
2015-01-06,9.578,9.584,9.603,9.356,20029.0,002656
2015-01-07,9.535,9.566,9.603,9.467,14409.0,002656
2015-01-08,9.566,9.411,9.578,9.393,14341.0,002656
2015-01-09,9.411,9.411,9.523,9.399,10853.0,002656
2015-01-12,9.405,9.214,9.405,9.195,10934.0,002656
2015-01-13,9.22,9.325,9.362,9.164,11633.0,002656
2015-01-14,9.3,9.492,9.541,9.3,22647.0,002656
2015-01-15,9.492,9.807,9.887,9.43,28529.0,002656
2015-01-16,9.745,9.621,9.807,9.597,39430.0,002656
2015-01-19,9.486,9.325,9.603,9.201,19373.0,002656
2015-01-20,9.368,9.615,9.628,9.368,11103.0,002656
2015-01-21,9.615,9.745,9.801,9.516,18041.0,002656
2015-01-22,9.764,9.764,9.85,9.646,16226.0,002656
2015-01-23,9.757,9.733,9.813,9.708,13164.0,002656
2015-01-26,9.764,9.949,9.98,9.733,19784.0,002656
2015-01-27,10.054,9.986,10.054,9.733,19429.0,002656
2015-01-28,9.986,10.202,10.307,9.838,41844.0,002656
2015-01-29,10.165,10.116,10.289,10.073,44769.0,002656
2015-01-30,10.029,9.856,10.11,9.838,20366.0,002656
2015-02-02,9.788,9.869,9.955,9.634,8681.0,002656
2015-02-03,9.869,10.06,10.079,9.782,11267.0,002656
2015-02-04,10.054,10.011,10.122,9.949,10644.0,002656
2015-02-05,10.097,9.869,10.097,9.832,11059.0,002656
2015-02-06,9.844,9.794,9.949,9.702,8930.0,002656
2015-02-09,9.77,9.862,9.875,9.702,10326.0,002656
2015-02-10,9.856,9.98,9.986,9.269,15127.0,002656
2015-02-11,9.881,9.992,10.122,9.862,12695.0,002656
2015-02-12,9.961,10.066,10.11,9.955,17987.0,002656
2015-02-13,10.085,10.264,10.301,10.005,56193.0,002656
2015-02-16,10.289,10.357,10.468,10.258,32321.0,002656
2015-02-17,10.406,10.27,10.406,10.252,16289.0,002656
2015-02-25,10.295,10.233,10.4,10.227,14314.0,002656
2015-02-26,10.344,10.289,10.344,10.196,12349.0,002656
2015-02-27,10.375,10.363,10.394,10.215,19175.0,002656
2015-03-02,10.388,10.456,10.598,10.388,31871.0,002656
2015-03-03,10.456,10.468,10.579,10.375,25583.0,002656
2015-03-04,10.449,10.629,10.69,10.382,29294.0,002656
2015-03-05,10.629,10.703,10.734,10.517,29591.0,002656
2015-03-06,10.721,10.505,10.746,10.431,23826.0,002656
2015-03-09,10.48,10.573,10.592,10.351,19379.0,002656
2015-03-10,10.511,10.925,10.993,10.487,43549.0,002656
2015-03-11,10.876,10.876,11.111,10.728,26985.0,002656
2015-03-12,10.925,10.814,11.08,10.765,24647.0,002656
2015-03-13,10.814,10.901,10.999,10.752,22614.0,002656
