date,open,close,high,low,volume,code
2015-03-30,10.906,11.151,11.524,10.853,65207.0,300259
2015-03-31,11.25,11.583,11.723,11.157,78715.0,300259
2015-04-01,12.166,12.744,12.744,11.67,97873.0,300259
2015-04-02,13.503,13.45,14.016,12.721,198835.0,300259
2015-04-03,13.193,14.063,14.273,13.018,137177.0,300259
2015-04-07,13.958,13.888,14.004,13.573,85651.0,300259
2015-04-08,13.829,12.983,13.829,12.575,115916.0,300259
2015-04-09,12.954,13.479,13.648,12.546,87914.0,300259
2015-04-10,13.386,14.827,14.827,13.246,116795.0,300259
2015-04-13,14.868,15.656,15.93,14.395,117918.0,300259
2015-04-14,15.516,15.609,16.309,15.236,84127.0,300259
2015-04-15,15.463,14.401,15.65,14.179,66160.0,300259
2015-04-16,14.139,13.946,14.88,13.538,55655.0,300259
2015-04-17,14.174,13.421,14.57,13.351,66970.0,300259
2015-04-20,13.421,12.989,13.689,12.849,69975.0,300259
2015-04-21,12.983,13.8,13.818,12.942,48983.0,300259
2015-04-22,13.958,14.028,14.29,13.771,60025.0,300259
2015-04-23,14.133,14.238,14.582,13.654,67242.0,300259
2015-04-24,14.162,13.94,14.273,13.666,55226.0,300259
2015-04-27,13.94,13.678,14.179,13.578,54133.0,300259
2015-04-28,13.549,13.059,13.771,12.75,52683.0,300259
2015-04-29,12.972,13.187,13.234,12.89,51745.0,300259
2015-04-30,13.217,13.713,13.829,13.217,59491.0,300259
2015-05-04,13.608,13.362,13.812,13.333,34006.0,300259
2015-05-13,14.699,14.699,14.699,14.699,12734.0,300259
2015-05-14,15.714,14.716,15.714,14.547,99415.0,300259
2015-05-15,14.705,15.761,16.187,14.209,90951.0,300259
2015-05-18,15.463,16.922,17.085,15.352,84511.0,300259
2015-05-19,17.126,16.607,17.126,16.117,56999.0,300259
2015-05-20,16.916,17.505,18.007,16.864,45549.0,300259
2015-05-21,17.208,18.019,18.083,17.208,56069.0,300259
2015-05-22,18.322,17.546,18.602,17.22,66257.0,300259
2015-05-25,16.928,17.575,17.786,16.922,68743.0,300259
2015-05-26,17.575,18.982,19.139,17.575,73133.0,300259
2015-05-27,19.5,19.51,19.56,18.505,172487.0,300259
2015-05-28,19.51,18.704,21.381,17.908,201310.0,300259
2015-05-29,18.326,19.401,20.097,16.884,164725.0,300259
2015-06-01,19.998,19.968,20.376,19.5,139126.0,300259
2015-06-02,19.998,21.968,21.968,19.998,169136.0,300259
2015-06-03,22.565,23.161,24.027,21.341,237050.0,300259
2015-06-04,23.49,23.341,23.599,20.893,149503.0,300259
2015-06-05,23.679,22.783,24.256,21.888,144099.0,300259
2015-06-08,22.883,21.838,23.231,21.042,138770.0,300259
2015-06-09,21.689,21.092,22.286,20.495,118563.0,300259
2015-06-10,20.993,21.948,22.047,20.515,105388.0,300259
2015-06-11,21.987,23.012,23.928,21.689,176093.0,300259
2015-06-12,22.793,22.754,23.659,22.754,131085.0,300259
2015-06-15,22.704,20.893,23.46,20.893,123722.0,300259
2015-06-16,20.495,19.122,20.515,18.943,108991.0,300259
2015-06-17,19.122,20.396,20.495,18.784,85944.0,300259
2015-06-18,20.266,19.888,21.092,18.963,58982.0,300259
2015-06-19,19.192,18.645,19.898,18.087,56865.0,300259
2015-06-23,18.605,18.704,19.271,16.913,66617.0,300259
2015-06-24,19.102,19.003,19.779,18.605,78905.0,300259
2015-06-25,19.212,18.406,19.55,17.809,60688.0,300259
2015-06-26,18.058,16.565,18.058,16.565,65623.0,300259
2015-06-29,16.635,14.914,16.645,14.914,66810.0,300259
2015-06-30,13.431,15.023,15.471,13.421,119041.0,300259
2015-07-01,14.904,13.521,15.222,13.521,105036.0,300259
2015-07-02,12.486,12.168,13.332,12.168,107958.0,300259
2015-07-03,11.342,10.954,12.108,10.954,117147.0,300259
2015-07-06,12.048,9.86,12.048,9.86,137682.0,300259
2015-07-14,10.845,10.845,10.845,10.845,7034.0,300259
2015-07-15,11.929,10.984,11.929,9.959,362278.0,300259
2015-07-16,10.984,11.342,11.432,9.889,296268.0,300259
2015-07-17,11.362,12.476,12.476,10.964,224813.0,300259
2015-07-20,12.645,13.153,13.511,12.436,225356.0,300259
2015-07-21,12.934,13.073,13.481,12.436,168197.0,300259
2015-07-22,12.795,12.934,13.212,12.416,149719.0,300259
2015-07-23,13.033,13.531,13.929,12.954,170572.0,300259
2015-07-24,13.64,13.561,14.486,13.332,233602.0,300259
2015-07-27,13.312,12.208,14.287,12.208,208431.0,300259
2015-07-28,11.531,12.556,13.382,11.083,179436.0,300259
2015-07-29,12.625,13.262,13.272,11.72,123703.0,300259
2015-07-30,13.033,12.546,13.431,12.357,104756.0,300259
2015-07-31,12.237,12.178,12.775,11.839,89036.0,300259
2015-08-03,12.019,10.964,12.019,10.964,108966.0,300259
2015-08-04,11.342,12.038,12.048,10.964,104894.0,300259
2015-08-05,11.939,11.859,12.218,11.7,108123.0,300259
2015-08-06,11.511,11.72,12.009,11.272,64750.0,300259
2015-08-07,11.82,12.128,12.327,11.82,97215.0,300259
2015-08-10,12.327,13.212,13.342,12.317,141140.0,300259
2015-08-11,13.282,13.431,13.72,12.785,133959.0,300259
2015-08-12,13.113,12.785,13.372,12.735,91460.0,300259
2015-08-13,12.834,13.173,13.232,12.556,79034.0,300259
