date,open,close,high,low,volume,code
2014-10-13,9.16,9.061,9.16,8.912,14288.0,300210
2014-10-14,9.072,9.05,9.259,8.983,10564.0,300210
2014-10-15,9.055,8.967,9.132,8.691,14316.0,300210
2014-10-16,8.901,8.873,8.978,8.696,9506.0,300210
2014-10-17,8.84,8.983,9.094,8.746,11370.0,300210
2014-10-20,9.027,9.27,9.298,8.994,14512.0,300210
2014-10-21,9.314,8.829,9.314,8.718,20373.0,300210
2014-10-22,8.774,8.443,8.774,8.443,28867.0,300210
2014-10-23,8.376,8.503,8.597,8.073,20123.0,300210
2014-10-24,8.454,8.592,8.636,8.31,10830.0,300210
2014-10-27,8.503,8.713,8.729,8.454,5660.0,300210
2014-10-28,8.746,8.862,8.967,8.724,7484.0,300210
2014-10-29,8.878,8.878,8.983,8.741,7510.0,300210
2014-10-30,8.878,8.663,8.95,8.63,14916.0,300210
2014-10-31,8.652,8.47,8.812,8.283,17179.0,300210
2014-11-03,8.476,8.834,8.901,8.398,17725.0,300210
2014-11-04,8.862,8.818,8.89,8.674,15894.0,300210
2014-11-05,8.862,9.347,9.618,8.774,25379.0,300210
2014-11-06,9.386,9.381,9.546,9.254,8671.0,300210
2014-11-07,9.381,9.32,9.508,9.226,18176.0,300210
2014-11-10,9.254,9.447,9.491,9.254,15661.0,300210
2014-11-11,9.353,8.967,9.541,8.729,14009.0,300210
2014-11-12,8.757,8.923,9.016,8.757,6431.0,300210
2014-11-13,8.89,8.641,8.939,8.476,10196.0,300210
2014-11-14,8.487,8.503,8.652,8.476,5574.0,300210
2014-11-17,8.277,8.818,8.823,8.277,6990.0,300210
2014-11-18,8.807,8.829,8.994,8.801,6325.0,300210
2014-11-19,8.84,8.829,8.983,8.818,4098.0,300210
2014-11-20,8.812,8.647,8.812,8.509,10120.0,300210
2014-11-21,8.603,8.696,8.79,8.564,6608.0,300210
2014-11-24,8.763,8.663,9.027,8.608,13080.0,300210
2014-11-25,8.652,8.443,8.652,8.332,20344.0,300210
2014-11-26,8.437,8.454,8.52,8.409,13827.0,300210
2014-11-27,8.481,8.459,8.63,8.294,18316.0,300210
2014-11-28,8.476,8.42,8.525,8.332,13095.0,300210
2014-12-01,8.448,8.106,8.448,7.808,28453.0,300210
2014-12-02,8.001,8.211,8.271,7.935,21651.0,300210
2014-12-03,8.111,8.481,8.503,7.863,29802.0,300210
2014-12-04,8.492,8.696,8.851,8.481,43922.0,300210
2014-12-05,8.674,8.459,8.674,8.249,25856.0,300210
2014-12-08,8.459,8.128,8.459,8.04,22859.0,300210
2014-12-09,8.056,7.449,8.056,7.449,30105.0,300210
2014-12-10,7.449,7.819,7.863,7.322,30709.0,300210
2014-12-11,7.725,7.681,7.747,7.499,24954.0,300210
2014-12-12,7.659,7.775,7.825,7.56,15629.0,300210
2014-12-15,7.764,8.134,8.211,7.626,20514.0,300210
2014-12-16,8.111,7.99,8.244,7.918,16579.0,300210
2014-12-17,7.996,8.216,8.249,7.742,20689.0,300210
2014-12-18,8.194,8.503,8.58,8.04,29281.0,300210
2014-12-19,8.547,8.487,8.58,8.167,17076.0,300210
2014-12-22,8.349,7.94,8.465,7.913,12750.0,300210
2014-12-23,8.007,8.023,8.205,7.951,6953.0,300210
2014-12-24,8.023,7.924,8.161,7.67,20513.0,300210
2014-12-25,7.891,7.924,8.084,7.836,17196.0,300210
2014-12-26,8.007,8.007,8.167,7.852,15350.0,300210
2014-12-29,8.023,7.852,8.023,7.687,20917.0,300210
2014-12-30,7.885,7.78,7.891,7.477,17264.0,300210
2014-12-31,7.725,7.642,7.847,7.516,14888.0,300210
2015-01-05,7.604,7.565,7.753,7.35,18657.0,300210
2015-01-06,7.609,7.847,7.902,7.538,20595.0,300210
2015-01-07,7.858,7.841,7.996,7.703,11654.0,300210
2015-01-08,7.764,7.907,8.001,7.731,10900.0,300210
2015-01-09,7.769,7.968,7.996,7.769,10529.0,300210
2015-01-12,7.902,7.747,7.902,7.731,5498.0,300210
2015-01-13,7.791,7.819,7.819,7.637,5725.0,300210
2015-01-14,7.731,7.714,7.88,7.571,11044.0,300210
2015-01-15,7.714,7.72,7.852,7.615,10423.0,300210
2015-01-16,7.725,7.687,7.852,7.631,14150.0,300210
2015-01-19,7.642,7.687,7.99,7.311,14635.0,300210
2015-01-20,7.687,8.454,8.454,7.687,25188.0,300210
2015-01-21,8.735,8.873,9.011,8.553,40245.0,300210
2015-01-22,8.923,8.917,8.967,8.696,18898.0,300210
2015-01-23,8.829,8.801,8.928,8.768,11527.0,300210
2015-01-26,8.801,8.845,8.917,8.779,11736.0,300210
2015-01-27,8.862,8.945,9.016,8.774,16454.0,300210
2015-01-28,8.939,8.774,8.983,8.674,14161.0,300210
2015-01-29,8.724,8.498,8.807,8.498,9430.0,300210
2015-01-30,8.531,8.763,8.763,8.426,12226.0,300210
2015-02-02,8.768,9.077,9.546,8.669,27027.0,300210
2015-02-03,9.094,9.088,9.149,8.939,11761.0,300210
2015-02-04,9.016,8.912,9.204,8.884,9936.0,300210
2015-02-05,8.901,8.829,9.138,8.823,9802.0,300210
2015-02-06,8.818,8.481,8.818,8.454,8830.0,300210
2015-02-09,8.586,7.924,8.586,7.742,11273.0,300210
2015-02-10,7.929,8.321,8.448,7.929,9566.0,300210
2015-02-11,8.338,8.354,8.448,8.227,6506.0,300210
2015-02-12,8.426,8.525,8.746,8.426,9593.0,300210
2015-02-13,8.498,8.685,8.696,8.194,22672.0,300210
2015-02-16,8.575,8.696,8.718,8.498,19329.0,300210
2015-02-17,8.696,8.498,8.696,8.283,24767.0,300210
2015-02-25,8.47,8.205,8.481,8.194,28770.0,300210
2015-02-26,8.172,8.277,8.294,8.172,13841.0,300210
2015-02-27,8.305,8.398,8.398,8.167,14858.0,300210
2015-03-02,8.415,8.58,8.58,8.365,20779.0,300210
2015-03-03,8.58,8.553,8.829,8.498,34389.0,300210
2015-03-04,8.547,9.215,9.408,8.547,67473.0,300210
2015-03-05,9.27,9.072,9.287,9.016,32422.0,300210
2015-03-06,9.083,8.625,9.204,8.443,27961.0,300210
2015-03-09,8.636,8.851,8.878,8.47,23210.0,300210
2015-03-10,8.856,9.088,9.226,8.829,23194.0,300210
2015-03-11,9.16,8.989,9.16,8.89,12575.0,300210
2015-03-12,8.967,8.735,9.033,8.498,23507.0,300210
2015-03-13,8.718,8.785,8.845,8.553,19217.0,300210
2015-03-16,8.774,9.027,9.038,8.63,39727.0,300210
2015-03-17,8.994,9.546,9.745,8.945,93803.0,300210
2015-03-18,9.629,10.208,10.412,9.541,78179.0,300210
2015-03-19,10.208,11.229,11.229,10.208,70079.0,300210
2015-03-20,11.726,11.858,12.355,11.61,130157.0,300210
