date,open,close,high,low,volume,code
2016-05-16,12.62,12.98,13.0,12.62,41747.0,600692
2016-05-17,12.9,13.07,13.21,12.9,53743.0,600692
2016-05-18,12.83,12.24,12.98,12.05,71437.0,600692
2016-05-19,12.3,12.31,12.6,12.21,50204.0,600692
2016-05-20,12.1,12.73,12.76,12.01,63226.0,600692
2016-05-23,12.68,12.97,13.14,12.68,58154.0,600692
2016-05-24,12.99,13.1,13.29,12.7,76325.0,600692
2016-05-25,13.12,12.88,13.2,12.7,61076.0,600692
2016-05-26,12.8,12.94,12.99,12.45,58251.0,600692
2016-05-27,12.85,12.87,13.05,12.78,44297.0,600692
2016-05-30,12.8,12.62,12.96,12.56,52543.0,600692
2016-05-31,12.68,13.16,13.22,12.68,88803.0,600692
2016-06-01,13.16,13.22,13.36,13.01,102319.0,600692
2016-06-02,13.22,14.54,14.54,13.18,266579.0,600692
2016-06-03,14.48,14.2,14.71,14.1,164558.0,600692
2016-06-06,14.28,14.4,14.75,14.23,130403.0,600692
2016-06-07,14.39,14.41,14.46,14.14,77023.0,600692
2016-06-08,14.38,14.5,14.68,14.35,128785.0,600692
2016-06-13,14.1,13.59,14.32,13.5,104775.0,600692
2016-06-14,13.58,13.72,13.85,13.41,64605.0,600692
2016-06-15,13.51,14.47,14.53,13.51,107836.0,600692
2016-06-16,14.36,14.27,14.4,14.07,103575.0,600692
2016-06-17,14.28,14.07,14.38,13.94,92665.0,600692
2016-06-20,13.99,14.59,14.69,13.97,123516.0,600692
2016-06-21,14.65,14.34,14.84,14.13,113692.0,600692
2016-06-22,14.31,14.44,14.46,14.01,62016.0,600692
2016-06-23,14.37,14.3,14.45,14.17,49788.0,600692
2016-06-24,14.26,13.95,14.43,13.5,87206.0,600692
2016-06-27,13.97,14.53,14.55,13.96,84373.0,600692
2016-06-28,14.45,14.81,14.9,14.45,108938.0,600692
2016-06-29,14.86,15.28,15.36,14.71,189007.0,600692
2016-06-30,15.21,15.21,15.3,15.03,81074.0,600692
2016-07-01,15.22,14.92,15.45,14.91,71254.0,600692
2016-07-04,14.82,15.15,15.25,14.75,59224.0,600692
2016-07-05,15.18,15.04,15.3,14.93,77424.0,600692
2016-07-06,15.02,15.33,15.59,15.0,116364.0,600692
2016-07-07,15.2,15.02,15.28,14.75,102591.0,600692
2016-07-08,15.01,14.94,15.05,14.78,53075.0,600692
2016-07-11,14.94,15.0,15.26,14.88,84061.0,600692
2016-07-12,15.03,15.04,15.07,14.66,72478.0,600692
2016-07-13,15.02,15.59,16.26,15.01,214070.0,600692
2016-07-14,15.48,16.55,16.8,15.38,278168.0,600692
2016-07-15,16.0,16.01,17.1,15.88,304942.0,600692
2016-07-18,16.08,16.78,16.98,15.88,241059.0,600692
2016-07-19,17.3,17.67,18.06,16.72,479478.0,600692
2016-07-20,17.39,17.88,18.13,17.13,337615.0,600692
2016-07-21,17.71,18.08,18.25,17.44,298419.0,600692
2016-07-22,18.0,18.02,18.56,17.6,309329.0,600692
2016-07-25,17.49,16.22,17.5,16.22,380060.0,600692
2016-07-26,15.9,15.95,16.1,15.6,296459.0,600692
2016-07-27,15.9,16.14,16.48,15.22,365893.0,600692
2016-07-28,15.9,15.51,15.9,15.11,232091.0,600692
2016-07-29,15.56,15.14,15.69,15.1,124138.0,600692
2016-08-01,15.01,14.57,15.01,14.3,139352.0,600692
2016-08-02,14.66,15.2,15.28,14.59,161451.0,600692
2016-08-03,15.15,15.47,15.76,15.02,186044.0,600692
2016-08-04,15.28,15.37,15.45,15.06,114299.0,600692
2016-08-05,15.36,15.33,15.74,15.25,127120.0,600692
2016-08-08,15.19,15.71,15.73,15.15,114717.0,600692
2016-08-09,15.6,16.16,16.31,15.39,238619.0,600692
2016-08-10,15.99,15.8,16.09,15.75,151696.0,600692
2016-08-11,15.9,15.51,16.15,15.49,133077.0,600692
2016-08-12,15.51,15.59,15.64,15.16,142217.0,600692
2016-08-15,15.57,16.12,16.16,15.56,197214.0,600692
2016-08-16,16.09,16.27,16.48,16.06,191140.0,600692
2016-08-17,16.28,16.22,16.5,16.13,148169.0,600692
2016-08-18,16.25,16.49,16.71,16.17,182468.0,600692
2016-08-19,16.36,16.15,16.48,16.01,127135.0,600692
2016-08-22,16.11,15.93,16.36,15.9,92346.0,600692
2016-08-23,15.96,15.85,16.08,15.7,89142.0,600692
2016-08-24,15.96,15.78,16.06,15.72,70944.0,600692
2016-08-25,15.55,15.61,15.68,15.07,131618.0,600692
2016-08-26,15.62,15.43,15.68,15.32,86937.0,600692
2016-08-29,15.5,15.67,15.69,15.38,88661.0,600692
2016-08-30,15.63,15.48,15.7,15.44,54587.0,600692
2016-08-31,15.5,15.59,15.78,15.45,72412.0,600692
2016-09-01,15.6,15.16,15.66,15.15,87561.0,600692
2016-09-02,15.17,15.06,15.25,14.93,63290.0,600692
2016-09-05,15.09,15.15,15.26,15.08,45881.0,600692
2016-09-06,15.11,15.31,15.35,14.85,65960.0,600692
2016-09-07,15.33,15.19,15.41,15.15,73894.0,600692
2016-09-08,15.23,15.18,15.26,15.09,47064.0,600692
2016-09-09,15.2,15.0,15.29,14.98,58520.0,600692
2016-09-12,14.65,14.31,14.74,14.27,90767.0,600692
2016-09-13,14.41,14.56,14.64,14.35,53287.0,600692
2016-09-14,14.47,14.43,14.59,14.38,40242.0,600692
2016-09-19,14.44,14.97,15.03,14.43,94361.0,600692
2016-09-20,14.92,15.05,15.27,14.89,61229.0,600692
2016-09-21,15.05,15.21,15.3,14.97,47744.0,600692
2016-09-22,15.3,15.23,15.35,15.15,55058.0,600692
2016-09-23,15.27,15.05,15.3,15.02,42564.0,600692
2016-09-26,15.05,14.52,15.13,14.5,40759.0,600692
2016-09-27,14.53,14.68,14.74,14.46,43702.0,600692
2016-09-28,14.78,14.75,14.92,14.65,36462.0,600692
2016-09-29,14.8,14.86,15.0,14.73,34652.0,600692
2016-09-30,14.95,15.14,15.25,14.84,53037.0,600692
2016-10-10,15.26,15.25,15.35,15.07,65200.0,600692
2016-10-11,15.21,15.27,15.45,15.21,143916.0,600692
2016-10-12,15.27,15.25,15.35,15.0,94784.0,600692
2016-10-13,15.24,15.15,15.25,15.11,59431.0,600692
2016-10-14,15.15,15.19,15.32,15.12,60221.0,600692
2016-10-17,15.21,15.06,15.33,15.0,64783.0,600692
2016-10-18,15.01,15.26,15.28,14.98,53854.0,600692
2016-10-19,15.3,15.14,15.34,15.11,56343.0,600692
2016-10-20,15.15,15.11,15.22,15.1,46204.0,600692
2016-10-21,15.11,14.82,15.17,14.62,79774.0,600692
2016-10-24,14.88,14.97,15.04,14.78,57967.0,600692
2016-10-25,14.93,15.22,15.28,14.93,81714.0,600692
2016-10-26,15.22,15.15,15.22,15.05,45825.0,600692
2016-10-27,15.15,15.59,15.65,15.09,169706.0,600692
2016-10-28,15.55,15.36,15.71,15.33,116250.0,600692
2016-10-31,15.4,15.29,15.48,15.11,80296.0,600692
2016-11-01,15.29,15.43,15.48,15.22,72436.0,600692
2016-11-02,15.42,15.8,15.95,15.23,152751.0,600692
2016-11-03,15.66,15.69,15.93,15.52,132365.0,600692
2016-11-04,15.63,15.87,16.14,15.62,142117.0,600692
2016-11-07,15.9,16.22,16.27,15.73,148804.0,600692
2016-11-08,16.22,16.23,16.36,16.06,128311.0,600692
2016-11-09,16.18,15.89,16.22,15.72,144091.0,600692
2016-11-10,16.02,16.23,16.27,15.97,147133.0,600692
2016-11-11,16.23,16.08,16.35,16.02,106832.0,600692
2016-11-14,16.03,16.22,16.27,15.91,125684.0,600692
2016-11-15,16.16,16.4,16.67,16.16,140988.0,600692
2016-11-16,16.33,16.89,17.12,16.33,244536.0,600692
2016-11-17,16.81,16.74,16.9,16.61,126115.0,600692
2016-11-18,16.75,16.75,17.27,16.52,162568.0,600692
2016-11-21,16.71,16.69,16.93,16.58,126218.0,600692
2016-11-22,16.69,16.98,17.22,16.62,142398.0,600692
2016-11-23,16.99,16.3,17.02,16.29,157126.0,600692
2016-11-24,16.33,16.37,16.65,16.25,94368.0,600692
2016-11-25,16.35,17.31,17.36,16.3,264907.0,600692
2016-11-28,17.27,17.32,17.46,17.0,204608.0,600692
2016-11-29,17.25,17.59,17.98,17.1,265250.0,600692
2016-11-30,17.3,17.22,17.69,17.16,125589.0,600692
2016-12-01,17.26,17.1,17.39,16.86,123082.0,600692
2016-12-02,17.1,17.21,17.72,17.06,148886.0,600692
2016-12-05,16.71,16.11,16.98,15.84,185109.0,600692
2016-12-06,16.01,16.15,16.24,15.93,78467.0,600692
2016-12-07,16.1,16.28,16.37,16.01,68574.0,600692
2016-12-08,16.27,15.92,16.28,15.88,73659.0,600692
2016-12-09,15.8,16.02,16.21,15.5,129401.0,600692
2016-12-12,15.84,15.42,16.15,15.11,103577.0,600692
2016-12-13,15.35,15.53,15.64,15.11,63394.0,600692
2016-12-14,15.54,15.57,16.09,15.36,139418.0,600692
2016-12-15,15.53,15.72,16.1,15.5,168858.0,600692
2016-12-16,15.71,16.04,16.24,15.7,190806.0,600692
2016-12-19,16.19,17.11,17.64,16.11,469010.0,600692
2016-12-20,16.8,16.86,16.88,16.52,218489.0,600692
2016-12-21,16.79,16.67,17.11,16.5,265544.0,600692
2016-12-22,16.63,17.18,17.59,16.55,276522.0,600692
2016-12-23,17.03,16.53,17.09,16.5,181011.0,600692
2016-12-26,16.29,16.52,16.55,15.91,134241.0,600692
2016-12-27,16.46,16.76,17.08,16.36,151448.0,600692
2016-12-28,16.66,16.37,16.98,16.34,117565.0,600692
2016-12-29,16.3,16.16,16.38,16.06,99735.0,600692
2016-12-30,16.25,16.19,16.45,16.14,87066.0,600692
2017-01-03,16.34,16.85,16.86,16.19,148346.0,600692
2017-01-04,16.79,16.98,17.18,16.68,168337.0,600692
2017-01-05,16.9,17.16,17.27,16.82,162281.0,600692
2017-01-06,17.1,16.92,17.11,16.83,136324.0,600692
2017-01-09,16.83,17.37,17.69,16.83,211876.0,600692
2017-01-10,17.46,16.84,17.46,16.82,172945.0,600692
2017-01-11,16.8,16.87,17.19,16.65,150502.0,600692
2017-01-12,16.82,18.56,18.56,16.8,417798.0,600692
2017-01-13,18.95,18.05,19.25,17.9,659699.0,600692
2017-01-16,18.82,17.68,19.3,16.51,551794.0,600692
2017-01-17,17.05,17.09,17.36,15.91,424737.0,600692
2017-01-18,16.76,18.8,18.8,16.76,240535.0,600692
2017-01-19,19.5,19.17,20.59,18.93,708790.0,600692
2017-01-20,18.93,19.2,19.96,18.84,495920.0,600692
2017-01-23,18.95,19.23,19.77,18.95,381849.0,600692
2017-01-24,19.1,18.67,19.22,18.38,314900.0,600692
2017-01-25,18.54,18.36,18.69,18.15,223577.0,600692
2017-01-26,18.42,17.98,18.63,17.92,185781.0,600692
2017-02-03,18.05,18.69,18.9,17.86,261395.0,600692
2017-02-06,18.6,18.95,19.29,18.56,297965.0,600692
2017-02-07,18.7,19.19,19.31,18.53,290506.0,600692
2017-02-08,19.0,19.1,19.12,18.74,184647.0,600692
2017-02-09,19.12,19.27,19.55,19.05,319984.0,600692
2017-02-10,19.04,18.5,19.05,18.45,267624.0,600692
2017-02-13,18.42,18.62,18.88,18.32,164413.0,600692
2017-02-14,18.76,19.46,19.65,18.62,377781.0,600692
2017-02-15,19.59,19.81,20.26,19.22,491201.0,600692
2017-02-16,19.47,19.5,19.64,19.21,242245.0,600692
2017-02-17,19.4,18.58,19.86,18.5,294306.0,600692
2017-02-20,18.39,18.83,18.85,18.32,143110.0,600692
2017-02-21,18.8,19.41,19.57,18.61,252995.0,600692
2017-02-22,19.24,19.22,19.32,18.75,211049.0,600692
2017-02-23,19.89,19.4,20.45,19.2,366600.0,600692
2017-02-24,19.07,19.03,19.19,18.72,187084.0,600692
2017-02-27,18.89,19.04,19.26,18.78,138824.0,600692
2017-02-28,18.97,18.55,19.15,18.31,201049.0,600692
2017-03-01,18.52,18.6,18.77,18.4,100852.0,600692
2017-03-02,18.62,18.1,18.68,18.05,153277.0,600692
2017-03-03,18.11,18.15,18.32,18.02,74710.0,600692
2017-03-06,18.3,18.62,18.84,18.3,144432.0,600692
2017-03-07,18.6,18.5,18.7,18.38,93229.0,600692
2017-03-08,18.41,18.5,18.59,18.36,64171.0,600692
2017-03-09,18.5,18.08,18.5,18.06,104175.0,600692
2017-03-10,18.1,17.67,18.26,17.61,100569.0,600692
2017-03-13,17.51,17.83,17.84,17.22,108447.0,600692
2017-03-14,17.74,17.51,17.95,17.5,76191.0,600692
2017-03-15,17.44,17.12,17.46,17.09,91701.0,600692
2017-03-16,17.21,17.72,17.76,17.21,107903.0,600692
2017-03-17,17.7,17.39,17.87,17.3,96956.0,600692
2017-03-20,17.35,17.49,17.55,17.25,63511.0,600692
2017-03-21,17.43,17.87,17.89,17.43,102469.0,600692
2017-03-22,17.69,17.67,17.87,17.45,73135.0,600692
2017-03-23,17.71,17.82,18.0,17.7,110442.0,600692
2017-03-24,17.74,17.7,17.84,17.6,70345.0,600692
2017-03-27,17.8,17.83,18.06,17.73,83017.0,600692
2017-03-28,17.81,16.88,17.81,16.82,169852.0,600692
2017-03-29,16.93,16.71,16.99,16.69,105931.0,600692
