date,open,close,high,low,volume,code
2016-06-06,9.894,10.014,10.123,9.894,188610.0,002501
2016-06-07,9.964,10.034,10.093,9.934,111336.0,002501
2016-06-08,10.034,10.014,10.093,9.795,144305.0,002501
2016-06-13,9.994,9.665,10.073,9.665,193091.0,002501
2016-06-14,9.576,9.675,9.735,9.456,106762.0,002501
2016-06-15,9.576,10.113,10.113,9.516,234772.0,002501
2016-06-16,10.103,9.974,10.103,9.934,157923.0,002501
2016-06-17,9.984,9.974,10.093,9.845,141662.0,002501
2016-06-20,10.004,9.934,10.004,9.785,95268.0,002501
2016-06-21,9.984,9.825,10.083,9.805,124958.0,002501
2016-06-22,9.805,10.014,10.034,9.775,128323.0,002501
2016-06-23,9.994,9.944,10.093,9.874,104525.0,002501
2016-06-24,9.934,9.745,10.054,9.337,176857.0,002501
2016-06-27,9.785,10.004,10.004,9.745,123871.0,002501
2016-06-28,10.004,10.203,10.233,9.914,229193.0,002501
2016-06-29,10.332,10.203,10.442,10.153,253334.0,002501
2016-06-30,10.213,10.75,10.82,10.213,486760.0,002501
2016-07-01,10.721,10.591,10.77,10.511,220030.0,002501
2016-07-04,10.531,10.9,11.029,10.511,333901.0,002501
2016-07-05,10.82,10.83,10.89,10.691,191906.0,002501
2016-07-06,10.75,11.268,11.626,10.581,466616.0,002501
2016-07-07,11.348,11.338,11.497,11.139,368093.0,002501
2016-07-08,11.258,11.198,11.368,11.158,165658.0,002501
2016-07-11,11.198,11.208,11.666,11.198,348803.0,002501
2016-07-12,11.228,11.308,11.397,10.979,246518.0,002501
2016-07-13,11.358,11.168,11.407,11.099,189526.0,002501
2016-07-14,11.149,11.178,11.298,11.099,122646.0,002501
2016-07-15,11.178,11.198,11.288,11.139,109757.0,002501
2016-07-18,11.188,11.338,11.437,11.099,201085.0,002501
2016-07-19,11.368,11.348,11.427,11.208,134332.0,002501
2016-07-20,11.368,11.666,11.825,11.348,335667.0,002501
2016-07-21,11.606,11.626,11.786,11.537,180643.0,002501
2016-07-22,11.587,11.188,11.646,11.168,188370.0,002501
2016-07-25,11.158,11.178,11.348,11.069,149207.0,002501
2016-07-26,11.178,11.228,11.298,11.119,124042.0,002501
2016-07-27,11.248,10.651,11.328,10.551,248569.0,002501
2016-07-28,10.631,10.681,10.76,10.551,127662.0,002501
2016-07-29,10.611,10.531,10.701,10.283,132759.0,002501
2016-08-01,10.502,10.442,10.551,10.193,156280.0,002501
2016-08-02,10.502,10.472,10.511,10.382,75672.0,002501
2016-08-03,10.452,10.621,10.671,10.332,113360.0,002501
2016-08-04,10.581,10.631,10.671,10.521,66503.0,002501
2016-08-05,10.631,10.492,10.641,10.462,82908.0,002501
2016-08-08,10.452,10.631,10.631,10.392,70031.0,002501
2016-08-09,10.631,10.83,10.87,10.601,122560.0,002501
2016-08-10,10.83,10.84,10.92,10.711,90016.0,002501
2016-08-11,10.77,10.541,10.84,10.511,79874.0,002501
2016-08-12,10.541,10.621,10.641,10.462,106474.0,002501
2016-08-15,10.651,10.969,11.009,10.621,163746.0,002501
2016-08-16,10.979,11.029,11.119,10.91,126466.0,002501
2016-08-17,11.059,11.079,11.129,10.89,170013.0,002501
2016-08-18,11.139,11.019,11.208,10.959,146399.0,002501
2016-08-19,11.039,10.989,11.059,10.85,117780.0,002501
2016-08-22,11.039,10.78,11.039,10.77,86454.0,002501
2016-08-23,10.8,10.83,10.89,10.75,69391.0,002501
2016-08-24,10.86,10.999,11.029,10.83,108188.0,002501
2016-08-25,10.979,11.119,11.129,10.76,116919.0,002501
2016-08-26,11.168,11.149,11.308,11.109,190912.0,002501
2016-08-29,11.158,11.308,11.427,11.099,192077.0,002501
2016-08-30,11.318,11.188,11.368,11.168,99832.0,002501
2016-08-31,11.158,11.109,11.208,11.049,98810.0,002501
2016-09-01,11.149,10.989,11.168,10.969,85513.0,002501
2016-09-02,10.949,10.989,11.109,10.9,92597.0,002501
2016-09-05,11.009,10.949,11.089,10.9,90366.0,002501
2016-09-06,10.959,11.248,11.288,10.9,176242.0,002501
2016-09-07,11.258,11.208,11.318,11.158,133151.0,002501
2016-09-08,11.198,11.666,11.686,11.109,368003.0,002501
2016-09-09,11.527,11.756,12.224,11.447,523630.0,002501
2016-09-12,11.477,11.527,11.995,11.417,322140.0,002501
2016-09-13,11.636,12.243,12.383,11.527,523377.0,002501
2016-09-14,12.044,11.895,12.144,11.865,301306.0,002501
2016-09-19,11.965,12.044,12.064,11.706,241675.0,002501
2016-09-20,11.975,11.815,12.044,11.786,184203.0,002501
2016-09-21,11.815,11.845,11.945,11.766,138691.0,002501
2016-09-22,11.995,11.596,12.224,11.577,341779.0,002501
2016-09-23,11.596,11.577,11.746,11.517,174465.0,002501
2016-09-26,11.547,11.358,11.786,11.348,201975.0,002501
2016-09-27,11.397,11.487,11.497,11.168,170353.0,002501
2016-09-28,11.527,11.397,11.527,11.348,81257.0,002501
2016-09-29,11.417,11.407,11.537,11.377,104377.0,002501
2016-09-30,11.387,11.417,11.507,11.368,75380.0,002501
2016-10-10,11.447,11.796,11.815,11.427,217093.0,002501
2016-10-11,11.796,11.845,11.895,11.716,165435.0,002501
2016-10-12,11.786,11.845,11.925,11.736,117276.0,002501
2016-10-13,11.855,11.756,11.875,11.686,123285.0,002501
2016-10-14,11.756,11.726,11.786,11.606,110547.0,002501
2016-10-17,11.726,11.427,11.835,11.407,159106.0,002501
2016-10-18,11.427,11.835,11.865,11.407,237045.0,002501
2016-10-19,11.875,11.815,11.985,11.696,157156.0,002501
2016-10-20,11.815,12.054,12.084,11.736,261913.0,002501
2016-10-21,12.094,12.044,12.184,11.875,208450.0,002501
2016-10-24,12.074,12.054,12.144,11.935,191750.0,002501
2016-10-25,12.054,12.164,12.293,12.034,186329.0,002501
2016-10-26,12.184,12.104,12.234,12.005,181865.0,002501
2016-10-27,12.124,12.204,12.353,12.094,188330.0,002501
2016-10-28,12.204,11.915,12.243,11.865,174210.0,002501
2016-10-31,11.915,11.985,12.044,11.815,110403.0,002501
2016-11-01,11.985,12.044,12.124,11.915,102790.0,002501
2016-11-02,12.005,11.835,12.034,11.805,121425.0,002501
2016-11-03,11.825,11.955,12.054,11.825,134525.0,002501
2016-11-04,11.895,11.855,11.955,11.815,101259.0,002501
2016-11-07,11.895,12.273,12.313,11.865,329771.0,002501
2016-11-08,12.363,12.253,12.373,12.164,144318.0,002501
2016-11-09,12.253,12.104,12.343,11.915,195867.0,002501
2016-11-10,12.174,12.453,12.592,12.174,333416.0,002501
2016-11-11,12.433,12.681,12.93,12.313,403981.0,002501
2016-11-14,12.502,12.582,12.751,12.443,255571.0,002501
2016-11-15,12.502,12.413,12.662,12.323,162415.0,002501
2016-11-16,12.363,12.393,12.502,12.353,126918.0,002501
2016-11-17,12.383,12.462,12.592,12.363,127357.0,002501
2016-11-18,12.433,12.243,12.443,12.214,146015.0,002501
2016-11-21,12.253,12.373,12.413,12.234,150730.0,002501
2016-11-22,12.353,12.492,12.562,12.323,166421.0,002501
2016-11-23,12.492,12.333,12.592,12.224,200373.0,002501
2016-11-24,12.333,12.174,12.383,12.144,158095.0,002501
2016-11-25,12.174,12.343,12.363,12.084,141178.0,002501
2016-11-28,12.383,12.373,12.462,12.283,131254.0,002501
2016-11-29,12.343,12.403,12.562,12.253,175617.0,002501
2016-11-30,12.403,12.144,12.413,12.084,128822.0,002501
2016-12-01,12.124,12.234,12.323,12.124,85806.0,002501
2016-12-02,12.204,11.845,12.204,11.805,178307.0,002501
2016-12-05,11.696,11.686,11.895,11.636,99272.0,002501
2016-12-06,11.676,11.686,11.805,11.666,48363.0,002501
2016-12-07,11.706,11.796,11.885,11.706,75473.0,002501
2016-12-08,11.865,11.995,12.184,11.845,150075.0,002501
2016-12-09,11.945,11.835,11.945,11.776,81313.0,002501
2016-12-12,11.825,11.109,11.825,11.109,157337.0,002501
2016-12-13,11.109,11.248,11.298,11.069,91651.0,002501
2016-12-14,11.248,11.178,11.288,11.149,69647.0,002501
2016-12-15,11.158,11.457,11.596,11.129,119725.0,002501
2016-12-16,11.447,11.477,11.547,11.358,52917.0,002501
2016-12-19,11.537,11.626,11.746,11.487,105076.0,002501
2016-12-20,11.636,12.283,12.333,11.636,371581.0,002501
2016-12-21,12.243,12.542,12.681,12.194,349769.0,002501
2016-12-22,12.443,12.462,12.542,12.283,181420.0,002501
2016-12-23,12.462,12.532,12.612,12.353,153488.0,002501
2016-12-26,12.482,12.353,12.492,12.184,123249.0,002501
2016-12-27,12.303,12.094,12.443,12.044,208713.0,002501
2016-12-28,12.144,12.194,12.283,12.084,175638.0,002501
2016-12-29,12.134,12.323,12.393,11.995,184766.0,002501
2016-12-30,12.283,12.214,12.482,12.144,176872.0,002501
2017-01-03,12.204,12.154,12.393,12.074,160471.0,002501
2017-01-04,12.144,12.263,12.343,12.094,162788.0,002501
2017-01-05,12.224,12.243,12.423,12.184,163517.0,002501
2017-01-06,12.164,12.373,12.532,12.154,231302.0,002501
2017-01-09,12.333,12.562,12.592,12.293,207279.0,002501
2017-01-10,12.522,12.313,12.602,12.293,174208.0,002501
2017-01-11,12.253,12.024,12.293,12.015,146694.0,002501
2017-01-12,12.024,11.726,12.114,11.596,179534.0,002501
2017-01-13,11.606,11.537,11.746,11.457,98587.0,002501
2017-01-16,11.477,11.158,11.636,10.422,125834.0,002501
2017-01-17,11.109,11.328,11.467,11.109,102888.0,002501
2017-01-18,11.328,11.348,11.407,11.238,44563.0,002501
2017-01-19,11.258,11.238,11.377,11.149,76670.0,002501
2017-01-20,11.527,11.427,11.527,11.348,69798.0,002501
2017-01-23,11.477,11.596,11.626,11.427,66333.0,002501
2017-01-24,11.596,11.487,11.616,11.447,44390.0,002501
2017-01-25,11.567,11.587,11.686,11.477,74877.0,002501
2017-01-26,11.606,11.577,11.646,11.507,50076.0,002501
2017-02-03,11.616,11.726,11.756,11.467,69036.0,002501
2017-02-06,11.716,11.716,11.756,11.646,55523.0,002501
2017-02-07,11.726,11.547,11.746,11.497,75513.0,002501
2017-02-08,11.527,11.845,11.875,11.407,131449.0,002501
2017-02-09,11.825,11.855,11.895,11.746,98124.0,002501
2017-02-10,11.905,11.875,11.965,11.786,80687.0,002501
2017-02-13,11.885,11.875,12.104,11.845,103411.0,002501
2017-02-14,11.845,11.796,11.875,11.696,105780.0,002501
2017-02-15,11.805,11.736,11.935,11.706,92603.0,002501
2017-02-16,11.676,11.736,11.796,11.646,85242.0,002501
2017-02-17,11.726,11.517,11.746,11.487,95137.0,002501
2017-02-20,11.517,11.726,11.746,11.447,75748.0,002501
2017-02-21,11.726,11.815,11.855,11.666,152882.0,002501
2017-02-22,11.815,11.805,11.825,11.696,150251.0,002501
2017-02-23,11.746,11.835,11.885,11.746,101562.0,002501
2017-02-24,11.796,11.965,12.024,11.746,131782.0,002501
2017-02-27,11.955,11.766,11.955,11.746,110911.0,002501
2017-02-28,11.766,11.915,11.975,11.766,90045.0,002501
2017-03-01,11.915,11.935,11.995,11.875,88884.0,002501
2017-03-02,11.945,11.696,11.995,11.696,132310.0,002501
2017-03-03,11.666,11.696,11.805,11.596,68290.0,002501
2017-03-06,11.995,12.273,12.492,11.965,393020.0,002501
2017-03-07,12.224,12.273,12.373,12.124,184856.0,002501
2017-03-08,12.243,12.273,12.313,12.104,149688.0,002501
2017-03-09,12.273,12.034,12.273,12.005,124698.0,002501
2017-03-10,12.005,12.054,12.174,11.995,99340.0,002501
2017-03-13,12.054,12.243,12.313,11.935,161191.0,002501
2017-03-14,12.243,12.174,12.393,12.154,125164.0,002501
2017-03-15,12.164,12.542,12.821,12.094,304219.0,002501
2017-03-16,12.572,12.622,12.771,12.462,252814.0,002501
2017-03-17,12.552,12.841,13.219,12.552,423554.0,002501
2017-03-20,12.851,13.149,13.189,12.721,339188.0,002501
2017-03-21,13.149,13.02,13.338,12.94,261982.0,002501
2017-03-22,13.139,13.07,13.299,12.94,222810.0,002501
2017-03-23,13.01,12.91,13.199,12.642,295890.0,002501
2017-03-24,12.94,13.229,13.239,12.801,229264.0,002501
2017-03-27,13.159,13.07,13.269,13.03,196116.0,002501
2017-03-28,13.0,12.721,13.1,12.721,158273.0,002501
2017-03-29,12.791,12.761,12.93,12.721,115063.0,002501
2017-03-30,12.741,12.711,12.96,12.681,137541.0,002501
