date,open,close,high,low,volume,code
2014-08-04,6.75,6.809,6.817,6.734,74079.0,002310
2014-08-05,6.825,6.797,6.837,6.742,65876.0,002310
2014-08-06,6.794,7.02,7.044,6.762,218893.0,002310
2014-08-07,6.973,6.949,7.112,6.929,136479.0,002310
2014-08-08,6.953,6.933,7.0,6.869,69418.0,002310
2014-08-11,6.945,7.02,7.032,6.909,80855.0,002310
2014-08-12,7.024,7.104,7.187,6.933,126995.0,002310
2014-08-13,7.116,7.291,7.354,7.02,184188.0,002310
2014-08-14,7.283,7.203,7.33,7.195,89513.0,002310
2014-08-15,7.231,7.239,7.311,7.191,86466.0,002310
2014-08-18,7.271,7.418,7.478,7.183,143610.0,002310
2014-08-19,7.334,7.358,7.414,7.299,101768.0,002310
2014-08-20,7.338,7.307,7.394,7.299,62969.0,002310
2014-08-21,7.287,7.124,7.311,7.068,108946.0,002310
2014-08-22,7.128,7.175,7.215,7.128,59838.0,002310
2014-08-25,7.279,7.207,7.315,7.179,74778.0,002310
2014-08-26,7.199,7.056,7.271,7.024,67515.0,002310
2014-08-27,7.016,7.024,7.076,7.008,45272.0,002310
2014-08-28,7.036,7.191,7.279,6.941,98544.0,002310
2014-08-29,7.116,7.199,7.235,7.08,55834.0,002310
2014-09-01,7.199,7.271,7.291,7.187,64126.0,002310
2014-09-02,7.279,7.307,7.33,7.231,89280.0,002310
2014-09-03,7.33,7.311,7.374,7.271,97804.0,002310
2014-09-04,7.311,7.319,7.346,7.239,92177.0,002310
2014-09-05,7.33,7.307,7.354,7.275,73620.0,002310
2014-09-09,7.307,7.354,7.358,7.267,94217.0,002310
2014-09-10,7.358,7.454,7.458,7.319,112913.0,002310
2014-09-11,7.47,7.378,7.605,7.362,161010.0,002310
2014-09-12,7.358,7.418,7.418,7.323,71345.0,002310
2014-09-15,7.41,7.581,7.653,7.358,139866.0,002310
2014-09-16,7.613,7.291,7.649,7.283,114935.0,002310
2014-09-17,7.283,7.311,7.362,7.239,65425.0,002310
2014-09-18,7.291,7.358,7.382,7.199,75123.0,002310
2014-09-22,7.521,7.366,7.637,7.362,121274.0,002310
2014-09-23,7.358,7.386,7.422,7.315,58374.0,002310
2014-09-24,7.33,7.466,7.517,7.33,86088.0,002310
2014-09-25,7.47,7.422,7.529,7.402,78585.0,002310
2014-09-26,7.378,7.33,7.442,7.299,62342.0,002310
2014-09-29,7.462,7.386,7.466,7.35,76223.0,002310
2014-09-30,7.422,7.49,7.529,7.386,94159.0,002310
2014-10-08,7.509,7.657,7.708,7.438,132149.0,002310
2014-10-09,7.669,7.661,7.748,7.569,118587.0,002310
2014-10-10,7.601,7.641,7.684,7.581,77390.0,002310
2014-10-13,7.637,7.581,7.677,7.505,83651.0,002310
2014-10-14,7.573,7.47,7.593,7.438,71914.0,002310
2014-10-15,7.159,7.008,7.195,6.98,265362.0,002310
2014-10-16,7.0,6.925,7.096,6.925,124258.0,002310
2014-10-17,6.925,6.853,6.976,6.726,91395.0,002310
2014-10-20,6.889,6.889,6.909,6.797,72320.0,002310
2014-10-21,6.921,6.949,7.012,6.893,82147.0,002310
2014-10-22,6.933,6.821,6.969,6.817,60465.0,002310
2014-10-23,6.821,6.722,6.861,6.706,65488.0,002310
2014-10-24,6.718,6.758,6.762,6.682,47850.0,002310
2014-10-27,6.738,6.857,6.865,6.686,50178.0,002310
2014-10-28,6.861,6.925,6.929,6.829,102070.0,002310
2014-10-29,6.929,6.913,6.949,6.861,105019.0,002310
2014-10-30,6.893,6.813,6.913,6.786,113934.0,002310
2014-10-31,6.746,6.63,6.786,6.579,213207.0,002310
2014-11-03,6.626,6.766,6.778,6.599,139487.0,002310
2014-11-04,6.774,6.706,6.797,6.646,78555.0,002310
2014-11-05,6.782,6.746,6.782,6.702,71341.0,002310
2014-11-06,6.75,6.833,6.837,6.686,103911.0,002310
2014-11-07,6.825,6.722,6.841,6.694,77070.0,002310
2014-11-10,6.71,6.702,6.738,6.599,89261.0,002310
2014-11-11,6.722,6.63,6.801,6.567,101910.0,002310
2014-11-12,6.619,6.686,6.702,6.571,45386.0,002310
2014-11-13,6.686,6.611,6.714,6.579,69577.0,002310
2014-11-14,6.607,6.638,6.674,6.583,56779.0,002310
2014-11-17,6.603,6.69,6.742,6.603,69381.0,002310
2014-11-18,6.686,6.726,6.738,6.666,49701.0,002310
2014-11-19,6.718,6.686,6.73,6.662,50505.0,002310
2014-11-20,6.674,6.642,6.694,6.634,43523.0,002310
2014-11-21,6.658,6.674,6.678,6.619,43830.0,002310
2014-11-24,6.722,6.845,6.877,6.694,151871.0,002310
2014-11-25,6.849,6.873,6.889,6.805,96045.0,002310
2014-11-26,6.889,6.833,6.901,6.786,85438.0,002310
2014-11-27,6.861,6.957,7.0,6.849,141704.0,002310
2014-11-28,6.929,6.861,6.961,6.817,104812.0,002310
2014-12-01,6.865,6.98,7.04,6.857,132201.0,002310
2014-12-02,6.973,7.179,7.203,6.965,200975.0,002310
2014-12-03,7.199,7.191,7.219,7.092,153888.0,002310
2014-12-04,7.191,7.227,7.255,7.132,155669.0,002310
2014-12-05,7.231,6.925,7.235,6.841,176219.0,002310
2014-12-08,6.949,7.14,7.283,6.901,187623.0,002310
2014-12-09,7.207,6.857,7.211,6.841,174527.0,002310
2014-12-10,6.873,7.287,7.41,6.873,229933.0,002310
2014-12-11,7.271,7.338,7.509,7.231,204707.0,002310
2014-12-12,7.398,7.354,7.466,7.319,121534.0,002310
2014-12-15,7.338,7.637,7.677,7.279,220050.0,002310
2014-12-16,7.637,7.521,7.728,7.47,151285.0,002310
2014-12-17,7.505,7.283,7.505,7.211,149529.0,002310
2014-12-18,7.263,7.163,7.402,7.159,177749.0,002310
2014-12-19,7.179,7.008,7.251,6.841,186782.0,002310
2014-12-22,7.04,7.06,7.151,6.869,145054.0,002310
2014-12-23,7.06,6.837,7.068,6.821,127083.0,002310
2014-12-24,6.841,7.004,7.008,6.841,111541.0,002310
2014-12-25,7.144,7.163,7.35,7.092,209890.0,002310
2014-12-26,7.12,7.136,7.171,7.028,112516.0,002310
2014-12-29,7.14,7.255,7.338,7.06,198753.0,002310
2014-12-30,7.223,7.219,7.33,7.151,133294.0,002310
2014-12-31,7.231,7.346,7.394,7.219,137405.0,002310
2015-01-05,7.478,7.517,7.637,7.358,260392.0,002310
2015-01-06,7.47,7.49,7.525,7.33,183367.0,002310
2015-01-07,7.45,7.307,7.589,7.295,162602.0,002310
2015-01-08,7.279,7.311,7.386,7.275,100239.0,002310
2015-01-09,7.319,7.128,7.378,7.112,114679.0,002310
2015-01-12,7.1,7.028,7.191,6.969,112732.0,002310
2015-01-13,7.028,7.231,7.239,7.028,109565.0,002310
2015-01-14,7.227,7.116,7.255,7.044,89052.0,002310
2015-01-15,7.112,7.159,7.199,7.08,73141.0,002310
2015-01-16,7.211,7.231,7.291,7.195,101327.0,002310
2015-01-19,7.12,7.112,7.358,7.044,157077.0,002310
2015-01-20,7.179,7.458,7.509,7.179,213395.0,002310
2015-01-21,7.601,7.796,7.8,7.601,414161.0,002310
2015-01-22,7.816,7.836,8.114,7.796,325185.0,002310
2015-01-23,7.863,7.859,7.995,7.728,246160.0,002310
2015-01-26,7.915,7.987,8.066,7.887,191434.0,002310
2015-01-27,8.019,7.8,8.034,7.736,192876.0,002310
2015-01-28,7.764,7.796,7.871,7.736,139669.0,002310
2015-01-29,7.708,7.939,8.019,7.708,209191.0,002310
2015-01-30,7.987,7.784,7.995,7.768,146506.0,002310
2015-02-02,7.541,7.955,8.154,7.45,285593.0,002310
2015-02-03,7.875,7.923,8.015,7.875,175176.0,002310
2015-02-04,7.951,8.194,8.273,7.927,284087.0,002310
2015-02-05,8.273,7.995,8.305,7.955,179700.0,002310
2015-02-06,7.967,7.736,8.027,7.649,144198.0,002310
2015-02-09,7.74,7.768,7.863,7.7,94104.0,002310
2015-02-10,7.76,7.764,7.812,7.728,100123.0,002310
2015-02-11,7.772,7.927,7.943,7.756,96409.0,002310
2015-02-12,7.947,7.915,8.015,7.903,95119.0,002310
2015-02-13,7.959,7.955,8.086,7.943,149197.0,002310
2015-02-16,7.959,8.019,8.027,7.875,133135.0,002310
2015-02-17,8.023,8.07,8.154,7.975,135812.0,002310
2015-02-25,8.094,7.955,8.134,7.923,140073.0,002310
2015-02-26,7.951,7.967,7.995,7.891,145894.0,002310
2015-02-27,7.955,7.855,7.971,7.836,146952.0,002310
2015-03-02,7.887,8.13,8.134,7.848,272972.0,002310
2015-03-03,8.074,8.027,8.245,8.011,285779.0,002310
2015-03-04,8.015,8.114,8.122,7.979,207506.0,002310
2015-03-05,8.118,8.508,8.548,8.034,358063.0,002310
2015-03-06,8.52,8.313,8.667,8.273,281884.0,002310
2015-03-09,8.305,8.464,8.52,8.186,179346.0,002310
2015-03-10,8.46,8.456,8.623,8.392,169225.0,002310
2015-03-11,8.456,8.321,8.496,8.277,148974.0,002310
2015-03-12,8.353,8.277,8.496,8.225,146235.0,002310
2015-03-13,8.591,8.476,8.742,8.432,300056.0,002310
2015-03-16,8.492,8.631,8.691,8.412,275633.0,002310
2015-03-17,8.643,8.651,8.742,8.544,252955.0,002310
2015-03-18,8.711,8.798,8.866,8.643,331411.0,002310
2015-03-19,9.542,9.073,9.542,9.013,586471.0,002310
2015-03-20,9.12,9.065,9.24,8.973,269504.0,002310
2015-03-23,9.148,9.236,9.26,9.073,278655.0,002310
2015-03-24,9.188,9.49,9.542,8.834,431799.0,002310
2015-03-25,9.59,9.474,9.876,9.407,433653.0,002310
2015-03-26,9.431,9.2,9.435,9.081,247088.0,002310
2015-03-27,9.116,9.403,9.506,9.112,217560.64,002310
2015-03-30,9.391,9.498,9.637,9.371,245063.0,002310
2015-03-31,9.439,9.355,9.578,9.291,244109.0,002310
2015-04-01,9.363,9.641,9.689,9.315,319756.0,002310
2015-04-02,9.669,9.92,9.924,9.57,329959.0,002310
2015-04-03,9.828,10.485,10.739,9.796,381725.0,002310
2015-04-09,10.739,11.407,11.535,9.641,577044.0,002310
2015-04-10,11.201,11.368,11.61,11.022,336668.0,002310
