date,open,close,high,low,volume,code
2015-11-12,12.349,11.979,12.467,11.886,416343.0,002065
2015-11-13,11.817,11.679,11.91,11.6,262504.0,002065
2015-11-16,11.486,11.915,11.969,11.353,225231.0,002065
2015-11-17,12.009,11.526,12.117,11.526,456532.0,002065
2015-11-18,11.58,11.255,11.684,11.24,289272.0,002065
2015-11-19,11.432,11.624,11.654,11.324,239025.0,002065
2015-11-20,11.634,11.876,12.019,11.634,444850.0,002065
2015-11-23,11.93,11.56,11.955,11.486,307065.0,002065
2015-11-24,11.55,11.812,11.817,11.486,197656.0,002065
2015-11-25,11.827,12.043,12.127,11.733,350471.0,002065
2015-11-26,12.132,11.807,12.152,11.748,308508.0,002065
2015-11-27,11.674,10.688,11.807,10.629,415670.0,002065
2015-11-30,10.747,10.772,10.944,10.111,263206.0,002065
2015-12-01,10.688,10.786,11.003,10.579,245149.0,002065
2015-12-02,10.722,10.816,10.875,10.357,162955.0,002065
2015-12-03,10.89,11.2,11.22,10.821,206781.0,002065
2015-12-04,11.067,10.949,11.205,10.9,206690.0,002065
2015-12-07,10.969,11.023,11.23,10.865,188093.0,002065
2015-12-08,10.959,10.939,11.092,10.781,184214.0,002065
2015-12-09,10.895,10.969,11.136,10.752,189243.0,002065
2015-12-10,10.969,11.062,11.319,10.905,251350.0,002065
2015-12-11,11.082,11.343,11.585,11.023,369353.0,002065
2015-12-14,11.196,11.477,11.486,11.033,228041.0,002065
2015-12-15,11.536,11.965,11.999,11.481,433177.0,002065
2015-12-16,11.94,12.019,12.157,11.787,390900.0,002065
2015-12-17,12.083,12.408,12.423,11.93,568208.0,002065
2015-12-18,12.398,12.379,12.808,12.255,599029.0,002065
2015-12-21,12.305,12.374,12.571,12.108,253354.0,002065
