date,open,close,high,low,volume,code
2015-03-24,23.744,23.37,23.96,22.71,97546.0,002144
2015-03-25,23.261,24.098,24.265,22.947,110963.0,002144
2015-03-26,23.96,24.304,24.944,23.724,99231.0,002144
2015-03-27,24.403,23.557,24.403,23.321,103529.24,002144
2015-03-30,23.694,24.108,24.206,23.065,117279.0,002144
2015-03-31,24.108,23.714,24.482,23.626,151226.0,002144
2015-04-01,23.911,24.787,25.102,23.626,146613.0,002144
2015-04-02,24.964,27.266,27.266,24.58,199164.0,002144
2015-04-03,27.65,28.811,29.992,27.65,218500.0,002144
2015-04-07,29.028,29.087,30.002,28.536,141251.0,002144
2015-04-08,29.087,30.346,31.419,29.077,153378.0,002144
2015-04-09,30.307,29.283,30.386,27.847,115109.0,002144
2015-04-10,29.323,29.884,30.258,29.126,101154.0,002144
2015-04-13,29.825,31.606,32.216,29.106,129215.0,002144
2015-04-14,31.488,30.799,32.353,30.7,84373.0,002144
2015-04-15,30.504,28.91,30.504,28.801,82184.0,002144
2015-04-16,28.142,28.004,29.687,27.601,94852.0,002144
2015-04-17,28.339,28.408,29.037,27.748,102702.0,002144
2015-04-20,28.093,27.483,28.811,27.207,96478.0,002144
2015-04-21,27.552,29.136,29.205,27.453,87402.0,002144
2015-04-22,29.52,30.425,30.484,29.323,91969.0,002144
