date,open,close,high,low,volume,code
2014-07-23,17.672,16.088,17.692,15.87,147043.0,603000
2014-07-24,15.846,15.469,16.232,15.252,118589.0,603000
2014-07-25,15.445,15.652,15.687,15.351,57601.0,603000
2014-07-28,15.692,16.321,16.425,15.667,88755.0,603000
2014-07-29,16.326,16.494,16.771,16.187,69960.0,603000
2014-07-30,16.657,16.509,16.657,16.345,49079.0,603000
2014-07-31,16.583,16.88,16.925,16.449,70508.0,603000
2014-08-01,16.781,16.618,16.964,16.593,66078.0,603000
2014-08-04,16.489,16.727,16.776,16.489,35621.0,603000
2014-08-05,16.722,17.123,17.138,16.623,72998.0,603000
2014-08-06,16.984,17.167,17.296,16.915,55869.0,603000
2014-08-07,17.167,16.756,17.167,16.742,57252.0,603000
2014-08-08,16.737,16.826,16.979,16.732,40204.0,603000
2014-08-11,16.776,16.875,16.954,16.746,44056.0,603000
2014-08-12,16.831,16.737,16.831,16.588,43742.0,603000
2014-08-13,16.722,16.638,16.806,16.509,41548.0,603000
2014-08-14,16.633,16.667,16.88,16.583,43221.0,603000
2014-08-15,16.722,16.841,16.93,16.548,46466.0,603000
2014-08-18,17.029,18.524,18.524,16.969,199562.0,603000
2014-08-19,20.291,20.375,20.375,19.801,468489.0,603000
2014-08-20,20.766,19.87,20.766,19.766,314698.0,603000
2014-08-21,19.964,21.855,21.855,19.741,455562.0,603000
2014-08-22,22.771,23.172,23.924,22.543,513486.0,603000
2014-08-25,23.266,22.786,23.498,22.588,274566.0,603000
2014-08-26,22.499,21.969,22.682,21.385,288742.0,603000
2014-08-27,22.375,21.588,22.637,21.405,241756.0,603000
2014-08-28,21.929,22.4,23.498,21.825,341340.0,603000
2014-08-29,22.177,22.622,22.914,21.39,225708.0,603000
2014-09-01,22.999,23.914,24.726,22.276,326453.0,603000
2014-09-02,23.761,24.147,24.157,23.365,254568.0,603000
2014-09-03,24.107,25.186,25.909,23.82,331962.0,603000
2014-09-04,24.949,24.964,25.246,24.682,183387.0,603000
2014-09-05,24.969,24.672,25.493,24.404,171664.0,603000
2014-09-09,24.355,24.414,24.691,24.033,129034.0,603000
2014-09-10,24.231,24.691,24.909,24.058,131492.0,603000
2014-09-11,24.736,25.236,26.419,24.404,248728.0,603000
2014-09-12,25.013,24.998,25.132,24.632,97199.0,603000
2014-09-15,24.949,25.078,25.909,24.825,155722.0,603000
2014-09-16,24.751,23.276,24.751,23.206,222163.0,603000
2014-09-17,23.256,23.612,23.741,22.944,116469.0,603000
2014-09-18,23.593,23.236,23.593,23.107,65838.0,603000
2014-09-19,23.211,23.791,23.85,23.206,78538.0,603000
2014-09-22,23.716,22.909,23.721,22.721,104306.0,603000
2014-09-23,22.919,23.102,23.261,22.82,63544.0,603000
2014-09-24,22.919,23.741,24.003,22.771,98171.0,603000
2014-09-25,23.85,23.85,24.479,23.716,123609.0,603000
2014-09-26,23.761,24.068,24.305,23.667,77210.0,603000
2014-09-29,24.196,23.904,24.236,23.761,62227.0,603000
2014-09-30,24.013,24.266,24.484,24.013,93020.0,603000
2014-10-08,24.355,24.172,24.38,23.761,64997.0,603000
2014-10-09,24.206,23.998,24.256,23.835,69129.0,603000
2014-10-10,23.835,23.291,23.909,23.201,94998.0,603000
2014-10-13,23.216,23.083,23.216,22.474,71611.0,603000
2014-10-14,22.934,22.875,23.172,22.771,58804.0,603000
2014-10-15,22.934,23.558,23.692,22.805,80648.0,603000
2014-10-16,23.305,23.162,23.662,23.147,77918.0,603000
2014-10-17,23.008,22.771,23.023,22.474,56712.0,603000
2014-10-20,22.721,23.013,23.048,22.622,42475.0,603000
2014-10-21,22.969,23.018,23.142,22.672,51529.0,603000
2014-10-22,22.895,22.236,22.895,22.206,61843.0,603000
2014-10-23,22.256,21.761,22.464,21.484,57840.0,603000
2014-10-24,21.588,21.974,22.439,21.588,55638.0,603000
2014-10-27,21.781,21.835,21.88,21.281,56098.0,603000
2014-10-28,22.226,22.38,22.469,21.84,59508.0,603000
2014-10-29,22.523,22.702,22.711,22.216,81488.0,603000
2014-10-30,22.702,22.345,22.964,22.291,74370.0,603000
2014-10-31,22.182,22.276,22.518,21.939,60259.0,603000
2014-11-03,22.345,22.494,22.766,22.226,47321.0,603000
2014-11-04,22.573,21.994,22.573,21.939,50529.0,603000
2014-11-05,21.929,21.533,21.929,21.434,58260.0,603000
2014-11-06,21.533,21.979,22.028,21.439,46997.0,603000
2014-11-07,21.989,21.578,22.117,21.533,49026.0,603000
2014-11-10,21.474,21.82,21.979,21.459,39934.0,603000
2014-11-11,21.82,20.989,21.835,20.731,70528.0,603000
2014-11-12,20.89,21.202,21.246,20.791,36596.0,603000
2014-11-13,21.202,20.845,21.212,20.434,57300.0,603000
2014-11-14,20.806,21.018,21.038,20.702,33843.0,603000
2014-11-17,21.286,21.969,23.122,21.083,144493.0,603000
2014-11-18,21.83,22.068,22.37,21.726,73671.0,603000
2014-11-19,22.241,22.162,22.543,21.87,104936.0,603000
2014-11-20,21.919,21.657,22.004,21.41,66904.0,603000
2014-11-21,21.692,22.37,22.523,21.657,117103.0,603000
2014-11-24,22.573,22.221,22.622,22.147,93107.0,603000
2014-11-25,22.226,22.345,22.424,21.909,85908.0,603000
2014-11-26,22.226,22.226,22.449,22.033,60546.0,603000
2014-11-27,22.276,22.088,22.424,21.87,75332.0,603000
2014-11-28,22.088,21.583,22.088,21.454,85961.0,603000
2014-12-01,21.558,21.038,21.558,20.969,78785.0,603000
2014-12-02,21.038,21.375,21.617,21.014,71963.0,603000
2014-12-03,21.479,22.395,22.489,21.226,150748.0,603000
2014-12-04,22.449,22.36,22.598,22.162,118353.0,603000
2014-12-05,22.276,21.405,22.315,21.127,128484.0,603000
2014-12-08,21.162,21.608,22.256,20.796,125311.0,603000
2014-12-09,21.177,23.721,23.771,21.068,454403.0,603000
2014-12-10,23.756,24.479,25.246,23.266,421184.0,603000
2014-12-11,23.998,23.558,24.256,23.216,193156.0,603000
2014-12-12,23.583,24.206,24.85,23.266,195444.0,603000
2014-12-15,23.761,24.132,24.493,23.563,129656.0,603000
2014-12-16,24.355,23.895,24.459,23.434,135549.0,603000
2014-12-17,23.513,23.102,23.687,23.078,132301.0,603000
2014-12-18,22.944,23.053,23.657,22.845,93649.0,603000
2014-12-19,23.018,22.197,23.261,22.004,107257.0,603000
2014-12-22,22.187,21.484,22.187,21.088,105432.0,603000
2014-12-23,21.251,21.697,22.028,21.127,58989.0,603000
2014-12-24,21.731,21.984,22.078,21.533,72888.0,603000
2014-12-25,21.929,21.771,22.073,21.543,68724.0,603000
2014-12-26,21.771,21.939,22.078,21.612,68014.0,603000
2014-12-29,21.929,22.098,22.444,21.518,99368.0,603000
2014-12-30,21.999,20.548,21.999,20.543,131179.0,603000
2014-12-31,20.558,20.761,20.969,20.548,59416.0,603000
2015-01-05,20.692,20.781,21.083,20.132,72337.0,603000
2015-01-06,20.766,21.583,21.707,20.553,99099.0,603000
2015-01-07,21.34,21.231,21.553,20.989,68883.0,603000
2015-01-08,21.038,21.132,21.39,20.989,53115.0,603000
2015-01-09,20.825,20.949,21.365,20.801,64290.0,603000
2015-01-12,20.89,20.721,21.004,20.424,60179.0,603000
2015-01-13,20.637,21.395,21.979,20.593,111061.0,603000
2015-01-14,21.385,21.216,21.538,21.063,60018.0,603000
2015-01-15,21.202,21.246,21.355,21.043,52456.0,603000
2015-01-16,21.256,22.246,23.167,21.167,178469.0,603000
2015-01-19,21.781,22.583,23.315,21.523,218538.0,603000
2015-01-20,22.647,23.296,23.365,22.117,221054.0,603000
2015-01-21,23.315,23.246,23.513,22.726,222130.0,603000
2015-01-22,23.018,23.043,23.508,22.919,136717.0,603000
2015-01-23,23.261,22.345,23.266,22.271,120466.0,603000
2015-01-26,22.246,22.83,22.999,22.221,100553.0,603000
2015-01-27,22.87,22.395,22.87,22.078,91024.0,603000
2015-01-28,22.276,24.083,24.632,22.276,412413.0,603000
2015-01-29,23.578,23.607,23.761,23.192,192196.0,603000
2015-01-30,23.607,22.731,24.489,22.711,222472.0,603000
2015-02-02,22.301,22.612,22.87,22.216,92328.0,603000
2015-02-03,22.771,23.048,23.672,22.632,156813.0,603000
2015-02-04,22.909,23.083,23.494,22.771,122012.0,603000
2015-02-05,23.043,23.548,24.36,22.771,221901.0,603000
2015-02-06,23.593,24.998,25.424,23.305,382907.0,603000
2015-02-09,25.147,24.736,25.889,24.256,244976.0,603000
2015-02-10,24.404,25.097,25.122,24.132,160464.0,603000
2015-02-11,25.142,24.612,25.904,24.498,195157.0,603000
2015-02-12,24.305,24.251,24.87,24.043,148184.0,603000
2015-02-13,24.31,26.404,26.478,24.162,268082.0,603000
2015-02-16,26.731,29.043,29.043,25.988,332648.0,603000
2015-02-17,29.206,28.285,29.553,28.018,225227.0,603000
2015-02-25,28.028,27.533,29.008,27.127,198557.0,603000
2015-02-26,27.528,27.706,28.117,26.716,166948.0,603000
2015-02-27,27.622,28.132,28.716,27.162,178804.0,603000
2015-03-02,28.216,28.082,28.518,27.374,164701.0,603000
2015-03-03,27.572,26.587,27.572,26.558,202142.0,603000
2015-03-04,26.582,27.122,27.464,26.335,135326.0,603000
2015-03-05,27.117,26.469,27.122,26.236,122688.0,603000
2015-03-06,26.627,25.949,26.87,25.84,96745.0,603000
2015-03-09,25.741,26.3,26.409,25.285,81277.0,603000
2015-03-10,26.236,26.642,27.137,26.137,109028.0,603000
2015-03-11,26.647,26.884,27.117,26.404,102132.0,603000
2015-03-12,26.78,25.884,26.969,25.642,111541.0,603000
2015-03-13,25.904,26.568,26.632,25.508,113007.0,603000
2015-03-16,26.672,27.251,27.464,26.667,155448.0,603000
2015-03-17,27.3,27.206,27.325,26.874,126086.0,603000
2015-03-18,27.127,27.553,27.721,26.954,143464.0,603000
2015-03-19,27.518,27.068,27.518,26.934,120739.0,603000
2015-03-20,27.077,28.434,28.701,27.077,216924.0,603000
2015-03-23,28.221,28.553,28.686,28.043,177836.0,603000
2015-03-24,28.77,30.201,30.533,28.637,288757.0,603000
2015-03-25,30.122,29.424,30.122,29.31,155723.0,603000
2015-03-26,29.147,27.869,29.147,27.622,154729.0,603000
2015-03-27,27.944,28.077,28.414,27.716,83013.86,603000
2015-03-30,28.127,27.855,28.563,27.553,105439.0,603000
2015-03-31,27.869,27.775,28.315,27.622,115861.0,603000
2015-04-01,27.894,29.691,29.978,27.686,199406.0,603000
2015-04-02,29.8,29.954,31.434,29.78,285632.0,603000
2015-04-03,29.755,30.805,31.434,29.478,188247.0,603000
2015-04-07,30.147,30.379,30.617,29.652,155381.0,603000
2015-04-08,30.196,29.112,30.963,28.612,202483.0,603000
2015-04-09,28.954,29.048,29.602,27.845,128572.0,603000
2015-04-10,28.959,29.35,29.696,28.81,112444.0,603000
2015-04-13,29.701,29.567,29.741,28.716,112874.0,603000
2015-04-14,29.364,29.894,30.543,28.884,164072.0,603000
2015-04-15,31.186,31.374,32.646,30.533,308176.0,603000
2015-04-16,31.112,31.493,32.33,30.632,189840.0,603000
2015-04-17,31.498,30.909,31.83,30.696,161415.0,603000
