date,open,close,high,low,volume,code
2016-10-17,15.395,15.221,15.574,15.151,83929.0,002241
2016-10-18,15.335,15.261,15.335,14.992,101285.0,002241
2016-10-19,15.276,15.181,15.296,15.047,48991.0,002241
2016-10-20,15.181,15.868,16.032,15.181,198323.0,002241
2016-10-21,15.769,15.883,15.983,15.709,92571.0,002241
2016-10-24,15.928,15.983,16.142,15.764,109359.0,002241
2016-10-25,15.858,15.813,16.027,15.619,121029.0,002241
2016-10-26,15.803,15.684,15.983,15.684,74974.0,002241
2016-10-27,15.614,15.35,15.679,15.256,96394.0,002241
2016-10-28,15.31,15.385,15.495,15.131,67597.0,002241
2016-10-31,15.34,15.296,15.475,15.191,63790.0,002241
2016-11-01,15.335,15.535,15.594,15.201,70165.0,002241
2016-11-02,15.45,15.286,15.53,15.236,60342.0,002241
2016-11-03,15.365,15.256,15.48,15.251,70360.0,002241
2016-11-04,15.286,15.101,15.38,15.037,62435.0,002241
2016-11-07,15.057,15.201,15.226,15.002,67919.0,002241
2016-11-08,15.276,15.296,15.385,15.151,51330.0,002241
2016-11-09,15.305,14.942,15.37,14.733,101599.0,002241
2016-11-10,15.161,15.111,15.181,14.977,59718.0,002241
2016-11-11,15.086,14.459,15.101,14.355,274539.0,002241
2016-11-14,14.389,14.434,14.514,14.215,176493.0,002241
2016-11-15,14.449,14.444,14.464,14.215,108753.0,002241
2016-11-16,14.484,14.489,14.524,14.345,110492.0,002241
2016-11-17,14.539,14.598,14.663,14.444,102087.0,002241
2016-11-18,14.564,14.564,14.688,14.524,74988.0,002241
2016-11-21,14.524,14.399,14.658,14.355,73965.0,002241
2016-11-22,14.429,14.529,14.549,14.33,65681.0,002241
2016-11-23,14.549,14.564,14.593,14.444,68353.0,002241
2016-11-24,14.589,14.001,14.589,13.936,225629.0,002241
2016-11-25,13.991,13.941,14.056,13.737,158418.0,002241
2016-11-28,13.951,14.081,14.17,13.946,89072.0,002241
2016-11-29,14.086,13.886,14.135,13.877,89806.0,002241
2016-11-30,13.886,14.096,14.165,13.867,86945.0,002241
2016-12-01,14.15,13.976,14.15,13.891,82992.0,002241
2016-12-02,13.971,13.886,14.061,13.732,98726.0,002241
2016-12-05,13.896,13.991,14.081,13.832,99913.0,002241
2016-12-06,13.986,13.941,14.101,13.936,79544.0,002241
2016-12-07,13.961,13.896,13.961,13.802,67392.0,002241
2016-12-08,13.961,13.867,13.991,13.852,60804.0,002241
2016-12-09,13.867,13.682,13.901,13.533,119639.0,002241
2016-12-12,13.643,13.219,13.643,13.08,110189.0,002241
2016-12-13,13.17,13.244,13.374,13.17,47803.0,002241
2016-12-14,13.244,13.289,13.443,13.095,65280.0,002241
2016-12-15,13.244,13.324,13.478,13.204,54985.0,002241
2016-12-16,13.339,13.404,13.473,13.259,55422.0,002241
2016-12-19,13.404,13.309,13.404,13.184,55062.0,002241
2016-12-20,13.289,13.568,13.573,13.189,82500.0,002241
2016-12-21,13.533,13.558,13.712,13.473,76979.0,002241
2016-12-22,13.583,13.608,13.638,13.513,40627.0,002241
2016-12-23,13.603,13.468,13.862,13.448,57265.0,002241
2016-12-26,13.443,13.324,13.493,13.105,76669.0,002241
2016-12-27,13.344,13.269,13.408,13.229,45270.0,002241
2016-12-28,13.269,13.204,13.314,13.145,39491.0,002241
2016-12-29,13.199,13.314,13.399,13.174,48956.0,002241
2016-12-30,13.279,13.204,13.399,13.199,53669.0,002241
2017-01-03,13.294,13.553,13.618,13.249,82882.0,002241
2017-01-04,13.528,13.652,13.742,13.528,78528.0,002241
2017-01-05,13.682,13.667,13.787,13.613,50081.0,002241
2017-01-06,13.638,13.463,13.667,13.344,89325.0,002241
2017-01-09,13.468,13.623,13.687,13.438,49589.0,002241
2017-01-10,13.578,13.523,13.638,13.493,38872.0,002241
2017-01-11,13.523,13.563,13.702,13.498,41595.0,002241
2017-01-12,13.483,13.384,13.657,13.384,40882.0,002241
2017-01-13,13.394,13.438,13.528,13.374,55044.0,002241
2017-01-16,13.394,13.269,13.463,12.801,73907.0,002241
2017-01-17,13.239,13.593,13.628,13.155,55306.0,002241
2017-01-18,13.608,13.652,13.697,13.548,41135.0,002241
2017-01-19,13.593,13.578,13.672,13.533,27883.0,002241
2017-01-20,13.573,13.707,13.767,13.533,39941.0,002241
2017-01-23,13.692,13.757,13.772,13.643,39470.0,002241
2017-01-24,13.702,13.573,13.762,13.478,48367.0,002241
2017-01-25,13.543,13.608,13.692,13.443,34963.0,002241
2017-01-26,13.643,13.797,13.812,13.613,82489.0,002241
2017-02-03,13.802,13.767,13.847,13.717,28909.0,002241
2017-02-06,13.772,13.981,14.076,13.762,78869.0,002241
2017-02-07,14.24,14.14,14.34,13.991,168749.0,002241
2017-02-08,14.046,14.449,14.524,14.016,142527.0,002241
2017-02-09,14.479,14.444,14.529,14.379,88714.0,002241
2017-02-10,14.439,14.424,14.439,14.315,58872.0,002241
2017-02-13,14.35,14.275,14.514,14.24,90652.0,002241
2017-02-14,14.3,14.439,14.519,14.195,113611.0,002241
2017-02-15,14.454,14.798,15.052,14.454,217951.0,002241
2017-02-16,14.793,14.862,15.166,14.788,143605.0,002241
2017-02-17,14.867,14.633,14.977,14.623,94094.0,002241
2017-02-20,14.688,14.912,14.957,14.638,85991.0,002241
2017-02-21,14.887,14.982,15.052,14.837,78780.0,002241
2017-02-22,15.037,15.136,15.181,14.992,101663.0,002241
2017-02-23,15.181,15.076,15.226,15.037,72673.0,002241
2017-02-24,15.027,14.837,15.071,14.613,144080.0,002241
2017-02-27,14.828,14.882,14.957,14.748,78104.0,002241
2017-02-28,14.837,14.823,14.977,14.758,56537.0,002241
2017-03-01,14.828,14.957,15.032,14.808,91538.0,002241
2017-03-02,15.032,14.907,15.181,14.897,76059.0,002241
2017-03-03,14.847,15.42,15.455,14.763,160674.0,002241
2017-03-06,15.335,15.913,15.978,15.335,195504.0,002241
2017-03-07,15.863,15.913,16.082,15.684,170439.0,002241
2017-03-08,15.913,15.744,15.928,15.644,63295.0,002241
2017-03-09,15.644,15.644,15.774,15.505,66864.0,002241
2017-03-10,15.599,15.674,15.724,15.54,50025.0,002241
2017-03-13,15.664,16.242,16.426,15.649,155812.0,002241
2017-03-14,16.351,16.207,16.351,16.072,69806.0,002241
2017-03-15,16.182,16.127,16.316,15.948,71750.0,002241
2017-03-16,16.127,16.182,16.291,15.988,81253.0,002241
2017-03-17,16.192,15.858,16.431,15.813,105790.0,002241
2017-03-20,15.858,15.898,15.958,15.654,90904.0,002241
2017-03-21,15.913,16.426,16.505,15.714,148420.0,002241
2017-03-22,16.431,16.7,17.173,16.331,175025.0,002241
2017-03-23,16.729,16.899,17.013,16.57,90752.0,002241
2017-03-24,16.779,17.198,17.501,16.734,168662.0,002241
2017-03-27,17.143,16.879,17.292,16.774,110737.0,002241
2017-03-28,16.844,16.859,16.978,16.645,84136.0,002241
2017-03-29,16.909,16.58,16.929,16.51,140014.0,002241
