date,open,close,high,low,volume,code
2014-07-21,10.547,10.501,10.708,10.275,13776.0,002649
2014-07-22,10.501,10.616,10.662,10.426,8310.0,002649
2014-07-23,10.616,10.226,10.698,10.176,16837.0,002649
2014-07-24,10.176,9.884,10.262,9.832,25006.0,002649
2014-07-25,9.897,9.96,10.025,9.845,11333.0,002649
2014-07-28,9.999,10.245,10.331,9.845,23445.0,002649
2014-07-29,10.186,10.403,10.58,10.147,19455.0,002649
2014-07-30,10.386,10.35,10.399,10.275,12113.0,002649
2014-07-31,10.337,10.449,10.468,10.298,8616.0,002649
2014-08-01,10.367,10.199,10.429,10.199,12387.0,002649
2014-08-04,10.226,10.137,10.298,10.042,18237.0,002649
2014-08-05,10.137,10.229,10.232,9.812,28862.0,002649
2014-08-06,10.137,10.527,10.564,10.084,30320.0,002649
2014-08-07,10.527,10.491,10.708,10.409,22223.0,002649
2014-08-08,10.465,11.052,11.151,10.465,28589.0,002649
2014-08-11,11.075,11.207,11.282,10.862,30194.0,002649
2014-08-12,11.184,11.253,11.315,11.0,30024.0,002649
2014-08-13,11.253,11.026,11.305,10.902,20049.0,002649
2014-08-14,11.075,10.895,11.079,10.833,16867.0,002649
2014-08-15,10.865,11.223,11.256,10.829,18366.0,002649
2014-08-18,11.23,11.486,11.551,11.23,22756.0,002649
2014-08-19,11.453,11.558,11.768,11.4,20024.0,002649
2014-08-20,11.558,11.44,11.745,11.413,19626.0,002649
2014-08-21,11.128,11.157,11.413,10.997,24558.0,002649
2014-08-22,11.223,11.486,11.617,11.161,14469.0,002649
2014-08-25,11.502,11.121,11.505,11.108,19700.0,002649
2014-08-26,11.108,10.961,11.174,10.915,10834.0,002649
2014-08-29,10.993,11.453,11.489,10.718,21707.0,002649
2014-09-01,11.518,12.053,12.237,11.305,38643.0,002649
2014-09-02,12.076,12.126,12.339,12.044,33627.0,002649
2014-09-03,12.158,12.07,12.322,11.988,20678.0,002649
2014-09-04,12.07,12.322,12.431,12.027,30691.0,002649
2014-09-05,12.355,12.194,12.359,12.053,22153.0,002649
2014-09-09,12.194,12.05,12.299,12.011,16612.0,002649
2014-09-10,12.044,12.083,12.208,12.027,15120.0,002649
2014-09-11,12.106,12.05,12.733,12.03,45527.0,002649
2014-09-12,12.149,12.201,12.263,12.047,20168.0,002649
2014-09-15,12.201,11.856,12.201,11.748,44037.0,002649
2014-09-16,11.856,11.42,11.889,11.387,35306.0,002649
2014-09-17,11.387,11.305,11.486,11.092,27102.0,002649
2014-09-18,11.236,11.666,11.706,11.118,24368.0,002649
2014-09-19,11.643,11.758,11.781,11.538,14561.0,002649
2014-09-22,11.745,11.322,11.745,11.322,17969.0,002649
2014-09-23,11.322,11.712,11.719,11.226,23647.0,002649
2014-09-24,11.633,11.853,12.011,11.594,22485.0,002649
2014-09-25,11.879,11.768,12.103,11.699,19812.0,002649
2014-09-26,11.748,11.83,12.03,11.732,13198.0,002649
2014-09-29,11.906,12.004,12.083,11.85,17489.0,002649
2014-09-30,11.998,12.112,12.231,11.984,16726.0,002649
2014-10-08,12.109,12.194,12.194,12.011,17186.0,002649
2014-10-09,12.221,12.142,12.464,12.027,21828.0,002649
2014-10-10,12.076,11.817,12.126,11.751,24156.0,002649
2014-10-13,11.751,11.604,11.765,11.354,24244.0,002649
2014-10-14,11.604,11.548,11.768,11.463,17348.0,002649
2014-10-15,11.551,11.706,11.761,11.502,13471.0,002649
2014-10-16,11.623,11.4,11.702,11.387,20408.0,002649
2014-10-17,11.42,11.354,11.499,11.128,18378.0,002649
2014-10-20,11.407,11.689,11.748,11.407,18877.0,002649
2014-10-21,11.683,11.742,11.807,11.607,13672.0,002649
2014-10-22,11.83,12.368,12.726,11.748,68357.0,002649
2014-10-23,12.306,12.585,12.585,12.185,46198.0,002649
2014-10-24,12.529,12.726,12.897,12.395,49334.0,002649
2014-10-27,12.683,12.585,12.956,12.431,35091.0,002649
2014-10-28,12.47,12.926,12.926,12.47,37187.0,002649
2014-10-29,12.93,13.074,13.254,12.857,44966.0,002649
2014-10-30,12.989,12.608,13.117,12.549,48835.0,002649
2014-10-31,12.552,12.608,12.746,12.359,38279.0,002649
2014-11-03,12.634,12.916,13.021,12.575,32705.0,002649
2014-11-04,12.851,12.634,12.939,12.483,28096.0,002649
2014-11-05,12.654,12.831,13.044,12.414,28737.0,002649
2014-11-06,12.923,13.353,13.448,12.637,52801.0,002649
2014-11-07,13.35,13.031,13.517,12.89,37074.0,002649
2014-11-10,13.031,12.857,13.061,12.601,44167.0,002649
2014-11-11,12.897,12.447,12.897,12.011,48983.0,002649
2014-11-12,12.175,12.503,12.634,12.119,45455.0,002649
2014-11-13,12.401,12.155,12.401,11.879,33877.0,002649
2014-11-14,12.076,11.847,12.217,11.797,31407.0,002649
2014-11-17,11.811,12.109,12.234,11.781,21475.0,002649
2014-11-18,12.106,12.208,12.296,11.975,18522.0,002649
2014-11-19,12.224,12.437,12.562,12.122,30689.0,002649
2014-11-20,12.273,12.313,12.388,12.191,16057.0,002649
2014-11-21,12.313,12.664,12.89,12.237,40179.0,002649
2014-11-24,12.7,12.441,12.788,12.306,46779.0,002649
2014-11-25,12.404,12.47,12.536,12.28,29738.0,002649
2014-11-26,12.45,12.592,12.782,12.313,33971.0,002649
2014-11-27,13.225,13.028,13.596,12.933,87439.0,002649
2014-11-28,13.064,14.328,14.331,12.933,108079.0,002649
2014-12-01,14.111,13.651,14.144,13.56,61628.0,002649
2014-12-02,13.661,13.651,14.078,13.491,49993.0,002649
2014-12-03,13.694,13.474,13.766,13.061,46718.0,002649
2014-12-04,13.455,13.481,13.747,13.343,41764.0,002649
2014-12-05,13.343,12.765,13.343,12.667,47302.0,002649
2014-12-08,12.733,12.47,12.733,12.339,40964.0,002649
2014-12-09,12.49,12.027,12.674,11.984,35362.0,002649
2014-12-10,12.089,12.437,12.595,12.089,24814.0,002649
2014-12-11,12.434,12.68,12.765,12.257,27828.0,002649
2014-12-12,12.733,12.864,12.946,12.611,27143.0,002649
2014-12-15,12.877,13.09,13.222,12.848,40393.0,002649
2014-12-16,13.09,12.834,13.09,12.792,22941.0,002649
2014-12-17,12.792,12.372,12.792,12.306,36732.0,002649
2014-12-18,12.372,12.227,12.565,12.181,22945.0,002649
2014-12-19,12.198,11.873,12.309,11.797,29751.0,002649
2014-12-22,11.637,10.688,11.637,10.685,46699.0,002649
2014-12-23,10.688,10.57,10.993,10.468,25108.0,002649
2014-12-24,10.764,10.895,10.987,10.714,36197.0,002649
2014-12-25,10.921,11.089,11.151,10.862,32253.0,002649
2014-12-26,11.056,10.888,11.056,10.8,29471.0,002649
2014-12-29,10.846,10.59,10.879,10.55,28196.0,002649
2014-12-30,10.606,10.324,10.662,10.206,25302.0,002649
2014-12-31,10.222,10.386,10.488,10.134,17049.0,002649
2015-01-05,10.419,10.481,10.544,9.92,32351.0,002649
2015-01-06,10.337,10.924,10.961,10.143,31613.0,002649
2015-01-07,10.829,10.373,10.892,10.298,83182.0,002649
2015-01-08,10.245,10.478,10.554,10.242,56447.0,002649
2015-01-09,10.406,10.596,10.895,10.344,76147.0,002649
2015-01-12,10.468,10.701,10.777,10.406,45618.0,002649
2015-01-13,10.629,11.253,11.466,10.485,125974.0,002649
2015-01-14,11.157,10.911,11.21,10.865,87636.0,002649
2015-01-15,10.957,10.731,11.085,10.659,58479.0,002649
2015-01-16,10.767,11.459,11.61,10.731,101569.0,002649
2015-01-19,11.157,11.633,12.208,11.082,142686.0,002649
2015-01-20,11.623,12.519,12.624,11.591,116739.0,002649
2015-01-21,12.523,12.752,13.058,12.408,111573.0,002649
2015-01-22,12.703,12.733,12.851,12.572,45140.0,002649
2015-01-23,12.7,12.306,12.788,12.139,68439.0,002649
2015-01-26,12.332,12.437,12.601,12.273,43112.0,002649
2015-01-27,12.519,12.667,12.798,12.372,60239.0,002649
2015-01-28,12.962,13.73,13.934,12.962,193911.0,002649
2015-01-29,13.336,13.058,13.612,13.031,90742.0,002649
2015-01-30,13.159,13.336,13.504,12.805,56460.0,002649
2015-02-02,13.123,13.786,13.98,13.005,55592.0,002649
2015-02-03,13.871,14.373,14.935,13.717,88964.0,002649
2015-02-04,14.36,14.364,14.679,14.049,40976.0,002649
2015-02-05,14.114,14.226,14.99,14.114,69223.0,002649
2015-02-06,14.229,13.783,14.337,13.668,43500.0,002649
2015-02-09,13.75,13.169,13.996,13.028,37702.0,002649
2015-02-10,13.126,13.52,13.546,13.035,30754.0,002649
2015-02-11,13.497,14.314,14.439,13.455,38149.0,002649
2015-02-12,14.39,14.177,14.777,14.049,40471.0,002649
2015-02-13,14.245,14.163,15.089,14.006,60969.0,002649
2015-02-16,14.219,14.892,15.013,14.219,48513.0,002649
2015-02-17,14.8,14.711,14.918,14.574,26083.0,002649
2015-02-25,14.866,14.373,15.246,14.291,31167.0,002649
2015-02-26,14.314,14.075,14.37,13.743,47286.0,002649
2015-02-27,13.986,14.62,14.62,13.947,37959.0,002649
2015-03-02,14.767,14.656,14.866,14.367,64166.0,002649
2015-03-03,14.656,14.629,15.194,14.475,55237.0,002649
2015-03-04,14.666,15.522,15.604,14.57,71448.0,002649
2015-03-05,15.384,15.292,15.637,14.99,49479.0,002649
2015-03-06,15.292,14.738,15.522,14.728,36411.0,002649
2015-03-09,14.511,14.971,15.151,14.508,37162.0,002649
2015-03-10,14.958,15.853,16.08,14.892,62720.0,002649
2015-03-11,15.716,16.963,17.064,15.624,64498.0,002649
2015-03-12,16.08,15.794,16.342,15.328,117069.0,002649
