date,open,close,high,low,volume,code
2017-01-06,25.494,25.037,25.564,24.997,66056.0,600446
2017-01-09,25.047,25.126,25.166,24.917,48498.0,600446
2017-01-10,25.116,24.907,25.216,24.838,55378.0,600446
2017-01-11,24.907,24.659,25.007,24.629,51463.0,600446
2017-01-12,24.679,24.679,24.907,24.609,49690.0,600446
2017-01-13,24.718,23.753,24.818,23.574,96457.0,600446
2017-01-16,23.654,22.729,23.714,21.545,146621.0,600446
2017-01-17,22.669,23.077,23.356,21.883,103351.0,600446
2017-01-18,22.759,22.779,23.316,22.59,65710.0,600446
2017-01-19,22.639,22.689,22.958,22.48,44805.0,600446
2017-01-20,22.6,23.127,23.376,22.6,77162.0,600446
2017-01-23,23.117,23.147,23.366,23.107,55940.0,600446
2017-01-24,23.256,22.928,23.266,22.898,42440.0,600446
2017-01-25,22.888,22.958,23.127,22.828,36179.0,600446
2017-01-26,23.037,23.097,23.187,22.998,34934.0,600446
2017-02-03,23.137,23.107,23.316,22.978,31061.0,600446
2017-02-06,23.097,23.316,23.435,23.097,41735.0,600446
2017-02-07,23.385,23.077,23.385,22.988,41011.0,600446
2017-02-08,23.157,23.405,23.495,23.017,81378.0,600446
2017-02-09,23.475,23.435,23.545,23.296,71358.0,600446
2017-02-10,23.435,23.435,23.654,23.296,79451.0,600446
2017-02-13,23.555,23.753,24.231,23.306,140461.0,600446
2017-02-14,23.674,23.674,23.893,23.475,79128.0,600446
2017-02-15,23.664,23.316,24.002,23.286,101255.0,600446
2017-02-16,23.177,23.157,23.316,22.978,77983.0,600446
2017-02-17,23.296,22.928,23.465,22.848,85648.0,600446
2017-02-20,22.878,22.878,22.948,22.49,71970.0,600446
2017-02-21,23.057,23.206,23.525,22.898,99555.0,600446
2017-02-22,23.276,23.276,23.326,23.077,73218.0,600446
2017-02-23,23.266,23.395,23.415,22.948,88431.0,600446
2017-02-24,23.316,23.883,24.44,23.246,183118.0,600446
2017-02-27,23.753,23.704,24.042,23.614,97369.0,600446
2017-02-28,23.654,23.674,23.793,23.505,55107.0,600446
2017-03-01,23.684,23.783,23.952,23.515,96910.0,600446
2017-03-02,23.803,23.525,23.933,23.485,68668.0,600446
2017-03-03,23.495,23.266,23.495,23.157,64807.0,600446
2017-03-06,23.266,23.674,23.694,23.236,71807.0,600446
2017-03-07,23.674,24.072,24.141,23.515,129531.0,600446
2017-03-08,24.131,23.704,24.131,23.674,71679.0,600446
2017-03-09,23.674,23.415,23.714,23.326,64728.0,600446
2017-03-10,23.376,23.266,23.555,23.256,45145.0,600446
2017-03-13,23.226,23.425,23.455,22.968,52148.0,600446
2017-03-14,23.425,23.246,23.525,23.226,50536.0,600446
2017-03-15,23.226,23.077,23.276,22.958,64335.0,600446
2017-03-16,23.097,23.306,23.395,23.097,62784.0,600446
2017-03-17,23.306,23.147,23.843,23.087,108505.0,600446
2017-03-20,23.127,23.117,23.236,22.958,61031.0,600446
2017-03-21,23.127,22.998,23.177,22.968,48456.0,600446
2017-03-22,22.878,22.51,22.918,22.411,89548.0,600446
2017-03-23,22.54,22.311,22.699,22.092,68850.0,600446
