date,open,close,high,low,volume,code
2014-12-11,4.355,4.501,4.538,4.318,200133.0,300088
2014-12-12,4.503,4.488,4.543,4.414,102762.0,300088
2014-12-15,4.493,4.59,4.624,4.476,148105.0,300088
2014-12-16,4.619,4.523,4.656,4.501,130612.0,300088
2014-12-17,4.488,4.427,4.501,4.39,97287.0,300088
2014-12-18,4.429,4.459,4.587,4.427,96504.0,300088
2014-12-19,4.459,4.311,4.483,4.289,92252.0,300088
2014-12-22,4.311,4.067,4.311,4.059,105409.0,300088
2014-12-23,3.963,3.921,4.138,3.882,108900.0,300088
2014-12-24,3.983,3.995,4.017,3.934,78079.0,300088
2014-12-25,4.01,3.99,4.037,3.948,71566.0,300088
2014-12-26,3.99,3.938,4.017,3.897,97641.0,300088
2014-12-29,3.948,3.741,3.966,3.726,145447.0,300088
2014-12-30,3.751,3.694,3.788,3.63,95121.0,300088
2014-12-31,3.682,3.815,3.837,3.68,87288.0,300088
2015-01-05,3.805,3.756,3.808,3.692,103696.0,300088
2015-01-06,3.758,3.936,3.963,3.702,151721.0,300088
2015-01-07,3.938,3.872,3.941,3.823,84813.0,300088
2015-01-08,3.864,3.872,3.926,3.847,82362.0,300088
2015-01-09,3.874,3.911,4.057,3.867,132025.0,300088
2015-01-12,3.916,3.899,3.963,3.699,95873.0,300088
2015-01-13,3.892,4.052,4.077,3.877,141788.0,300088
2015-01-14,4.015,3.983,4.094,3.973,57245.0,300088
2015-01-15,4.01,3.98,4.04,3.934,71564.0,300088
2015-01-16,3.971,4.0,4.037,3.961,63484.0,300088
2015-01-19,3.963,3.909,4.086,3.872,107954.0,300088
2015-01-20,3.916,4.035,4.057,3.916,106316.0,300088
2015-01-21,4.045,4.089,4.131,4.01,134405.0,300088
2015-01-22,4.109,4.136,4.173,4.057,132585.0,300088
2015-01-23,4.173,4.049,4.173,4.04,102232.0,300088
2015-01-26,4.049,4.114,4.131,4.047,77534.0,300088
2015-01-27,4.119,4.128,4.16,4.04,93682.0,300088
2015-01-28,4.114,4.082,4.126,4.062,75117.0,300088
2015-01-29,4.064,4.042,4.089,4.015,53423.0,300088
2015-01-30,3.968,3.909,4.017,3.904,101627.0,300088
2015-02-02,3.874,3.874,3.968,3.85,56109.0,300088
2015-02-03,3.892,3.906,3.934,3.879,66693.0,300088
2015-02-04,3.916,4.049,4.094,3.909,167787.0,300088
2015-02-05,4.064,4.082,4.141,3.998,170507.0,300088
2015-02-06,4.101,3.934,4.114,3.916,82212.0,300088
2015-02-09,3.921,3.936,3.983,3.921,40938.0,300088
2015-02-10,3.941,4.04,4.045,3.929,63370.0,300088
2015-02-11,4.045,4.022,4.084,4.017,60723.0,300088
2015-02-12,4.02,4.037,4.086,4.02,76171.0,300088
2015-02-13,4.062,4.069,4.106,4.027,103961.0,300088
2015-02-16,4.082,4.21,4.254,4.082,180628.0,300088
2015-02-17,4.217,4.242,4.254,4.168,146256.0,300088
2015-02-25,4.286,4.244,4.348,4.192,127645.0,300088
2015-02-26,4.237,4.266,4.331,4.22,94928.0,300088
2015-02-27,4.281,4.336,4.35,4.279,107641.0,300088
2015-03-02,4.313,4.308,4.38,4.281,165013.0,300088
2015-03-03,4.311,4.257,4.348,4.244,149131.0,300088
2015-03-04,4.249,4.491,4.501,4.247,247513.0,300088
2015-03-05,4.506,4.528,4.636,4.439,247148.0,300088
2015-03-06,4.543,4.385,4.562,4.328,124580.0,300088
2015-03-09,4.4,4.444,4.488,4.387,114733.0,300088
2015-03-10,4.456,4.622,4.735,4.456,207273.0,300088
2015-03-11,4.617,4.76,4.831,4.525,277817.0,300088
2015-03-12,4.772,4.636,4.945,4.617,258623.0,300088
2015-03-13,4.733,4.708,4.829,4.664,207499.0,300088
2015-03-16,4.705,4.878,4.925,4.705,265235.0,300088
