date,open,close,high,low,volume,code
2015-07-17,7.44,8.006,8.153,7.383,302478.0,600684
2015-07-20,8.12,8.235,8.432,7.85,378979.0,600684
2015-07-21,8.112,8.702,8.923,8.014,408827.0,600684
2015-07-22,8.669,8.825,8.973,8.284,346037.0,600684
2015-07-23,8.759,9.235,9.538,8.694,385255.0,600684
2015-07-24,9.333,9.579,10.087,9.259,547511.0,600684
2015-07-27,9.3,8.62,10.021,8.62,525424.0,600684
2015-07-28,8.104,8.129,8.997,7.76,438928.0,600684
2015-07-29,8.333,8.661,8.678,7.834,309562.0,600684
2015-07-30,8.686,8.546,9.12,8.44,363610.0,600684
2015-07-31,8.415,8.342,8.759,8.038,209801.0,600684
2015-08-03,8.186,7.506,8.194,7.506,324610.0,600684
2015-08-04,7.53,8.17,8.178,7.481,317377.0,600684
2015-08-05,8.227,8.12,8.432,7.94,295388.0,600684
2015-08-06,7.776,8.12,8.284,7.727,194977.0,600684
2015-08-07,8.137,8.415,8.473,8.137,315097.0,600684
2015-08-10,8.596,9.259,9.259,8.44,501189.0,600684
2015-08-11,9.251,9.186,9.423,9.03,448907.0,600684
2015-08-12,8.981,8.874,9.169,8.858,291841.0,600684
2015-08-13,8.891,9.759,9.759,8.809,700623.0,600684
2015-08-14,10.275,10.152,10.472,9.784,788316.0,600684
2015-08-17,10.169,11.169,11.169,10.161,666093.0,600684
2015-08-18,11.627,10.103,11.759,10.054,1032091.0,600684
2015-08-19,9.456,11.111,11.111,9.456,907334.0,600684
2015-08-20,10.824,10.292,11.177,10.103,692740.0,600684
2015-08-21,9.997,9.407,10.267,9.268,425337.0,600684
2015-08-24,8.751,8.465,8.997,8.465,127315.0,600684
2015-08-25,7.621,7.621,7.94,7.621,397238.0,600684
2015-08-26,7.604,6.858,7.924,6.858,499351.0,600684
2015-08-27,7.063,7.285,7.309,6.268,385659.0,600684
2015-08-28,7.678,7.891,7.948,7.432,429016.0,600684
2015-08-31,7.784,7.186,7.793,7.129,319255.0,600684
2015-09-01,7.211,6.465,7.399,6.465,359903.0,600684
2015-09-02,6.014,5.883,6.736,5.842,306609.0,600684
2015-09-07,6.072,6.088,6.359,5.965,228786.0,600684
2015-09-08,6.129,6.695,6.695,5.99,240885.0,600684
2015-09-09,6.785,7.137,7.153,6.744,378560.0,600684
2015-09-10,7.006,6.793,7.104,6.76,211118.0,600684
2015-09-11,6.777,7.08,7.088,6.777,177907.0,600684
2015-09-14,7.276,6.375,7.448,6.375,368287.0,600684
2015-09-15,6.014,5.834,6.441,5.744,247341.0,600684
2015-09-16,5.941,6.416,6.416,5.826,228279.0,600684
2015-09-17,6.441,6.277,6.867,6.252,303128.0,600684
2015-09-18,6.408,6.547,6.58,6.309,200195.0,600684
2015-09-21,6.359,6.809,6.842,6.334,214306.0,600684
2015-09-22,6.834,6.768,6.916,6.621,220388.0,600684
2015-09-23,6.654,6.531,6.744,6.457,189212.0,600684
2015-09-24,6.555,6.67,6.719,6.523,149048.0,600684
2015-09-25,6.629,6.523,6.916,6.457,262892.0,600684
2015-09-28,6.523,6.67,6.695,6.473,99954.0,600684
2015-09-29,6.572,6.416,6.604,6.383,89976.0,600684
2015-09-30,6.482,6.457,6.547,6.416,63248.0,600684
2015-10-08,6.752,6.719,6.826,6.637,182102.0,600684
2015-10-09,6.719,6.85,6.883,6.662,210107.0,600684
2015-10-12,7.006,7.26,7.481,6.899,283585.0,600684
2015-10-13,7.211,7.276,7.285,7.055,231851.0,600684
2015-10-14,7.194,7.08,7.317,7.063,198364.0,600684
2015-10-15,7.031,7.383,7.498,7.031,235672.0,600684
2015-10-16,7.375,8.12,8.12,7.334,429199.0,600684
2015-10-19,8.44,8.522,8.743,8.129,715750.0,600684
2015-10-20,8.391,8.432,8.579,8.194,339152.0,600684
2015-10-21,8.415,7.588,8.604,7.588,383718.0,600684
2015-10-22,7.539,7.899,7.932,7.383,317401.0,600684
2015-10-23,7.883,8.194,8.399,7.793,373273.0,600684
2015-10-26,8.342,8.145,8.514,7.973,325527.0,600684
2015-10-27,8.03,8.219,8.342,7.621,299248.0,600684
2015-10-28,8.219,8.153,8.538,8.03,317303.0,600684
2015-10-29,8.219,8.571,8.85,8.137,485253.0,600684
2015-10-30,8.546,8.284,8.546,8.194,233097.0,600684
2015-11-02,8.12,8.022,8.383,7.973,197550.0,600684
2015-11-03,8.038,7.866,8.153,7.743,144838.0,600684
2015-11-04,7.989,8.35,8.366,7.948,220234.0,600684
2015-11-05,8.358,8.35,8.489,8.194,345042.0,600684
2015-11-06,8.317,8.53,8.579,8.301,320619.0,600684
2015-11-09,8.522,8.858,9.112,8.301,477320.0,600684
2015-11-10,8.768,8.645,8.997,8.514,309738.0,600684
2015-11-11,8.694,8.866,8.973,8.546,326884.0,600684
2015-11-12,8.882,8.62,8.907,8.538,267609.0,600684
2015-11-13,8.481,8.35,8.546,8.284,220374.0,600684
2015-11-16,8.096,8.456,8.465,8.014,165330.0,600684
2015-11-17,8.555,8.432,8.817,8.407,220163.0,600684
2015-11-18,8.448,8.44,8.825,8.243,332937.0,600684
2015-11-19,8.44,8.522,8.538,8.276,195738.0,600684
2015-11-20,8.546,8.579,8.735,8.465,250739.0,600684
2015-11-23,8.514,8.858,9.03,8.481,430612.0,600684
2015-11-24,8.776,8.694,8.825,8.489,220631.0,600684
2015-11-25,8.669,8.776,8.866,8.596,247505.0,600684
2015-11-26,8.809,8.858,9.046,8.759,322332.0,600684
2015-11-27,8.85,7.973,8.85,7.973,324423.0,600684
2015-11-30,7.891,7.981,8.235,7.391,256040.0,600684
2015-12-01,7.965,8.333,8.587,7.842,272872.0,600684
2015-12-02,8.276,8.333,8.514,8.03,241446.0,600684
2015-12-03,8.317,8.481,8.587,8.219,239189.0,600684
2015-12-04,8.391,8.21,8.424,8.153,203812.0,600684
2015-12-07,8.21,8.194,8.26,8.088,114248.0,600684
2015-12-08,8.194,7.842,8.194,7.834,180417.0,600684
2015-12-09,7.825,7.875,7.989,7.727,99855.0,600684
2015-12-10,7.891,7.768,7.989,7.743,123777.0,600684
2015-12-11,7.702,7.522,7.768,7.457,135457.0,600684
2015-12-14,7.498,7.711,7.743,7.407,113123.0,600684
2015-12-15,7.752,7.727,7.932,7.702,115217.0,600684
2015-12-16,7.784,7.866,7.907,7.719,112386.0,600684
2015-12-17,7.883,8.104,8.21,7.883,252699.0,600684
2015-12-18,8.161,8.038,8.26,7.989,195615.0,600684
2015-12-21,7.956,8.243,8.309,7.924,222497.0,600684
2015-12-22,8.342,8.276,8.407,8.129,218564.0,600684
2015-12-23,8.317,8.53,8.817,8.145,384901.0,600684
2015-12-24,8.44,8.317,8.505,8.161,216201.0,600684
2015-12-25,8.317,8.383,8.465,8.251,168391.0,600684
2015-12-28,8.391,7.997,8.44,7.973,237019.0,600684
2015-12-29,8.006,8.047,8.063,7.825,135129.0,600684
2015-12-30,8.038,7.956,8.055,7.866,152119.0,600684
2015-12-31,7.973,8.309,8.424,7.85,333847.0,600684
2016-01-04,8.186,7.981,8.604,7.702,327721.0,600684
2016-01-05,7.604,8.661,8.678,7.604,829210.0,600684
2016-01-06,8.514,8.94,9.071,8.391,832392.0,600684
2016-01-07,8.669,8.047,8.686,8.047,141728.0,600684
2016-01-08,8.194,8.735,8.792,7.391,627072.0,600684
2016-01-11,8.473,8.784,9.489,8.325,1156046.0,600684
2016-01-12,8.071,7.907,8.325,7.907,686674.0,600684
2016-01-13,7.522,7.121,7.768,7.121,515930.0,600684
2016-01-14,6.58,7.145,7.186,6.408,427829.0,600684
2016-01-15,6.949,6.432,7.022,6.432,289903.0,600684
2016-01-18,6.17,6.408,6.621,6.129,211373.0,600684
2016-01-19,6.416,6.662,6.719,6.416,219320.0,600684
2016-01-20,6.58,6.604,6.809,6.473,195727.0,600684
2016-01-21,6.473,6.105,6.67,6.072,201155.0,600684
2016-01-22,6.228,6.285,6.375,6.006,152033.0,600684
2016-01-25,6.359,6.35,6.473,6.26,130405.0,600684
2016-01-26,6.244,5.728,6.309,5.719,192751.0,600684
2016-01-27,5.752,5.9,5.998,5.564,233624.0,600684
2016-01-28,5.875,5.564,5.883,5.49,152706.0,600684
2016-01-29,5.621,5.785,5.875,5.597,134225.0,600684
2016-02-01,5.793,5.801,5.933,5.703,121149.0,600684
2016-02-02,5.834,6.055,6.096,5.818,153304.0,600684
2016-02-03,6.031,6.113,6.211,5.965,196449.0,600684
2016-02-04,6.088,6.162,6.293,6.064,158605.0,600684
2016-02-05,6.228,5.998,6.236,5.99,110444.0,600684
2016-02-15,5.744,5.892,5.957,5.703,77844.0,600684
2016-02-16,5.916,6.137,6.195,5.916,134330.0,600684
2016-02-17,6.129,6.301,6.473,6.096,173865.0,600684
2016-02-18,6.391,6.318,6.506,6.268,188401.0,600684
2016-02-19,6.309,6.252,6.375,6.203,127053.0,600684
2016-02-22,6.383,6.473,6.572,6.35,193354.0,600684
2016-02-23,6.465,6.367,6.49,6.285,145719.0,600684
2016-02-24,6.309,6.686,6.768,6.309,290072.0,600684
2016-02-25,6.613,6.031,6.678,6.014,290680.0,600684
2016-02-26,6.121,6.105,6.187,5.9,147616.0,600684
2016-02-29,6.08,5.883,6.285,5.744,192479.0,600684
2016-03-01,5.9,6.228,6.35,5.875,247146.0,600684
2016-03-02,6.154,6.85,6.85,6.146,445569.0,600684
2016-03-03,7.047,6.801,7.358,6.744,635081.0,600684
2016-03-04,6.736,6.662,7.014,6.457,383422.0,600684
2016-03-07,6.736,6.785,6.981,6.662,190039.0,600684
2016-03-08,6.719,6.645,6.719,6.334,197810.0,600684
2016-03-09,6.4,6.539,6.826,6.326,208760.0,600684
2016-03-10,6.572,6.293,6.629,6.252,146157.0,600684
2016-03-11,6.146,6.268,6.367,6.113,87327.0,600684
2016-03-14,6.35,6.441,6.588,6.293,133930.0,600684
2016-03-15,6.416,6.465,6.498,6.309,100985.0,600684
2016-03-16,6.523,6.293,6.539,6.252,94031.0,600684
2016-03-17,6.35,6.432,6.49,6.285,110906.0,600684
2016-03-18,6.514,6.629,6.678,6.457,195550.0,600684
2016-03-21,6.686,6.817,6.858,6.645,224417.0,600684
2016-03-22,6.883,6.654,6.883,6.645,190226.0,600684
2016-03-23,6.629,6.67,6.695,6.547,162152.0,600684
2016-03-24,6.629,6.555,6.703,6.547,129824.0,600684
2016-03-25,6.531,6.621,6.662,6.531,98433.0,600684
2016-03-28,6.604,6.449,6.662,6.424,167501.0,600684
2016-03-29,6.473,6.35,6.514,6.228,116520.0,600684
2016-03-30,6.408,6.498,6.539,6.383,112448.0,600684
2016-03-31,6.547,6.449,6.604,6.432,106592.0,600684
2016-04-01,6.432,6.67,6.695,6.391,170440.0,600684
2016-04-05,6.678,6.793,6.834,6.629,291509.0,600684
2016-04-06,6.777,6.703,6.826,6.621,193966.0,600684
2016-04-07,6.719,6.588,6.76,6.58,164675.0,600684
2016-04-08,6.539,6.596,6.629,6.457,104189.0,600684
2016-04-11,6.637,6.711,6.752,6.629,157783.0,600684
2016-04-12,6.678,6.629,6.695,6.555,100125.0,600684
2016-04-13,6.662,6.711,6.785,6.654,219026.0,600684
2016-04-14,6.809,6.768,6.809,6.703,142079.0,600684
2016-04-15,6.785,6.875,6.99,6.703,242070.0,600684
2016-04-18,6.801,6.711,6.858,6.67,133219.0,600684
2016-04-19,6.744,6.727,6.785,6.654,84824.0,600684
2016-04-20,6.736,6.334,6.752,6.211,214623.0,600684
2016-04-21,6.318,6.277,6.408,6.268,107030.0,600684
2016-04-22,6.309,6.318,6.367,6.219,96578.0,600684
