date,open,close,high,low,volume,code
2015-08-07,15.67,15.868,16.122,15.639,107675.0,002236
2015-08-10,15.912,16.331,16.462,15.868,178912.0,002236
2015-08-11,16.312,15.603,16.312,15.512,189873.0,002236
2015-08-12,15.654,15.116,15.805,15.084,154435.0,002236
2015-08-13,14.787,15.437,15.631,14.787,96003.0,002236
2015-08-14,15.472,15.342,15.639,15.124,103190.0,002236
2015-08-17,15.718,16.244,16.707,15.706,264005.0,002236
2015-08-18,16.411,15.231,16.466,14.926,159794.0,002236
2015-08-19,15.045,15.939,16.034,14.629,156871.0,002236
2015-08-20,15.777,15.441,16.106,15.441,113672.0,002236
2015-08-21,15.361,14.609,15.619,14.522,126628.0,002236
2015-08-24,13.956,13.148,14.015,13.148,168290.0,002236
2015-08-25,11.881,12.273,13.421,11.881,206860.0,002236
2015-08-26,12.396,12.669,13.501,12.032,200524.0,002236
2015-08-27,13.065,13.893,13.897,13.065,205753.0,002236
2015-08-28,14.075,14.577,14.799,14.059,150786.0,002236
2015-08-31,14.229,14.142,14.486,13.809,113795.0,002236
2015-09-01,14.094,13.829,14.094,13.085,145473.0,002236
2015-09-02,13.184,14.186,14.186,12.709,173898.0,002236
2015-09-07,13.956,13.588,14.641,13.528,103344.0,002236
2015-09-08,13.421,13.984,14.142,13.342,57893.0,002236
2015-09-09,14.13,14.134,14.534,13.964,97503.0,002236
2015-09-10,14.015,13.639,14.146,13.627,58212.0,002236
2015-09-11,13.453,13.184,13.73,12.867,102196.0,002236
2015-09-14,13.461,12.867,13.536,12.74,110688.0,002236
2015-09-15,12.768,12.067,12.946,11.83,100032.0,002236
2015-09-16,12.107,13.109,13.196,11.83,82761.0,002236
2015-09-17,12.835,12.669,13.196,12.669,106034.0,002236
2015-09-18,12.622,12.432,12.847,12.234,96621.0,002236
2015-09-21,12.234,12.796,12.839,12.174,80469.0,002236
2015-09-22,12.855,13.14,13.611,12.733,93924.0,002236
2015-09-23,12.879,12.756,13.049,12.736,47967.0,002236
2015-09-24,12.867,12.863,13.263,12.768,51311.0,002236
2015-09-25,12.847,12.511,12.998,12.491,37009.0,002236
2015-09-28,12.535,12.835,12.859,12.412,47613.0,002236
2015-09-29,12.681,13.026,13.212,12.562,60378.0,002236
2015-09-30,13.01,13.386,13.516,12.923,64555.0,002236
2015-10-08,14.197,13.817,14.197,13.691,120453.0,002236
2015-10-09,13.817,13.718,13.948,13.584,57287.0,002236
2015-10-12,13.73,13.984,14.312,13.651,142136.0,002236
2015-10-13,13.857,13.805,14.019,13.71,117182.0,002236
2015-10-14,13.857,13.687,13.995,13.512,85630.0,002236
2015-10-15,13.54,13.995,14.035,13.54,98928.0,002236
2015-10-16,14.114,13.857,14.332,13.659,98786.0,002236
2015-10-19,13.889,13.461,13.972,13.227,131242.0,002236
2015-10-20,13.402,13.548,13.639,13.346,98136.0,002236
2015-10-21,13.552,12.768,13.659,12.594,141572.0,002236
2015-10-22,12.78,13.057,13.156,12.531,100076.0,002236
2015-10-23,13.105,13.326,13.445,12.847,155506.0,002236
2015-10-26,13.334,13.029,13.489,12.835,178192.0,002236
2015-10-27,12.938,13.342,13.382,12.669,136279.0,002236
2015-10-28,13.33,13.607,13.928,13.212,200894.0,002236
2015-10-29,13.695,13.722,13.861,13.536,134322.0,002236
2015-10-30,13.687,13.825,14.011,13.532,108194.0,002236
2015-11-02,13.746,14.292,14.724,13.659,157347.0,002236
2015-11-03,14.296,14.027,14.49,14.011,95454.0,002236
2015-11-04,14.067,14.542,14.597,14.067,125914.0,002236
2015-11-05,14.494,14.399,14.688,14.253,125182.0,002236
2015-11-06,14.55,14.49,14.581,14.292,166922.0,002236
2015-11-09,14.336,14.403,14.574,14.043,149941.0,002236
2015-11-10,14.312,14.387,14.53,14.178,126472.0,002236
2015-11-11,14.411,14.288,14.439,14.094,114600.0,002236
2015-11-12,14.383,14.574,14.922,14.356,184832.0,002236
2015-11-13,14.427,14.011,14.427,13.988,104709.0,002236
2015-11-16,14.253,14.57,15.041,14.253,340499.0,002236
2015-11-17,14.641,14.3,14.641,14.253,228792.0,002236
2015-11-18,14.249,13.837,14.253,13.809,152149.0,002236
2015-11-19,13.841,14.011,14.035,13.801,126263.0,002236
2015-11-20,14.047,13.817,14.134,13.695,184156.0,002236
2015-11-23,14.007,14.178,14.641,13.916,255743.0,002236
2015-11-24,14.178,14.395,14.451,13.94,154868.0,002236
2015-11-25,14.253,14.471,14.7,14.249,153629.0,002236
2015-11-26,14.518,14.482,14.866,14.443,158385.0,002236
2015-11-27,14.478,14.312,14.795,14.087,239981.0,002236
2015-11-30,14.308,15.326,15.54,14.261,344654.0,002236
2015-12-01,15.124,14.926,15.191,14.768,195351.0,002236
2015-12-02,14.965,14.878,15.227,14.296,164216.0,002236
2015-12-03,14.886,15.001,15.112,14.649,129026.0,002236
2015-12-04,14.91,14.918,15.326,14.847,145051.0,002236
2015-12-07,15.045,15.096,15.278,14.649,96509.0,002236
2015-12-08,15.009,14.716,15.235,14.68,138248.0,002236
2015-12-09,14.649,14.807,14.942,14.581,72258.0,002236
2015-12-10,14.847,15.045,15.203,14.585,129562.0,002236
2015-12-11,15.072,14.934,15.389,14.863,112254.0,002236
2015-12-14,14.716,14.962,14.977,14.57,100873.0,002236
2015-12-15,14.985,14.918,15.163,14.859,94644.0,002236
2015-12-16,15.033,15.361,15.559,14.851,159964.0,002236
2015-12-17,15.361,15.441,15.559,15.254,170389.0,002236
2015-12-18,15.361,15.163,15.484,15.12,97540.0,002236
2015-12-21,15.148,15.678,15.836,15.088,155096.0,002236
2015-12-22,15.658,15.718,15.876,15.464,95451.0,002236
2015-12-23,15.71,15.425,16.319,15.326,120137.0,002236
2015-12-24,15.445,15.611,15.825,15.235,78871.0,002236
2015-12-25,15.611,15.52,15.868,15.373,65095.0,002236
2015-12-28,15.543,14.942,15.829,14.894,126065.0,002236
2015-12-29,15.037,14.831,15.037,14.649,78430.0,002236
2015-12-30,14.886,15.001,15.227,14.847,96021.0,002236
2015-12-31,15.013,14.609,15.084,14.589,90614.0,002236
2016-01-04,14.736,13.556,14.736,13.148,127928.0,002236
2016-01-05,13.188,13.516,13.849,13.018,191526.0,002236
2016-01-06,13.77,13.782,13.889,13.394,126113.0,002236
2016-01-07,13.58,12.804,13.58,12.721,28338.0,002236
2016-01-08,13.275,13.303,13.417,12.721,139432.0,002236
2016-01-11,13.461,13.457,13.916,13.065,174184.0,002236
2016-01-12,13.184,13.58,14.059,13.184,118622.0,002236
2016-01-13,13.659,13.461,13.936,13.342,95900.0,002236
2016-01-14,13.124,13.675,13.718,12.867,106420.0,002236
2016-01-15,13.639,12.923,13.639,12.792,119120.0,002236
2016-01-18,12.907,12.994,13.275,12.804,122678.0,002236
2016-01-19,12.986,13.497,13.615,12.986,122944.0,002236
2016-01-20,13.382,13.754,13.893,13.342,101738.0,002236
2016-01-21,13.485,13.461,13.972,13.421,75642.0,002236
2016-01-22,13.54,13.453,13.77,13.144,57810.0,002236
2016-01-25,13.52,13.453,13.615,13.307,63194.0,002236
2016-01-26,13.421,12.107,13.421,12.107,123418.0,002236
2016-01-27,11.976,11.236,12.123,10.896,188545.0,002236
2016-01-28,11.05,11.212,11.873,10.907,120040.0,002236
2016-01-29,11.303,11.735,11.858,11.283,58990.0,002236
2016-02-01,11.64,11.462,11.98,11.204,55155.0,002236
2016-02-02,11.485,12.218,12.293,11.485,68078.0,002236
2016-02-03,11.996,12.333,12.416,11.968,33673.0,002236
2016-02-04,12.333,12.368,12.669,12.281,45715.0,002236
2016-02-05,12.368,12.198,12.558,12.024,39003.0,002236
2016-02-15,11.83,12.139,12.21,11.81,33356.0,002236
2016-02-16,12.178,12.55,12.57,12.111,75305.0,002236
2016-02-17,12.471,12.59,12.641,12.313,65640.0,002236
2016-02-18,13.026,13.204,13.651,12.772,130808.0,002236
2016-02-19,13.124,13.699,13.77,13.124,160499.0,002236
2016-02-22,13.699,13.659,14.007,13.461,127403.0,002236
2016-02-23,13.857,13.853,13.968,13.588,102111.0,002236
2016-02-24,13.801,13.505,13.984,13.144,105233.0,002236
2016-02-25,13.477,12.697,13.481,12.542,96832.0,002236
2016-02-26,12.729,13.453,13.568,12.729,142305.0,002236
2016-02-29,12.899,12.234,12.899,12.107,244088.0,002236
2016-03-01,12.234,12.416,12.539,11.687,106550.0,002236
2016-03-02,12.424,12.832,12.851,12.178,114022.0,002236
2016-03-03,12.677,12.653,12.919,12.594,82429.0,002236
2016-03-04,12.673,12.768,12.875,12.558,144059.0,002236
2016-03-07,12.847,13.006,13.263,12.835,78299.0,002236
2016-03-08,12.986,13.073,13.283,12.471,61212.0,002236
2016-03-09,12.828,12.614,13.065,12.519,56313.0,002236
2016-03-10,12.661,12.166,12.768,12.166,48260.0,002236
2016-03-11,12.151,12.154,12.265,12.036,64151.0,002236
2016-03-14,12.372,12.471,12.693,12.333,84830.0,002236
2016-03-15,12.491,12.44,12.665,12.376,46126.0,002236
2016-03-16,12.55,12.182,12.59,12.158,51339.0,002236
2016-03-17,12.265,12.562,12.681,12.194,82347.0,002236
2016-03-18,12.847,13.085,13.176,12.63,118564.0,002236
