date,open,close,high,low,volume,code
2015-12-24,37.36,38.033,38.062,36.951,204621.0,600637
2015-12-25,38.998,38.267,39.485,38.023,263770.0,600637
2015-12-28,38.296,36.756,38.413,36.687,263986.0,600637
2015-12-29,36.668,37.048,37.116,36.483,119161.0,600637
2015-12-30,37.048,37.077,37.233,36.726,109330.0,600637
2015-12-31,37.087,36.941,37.292,36.785,113149.0,600637
2016-01-04,37.048,33.616,37.126,33.441,141720.0,600637
2016-01-05,32.485,33.879,34.737,32.446,211479.0,600637
2016-01-06,34.172,34.094,34.396,33.148,153937.0,600637
2016-01-07,33.343,30.701,33.441,30.682,58358.0,600637
2016-01-08,31.686,30.808,32.056,29.57,218672.0,600637
2016-01-11,30.184,28.293,30.282,28.147,247767.0,600637
2016-01-12,28.469,28.04,28.839,27.796,151381.0,600637
2016-01-13,28.644,27.23,29.044,27.113,193833.0,600637
2016-01-14,26.226,27.796,27.991,26.012,189819.0,600637
2016-01-15,27.737,26.489,27.786,26.236,161436.0,600637
2016-01-18,25.836,26.948,27.377,25.836,137791.0,600637
2016-01-19,27.045,27.932,28.001,26.86,154493.0,600637
2016-01-20,27.757,27.299,28.079,27.065,166247.0,600637
2016-01-21,26.918,26.197,27.474,26.129,152566.0,600637
2016-01-22,26.567,26.811,27.016,26.012,110162.0,600637
2016-01-25,27.104,27.006,27.455,26.792,110685.0,600637
2016-01-26,26.704,24.832,26.743,24.471,164589.0,600637
2016-01-27,25.007,25.475,25.739,23.886,196020.0,600637
2016-01-28,25.056,24.13,25.7,24.062,130882.0,600637
2016-01-29,24.257,25.046,25.3,24.218,126255.0,600637
2016-02-01,25.037,25.085,25.67,24.812,108349.0,600637
2016-02-02,25.154,25.934,26.07,25.154,121604.0,600637
2016-02-03,25.544,26.704,26.723,25.456,144688.0,600637
2016-02-04,26.714,26.714,27.25,26.333,176967.0,600637
2016-02-05,26.772,26.801,27.162,26.46,139772.0,600637
2016-02-15,25.914,26.489,26.704,25.758,82603.0,600637
2016-02-16,26.714,27.318,27.474,26.509,138215.0,600637
2016-02-17,27.143,27.533,27.786,27.143,154382.0,600637
