date,open,close,high,low,volume,code
2015-10-19,28.679,28.978,28.998,28.47,405243.0,002353
2015-10-20,28.899,29.178,29.307,28.65,425666.0,002353
2015-10-21,29.178,26.308,29.377,26.298,595137.0,002353
2015-10-22,26.108,26.776,26.866,25.162,515649.0,002353
2015-10-23,26.607,26.686,26.856,26.128,405794.0,002353
2015-10-26,27.035,27.324,28.022,26.806,396870.0,002353
2015-10-27,27.005,26.756,27.225,25.809,299136.0,002353
2015-10-28,26.487,26.178,26.826,25.929,230505.0,002353
2015-10-29,26.407,26.358,26.587,26.118,183528.0,002353
2015-10-30,26.417,25.959,26.417,25.72,182561.0,002353
2015-11-02,25.511,26.039,26.308,25.311,183466.0,002353
2015-11-03,26.138,25.77,26.298,25.67,144625.0,002353
2015-11-04,25.919,26.896,26.995,25.919,347678.0,002353
2015-11-05,26.906,26.567,27.035,26.417,318580.0,002353
2015-11-06,26.756,26.876,27.105,26.587,304796.0,002353
2015-11-09,26.507,27.474,27.832,26.328,432702.0,002353
2015-11-10,27.244,27.254,27.653,26.955,311847.0,002353
2015-11-11,27.324,27.494,27.593,27.155,266922.0,002353
2015-11-12,27.464,26.985,27.523,26.876,265819.0,002353
2015-11-13,26.756,26.049,26.766,25.939,250715.0,002353
2015-11-16,25.471,27.155,27.404,25.371,323225.0,002353
2015-11-17,27.414,26.816,27.504,26.726,263082.0,002353
2015-11-18,26.896,26.318,27.085,26.208,153051.0,002353
2015-11-19,26.507,27.005,27.175,26.417,184962.0,002353
2015-11-20,26.926,27.703,27.862,26.806,398384.0,002353
2015-11-23,27.703,27.284,28.251,27.205,325917.0,002353
2015-11-24,27.284,28.012,28.082,27.125,262571.0,002353
2015-11-25,28.101,27.773,28.191,27.603,258467.0,002353
2015-11-26,28.012,27.294,28.062,27.205,250546.0,002353
2015-11-27,27.284,25.431,27.802,24.813,300411.0,002353
2015-11-30,25.61,24.634,25.8,23.338,306690.0,002353
2015-12-01,24.783,24.883,25.082,24.315,184696.0,002353
2015-12-02,24.614,24.913,25.002,24.165,157656.0,002353
2015-12-03,24.813,25.172,25.281,24.673,154579.0,002353
2015-12-04,25.162,25.241,25.8,24.962,200195.0,002353
2015-12-07,25.261,26.706,26.896,25.132,303677.0,002353
2015-12-08,26.407,25.64,26.587,25.63,201552.0,002353
2015-12-09,25.391,24.933,25.6,24.813,146935.0,002353
2015-12-10,24.992,24.624,25.291,24.514,119732.0,002353
2015-12-11,24.574,24.185,24.733,24.115,110488.0,002353
2015-12-14,23.936,24.723,24.763,23.896,109744.0,002353
2015-12-15,24.833,24.733,25.062,24.624,95754.0,002353
2015-12-16,24.962,25.162,25.75,24.703,172066.0,002353
2015-12-17,25.202,25.481,25.55,25.112,155098.0,002353
2015-12-18,25.411,24.893,25.451,24.733,163308.0,002353
2015-12-21,24.733,25.052,25.192,24.644,144715.0,002353
2015-12-22,24.923,25.63,25.76,24.913,212783.0,002353
2015-12-23,25.61,25.192,25.61,25.022,156789.0,002353
2015-12-24,25.461,25.331,25.899,25.132,167681.0,002353
2015-12-25,25.401,26.098,26.686,23.717,316417.0,002353
2015-12-28,26.278,25.212,26.397,25.192,224129.0,002353
2015-12-29,25.71,25.959,26.348,25.411,199523.0,002353
2015-12-30,25.959,25.8,26.079,25.491,146795.0,002353
2015-12-31,25.71,25.291,25.999,25.261,109984.0,002353
2016-01-04,25.311,22.84,25.56,22.81,148810.0,002353
2016-01-05,21.923,21.624,22.81,20.737,233505.0,002353
2016-01-06,21.704,22.242,22.252,21.495,171220.0,002353
2016-01-07,21.933,20.06,21.943,20.02,57473.0,002353
2016-01-08,20.428,19.93,20.618,18.615,221302.0,002353
2016-01-11,19.432,17.937,19.811,17.937,196309.0,002353
2016-01-12,17.788,17.768,18.186,17.25,154497.0,002353
2016-01-13,17.997,16.861,18.087,16.841,128088.0,002353
2016-01-14,16.074,17.269,17.449,15.964,169315.0,002353
2016-01-15,17.349,16.582,17.738,16.472,183852.0,002353
2016-01-18,16.034,16.861,17.2,16.034,138173.0,002353
2016-01-19,16.871,17.439,17.499,16.711,165646.0,002353
2016-01-20,17.339,17.269,17.529,17.02,129474.0,002353
2016-01-21,16.841,16.323,17.419,16.303,132509.0,002353
2016-01-22,16.642,17.21,17.299,16.233,153893.0,002353
2016-01-25,17.539,17.449,17.768,17.319,144847.0,002353
2016-01-26,17.03,15.705,17.09,15.705,164031.0,002353
2016-01-27,15.934,15.266,15.944,14.499,148958.0,002353
2016-01-28,15.097,14.619,15.496,14.499,114867.0,002353
2016-01-29,14.868,15.745,15.864,14.808,159431.0,002353
2016-02-01,15.645,15.844,15.974,15.356,126718.0,002353
2016-02-02,15.645,16.193,16.253,15.595,110145.0,002353
2016-02-03,15.934,15.894,16.014,15.466,95517.0,002353
2016-02-04,16.283,16.153,16.422,16.054,98982.0,002353
2016-02-05,16.143,16.233,16.442,15.984,117260.0,002353
2016-02-15,15.496,15.854,16.034,15.446,78840.0,002353
2016-02-16,16.024,16.791,16.881,15.954,207140.0,002353
2016-02-17,16.642,16.801,16.831,16.452,149969.0,002353
2016-02-18,17.24,16.682,17.349,16.662,212476.0,002353
2016-02-19,16.522,16.612,16.751,16.442,117261.0,002353
2016-02-22,16.791,17.19,17.19,16.622,189040.0,002353
2016-02-23,17.319,17.628,18.166,17.289,305252.0,002353
2016-02-24,17.259,17.519,17.588,16.99,162025.0,002353
2016-02-25,17.489,15.994,18.037,15.844,265668.0,002353
2016-02-26,16.223,16.313,16.682,15.934,168924.0,002353
2016-02-29,16.313,14.958,16.323,14.848,181550.0,002353
2016-03-01,14.958,15.356,15.516,14.898,137194.0,002353
2016-03-02,15.316,16.084,16.243,15.316,146863.0,002353
2016-03-03,16.114,16.383,16.582,16.114,152872.0,002353
2016-03-04,16.592,16.034,16.821,15.805,160289.0,002353
2016-03-07,16.542,16.622,16.821,16.343,130639.0,002353
2016-03-08,16.931,17.439,17.449,16.662,274587.0,002353
2016-03-09,16.851,16.412,17.06,16.263,222902.0,002353
2016-03-10,16.682,15.825,16.741,15.735,144340.0,002353
2016-03-11,15.446,15.605,15.695,15.306,106695.0,002353
2016-03-14,15.844,16.064,16.263,15.685,153923.0,002353
2016-03-15,15.944,15.695,16.014,15.555,119469.0,002353
2016-03-16,15.695,15.595,15.934,15.446,81175.0,002353
2016-03-17,15.795,16.243,16.273,15.705,172377.0,002353
2016-03-18,16.432,16.831,16.941,16.432,273118.0,002353
2016-03-21,16.941,17.22,17.329,16.851,269524.0,002353
2016-03-22,16.97,17.0,17.289,16.911,175081.0,002353
2016-03-23,16.98,17.529,17.788,16.941,273599.0,002353
