date,open,close,high,low,volume,code
2015-12-22,15.985,15.886,16.19,15.721,137892.0,300182
2015-12-23,16.084,15.655,16.223,15.49,117782.0,300182
2015-12-24,15.655,15.51,16.117,15.166,141995.0,300182
2015-12-25,15.556,15.589,15.913,15.331,83817.0,300182
2015-12-28,15.734,15.245,16.078,15.16,135487.0,300182
2015-12-29,15.12,15.589,15.589,15.021,103848.0,300182
2015-12-30,15.648,15.629,15.655,15.325,90053.0,300182
2015-12-31,15.536,15.853,15.853,15.292,100511.0,300182
2016-01-04,15.747,14.268,15.906,14.268,95432.0,300182
2016-01-05,13.211,13.409,14.195,13.079,146062.0,300182
2016-01-06,13.634,13.515,13.66,13.112,96949.0,300182
2016-01-07,13.211,12.161,13.218,12.161,28325.0,300182
2016-01-08,12.332,11.943,12.669,11.11,112105.0,300182
2016-01-11,11.626,11.203,12.187,11.104,112695.0,300182
2016-01-12,11.494,11.837,12.081,11.163,98570.0,300182
2016-01-13,11.91,11.824,12.385,11.758,97846.0,300182
2016-01-14,11.223,12.286,12.379,11.13,112439.0,300182
2016-01-15,12.286,11.718,12.286,11.626,93703.0,300182
2016-01-18,11.428,11.91,12.161,11.414,69425.0,300182
2016-01-19,12.022,12.306,12.306,11.731,102825.0,300182
2016-01-20,12.22,11.903,12.418,11.804,91309.0,300182
2016-01-21,11.725,11.342,12.121,11.295,88170.0,300182
2016-01-22,11.454,11.262,11.804,10.965,101500.0,300182
2016-01-25,11.355,11.196,11.434,11.018,60815.0,300182
2016-01-26,11.295,10.08,11.309,10.08,108231.0,300182
2016-01-27,9.776,9.783,10.106,9.069,148540.0,300182
2016-01-28,9.446,9.578,10.073,9.4,106705.0,300182
2016-01-29,9.598,9.974,10.067,9.334,108780.0,300182
2016-02-01,9.941,9.928,10.087,9.644,92085.0,300182
2016-02-02,10.021,10.476,10.661,10.021,91543.0,300182
2016-02-03,10.437,11.447,11.494,10.245,133314.0,300182
2016-02-04,11.381,11.5,11.956,11.236,132373.0,300182
2016-02-05,11.527,11.659,11.817,11.441,75479.0,300182
2016-02-15,11.163,11.507,11.646,11.091,58773.0,300182
2016-02-16,11.56,11.956,12.075,11.56,83473.0,300182
2016-02-17,11.969,11.817,11.969,11.394,136287.0,300182
2016-02-18,11.83,11.361,11.877,11.295,144011.0,300182
2016-02-19,11.447,11.665,11.712,11.348,110955.0,300182
2016-02-29,10.503,10.496,11.223,10.496,66478.0,300182
2016-03-01,9.981,10.172,10.39,9.452,205610.0,300182
2016-03-02,10.239,10.767,10.767,10.172,154110.0,300182
2016-03-03,10.602,10.457,10.985,10.423,138783.0,300182
2016-03-04,10.437,9.677,10.701,9.433,134377.0,300182
2016-03-07,9.961,10.073,10.305,9.849,107192.0,300182
2016-03-08,10.106,10.285,10.357,9.519,87593.0,300182
2016-03-09,9.988,10.43,10.661,9.908,121007.0,300182
2016-03-10,10.338,10.04,10.496,10.027,69357.0,300182
2016-03-11,9.803,9.988,10.139,9.75,53248.0,300182
2016-03-14,10.04,10.602,10.787,10.04,100201.0,300182
2016-03-15,10.562,10.608,10.8,10.49,75413.0,300182
2016-03-16,10.76,10.674,10.906,10.417,95004.0,300182
2016-03-17,10.681,11.454,11.639,10.681,150085.0,300182
2016-03-18,11.454,12.174,12.339,11.454,190824.0,300182
2016-03-21,12.445,12.22,12.445,11.91,157906.0,300182
2016-03-22,12.022,12.029,12.24,11.89,99997.0,300182
2016-03-23,12.029,12.207,12.339,11.956,89516.0,300182
2016-03-24,12.418,12.088,12.94,12.088,178734.0,300182
2016-03-25,11.903,12.161,12.392,11.824,115082.0,300182
2016-03-28,12.286,12.095,12.669,12.029,94534.0,300182
2016-03-29,12.167,11.705,12.167,11.368,94778.0,300182
2016-03-30,11.857,12.154,12.174,11.725,81100.0,300182
2016-03-31,12.2,11.956,12.537,11.771,97709.0,300182
2016-04-01,11.824,11.837,12.055,11.599,74157.0,300182
2016-04-05,11.877,12.161,12.339,11.771,83171.0,300182
2016-04-06,12.068,12.326,12.438,12.068,84783.0,300182
2016-04-07,12.319,11.963,12.412,11.956,70604.0,300182
2016-04-08,11.989,11.797,11.989,11.56,64859.0,300182
2016-04-11,11.982,12.98,12.98,11.969,249026.0,300182
2016-04-12,12.808,12.729,13.066,12.484,125735.0,300182
2016-04-13,12.821,12.498,13.178,12.491,160395.0,300182
2016-04-14,12.63,12.683,12.735,12.418,93525.0,300182
2016-04-15,12.782,12.564,12.828,12.418,103251.0,300182
2016-04-18,12.55,12.022,12.59,11.963,112377.0,300182
2016-04-19,12.108,12.068,12.247,11.996,74520.0,300182
2016-04-20,12.095,11.421,12.207,11.097,140354.0,300182
2016-04-21,11.361,11.229,11.494,11.143,66005.0,300182
2016-04-22,11.143,11.223,11.342,11.031,64420.0,300182
2016-04-25,11.428,11.223,11.428,11.143,65814.0,300182
