date,open,close,high,low,volume,code
2014-05-22,9.354,9.424,9.595,9.284,35306.0,300113
2014-05-23,9.441,9.862,9.945,9.336,42949.0,300113
2014-05-26,9.945,9.963,10.125,9.753,42350.0,300113
2014-05-27,9.906,9.761,9.994,9.704,25647.0,300113
2014-06-04,10.734,10.314,10.734,10.094,77938.0,300113
2014-06-05,10.3,10.629,10.783,10.226,71432.0,300113
2014-06-06,10.467,10.41,10.59,10.309,41486.0,300113
2014-06-09,10.3,9.871,10.493,9.862,51297.0,300113
2014-06-10,9.985,10.235,10.283,9.757,38216.0,300113
2014-06-11,10.213,10.406,10.467,10.051,45227.0,300113
2014-06-12,10.388,10.222,10.528,10.169,39131.0,300113
2014-06-13,10.213,10.213,10.296,9.994,34370.0,300113
2014-06-16,10.138,10.568,10.616,10.121,69533.0,300113
2014-06-17,10.563,10.305,10.563,10.213,39813.0,300113
2014-06-18,10.222,10.226,10.379,10.016,27232.0,300113
2014-06-19,10.147,9.59,10.3,9.205,36052.0,300113
2014-06-20,9.468,9.476,9.678,9.384,21517.0,300113
2014-06-23,9.45,9.906,9.941,9.45,28429.0,300113
2014-06-24,9.906,10.068,10.169,9.845,21470.0,300113
2014-06-25,9.989,9.84,10.077,9.731,22255.0,300113
2014-06-26,9.818,10.059,10.156,9.739,18675.0,300113
2014-06-27,10.116,10.169,10.52,9.994,43476.0,300113
2014-06-30,10.169,10.607,10.743,10.169,61218.0,300113
2014-07-01,10.629,11.177,11.221,10.607,81215.0,300113
2014-07-02,11.133,12.295,12.295,10.967,90587.0,300113
2014-07-03,12.698,12.672,13.483,12.273,160099.0,300113
2014-07-04,12.558,12.277,12.558,12.054,103119.0,300113
2014-07-07,12.273,12.29,12.439,11.694,88700.0,300113
2014-07-08,12.229,12.045,12.536,11.913,87144.0,300113
2014-07-09,11.839,11.835,12.185,11.681,62861.0,300113
2014-07-10,11.756,11.506,12.027,11.484,40727.0,300113
2014-07-11,11.506,11.401,11.685,11.309,35061.0,300113
2014-07-14,11.488,11.523,11.62,11.3,33055.0,300113
2014-07-15,11.55,11.221,11.55,11.019,40808.0,300113
2014-07-16,11.26,10.739,11.379,10.55,40925.0,300113
2014-07-17,10.73,10.734,10.861,10.55,23716.0,300113
2014-07-18,10.651,10.708,10.857,10.62,14297.0,300113
2014-07-21,10.651,10.967,11.019,10.283,36560.0,300113
2014-07-22,10.923,11.484,11.646,10.914,48872.0,300113
2014-07-23,11.396,10.958,11.484,10.651,44229.0,300113
2014-07-24,10.962,10.743,11.05,10.52,32380.0,300113
2014-07-25,10.734,10.883,11.01,10.607,13819.0,300113
2014-07-28,11.002,11.081,11.103,10.783,27153.0,300113
2014-07-29,11.081,11.181,11.335,10.962,34382.0,300113
2014-07-30,11.133,11.024,11.216,10.918,22819.0,300113
2014-07-31,11.089,11.041,11.133,10.914,17862.0,300113
2014-08-01,11.002,10.796,11.002,10.537,33258.0,300113
2014-08-04,10.66,10.87,10.892,10.612,25319.0,300113
2014-08-05,10.897,11.317,11.383,10.739,52010.0,300113
2014-08-06,11.256,11.089,11.453,11.059,49352.0,300113
2014-08-07,11.085,10.993,11.265,10.967,23312.0,300113
2014-08-08,10.993,11.186,11.247,10.901,31536.0,300113
2014-08-11,11.203,11.243,11.3,11.076,27635.0,300113
2014-08-12,11.243,11.067,11.282,10.958,38671.0,300113
2014-08-13,11.006,10.945,11.243,10.822,32193.0,300113
2014-08-14,10.914,10.853,11.089,10.783,27567.0,300113
2014-08-15,10.879,10.932,10.953,10.804,19530.0,300113
2014-08-18,10.936,12.023,12.023,10.936,101040.0,300113
2014-08-21,12.023,11.957,12.032,11.409,97314.0,300113
2014-08-22,11.804,12.396,12.904,11.519,107347.0,300113
2014-08-25,12.448,12.317,12.812,11.984,81549.0,300113
2014-08-29,12.492,12.317,12.707,11.922,93787.0,300113
2014-09-01,12.141,12.163,12.273,11.751,78965.0,300113
2014-09-02,12.225,12.51,12.641,11.97,82338.0,300113
2014-09-03,12.527,12.514,12.79,12.295,78261.0,300113
2014-09-04,12.65,12.453,12.65,12.356,50943.0,300113
2014-09-05,12.391,12.492,12.623,12.321,47811.0,300113
2014-09-09,12.488,12.558,12.571,12.19,71983.0,300113
2014-09-10,12.558,12.413,12.58,12.317,51837.0,300113
2014-09-11,12.457,12.829,13.101,12.413,110733.0,300113
2014-09-12,12.926,13.675,13.965,12.632,113199.0,300113
2014-09-15,13.522,13.597,13.794,13.298,62823.0,300113
2014-09-16,13.548,12.746,13.548,12.711,58937.0,300113
2014-09-17,12.593,12.786,12.886,12.404,41808.0,300113
2014-09-18,12.746,13.062,13.084,12.435,47477.0,300113
2014-09-19,12.93,12.952,13.088,12.829,27452.0,300113
2014-09-22,12.948,12.536,12.948,12.536,23019.0,300113
2014-09-23,12.496,12.663,12.702,12.479,24185.0,300113
2014-09-24,12.566,12.659,12.751,12.54,37237.0,300113
2014-09-25,12.672,12.733,13.018,12.654,38139.0,300113
2014-09-26,12.711,12.58,12.733,12.514,21352.0,300113
2014-09-29,12.645,12.711,12.816,12.58,25790.0,300113
2014-09-30,12.711,13.018,13.062,12.711,36543.0,300113
2014-10-08,13.044,13.114,13.193,12.869,30765.0,300113
2014-10-09,13.132,12.72,13.176,12.492,54609.0,300113
2014-10-10,12.707,12.47,12.707,12.22,73677.0,300113
2014-10-13,12.448,12.19,12.448,12.014,39085.0,300113
2014-10-14,12.295,12.251,12.339,12.194,50917.0,300113
2014-10-15,12.268,12.067,12.36,12.014,31354.0,300113
2014-10-16,12.001,11.685,12.203,11.672,45102.0,300113
2014-10-17,11.742,11.523,11.773,11.199,47941.0,300113
2014-10-20,11.563,12.461,12.492,11.563,103536.0,300113
2014-10-21,12.545,12.194,12.58,12.15,56306.0,300113
2014-10-22,12.137,12.014,12.404,11.988,38857.0,300113
2014-10-23,12.01,11.615,12.268,11.598,32206.0,300113
2014-10-24,11.611,11.742,11.913,11.541,17500.0,300113
2014-10-27,11.769,12.067,12.229,11.747,25323.0,300113
2014-10-28,12.229,12.474,12.536,12.141,50520.0,300113
2014-10-29,12.501,12.396,12.637,12.29,41176.0,300113
2014-10-30,12.527,12.422,12.751,12.378,47273.0,300113
2014-10-31,12.378,12.295,12.426,12.133,27991.0,300113
2014-11-03,12.308,12.615,12.632,12.295,44690.0,300113
2014-11-04,12.488,11.922,12.549,11.9,68559.0,300113
2014-11-05,11.922,12.019,12.023,11.707,37504.0,300113
2014-11-06,11.992,12.041,12.062,11.773,24473.0,300113
2014-11-07,12.045,11.865,12.343,11.778,53966.0,300113
2014-11-10,11.87,11.422,12.019,11.33,69654.0,300113
2014-11-11,11.44,10.848,11.484,10.743,62331.0,300113
2014-11-12,10.804,11.085,11.177,10.8,29235.0,300113
2014-11-13,11.089,10.691,11.133,10.3,61657.0,300113
2014-11-14,10.537,10.59,10.734,10.485,20242.0,300113
2014-11-17,10.524,10.774,10.866,10.524,23912.0,300113
2014-11-18,10.765,10.783,10.91,10.651,22616.0,300113
2014-11-19,10.791,11.291,11.458,10.783,60706.0,300113
2014-11-20,11.221,11.015,11.309,10.888,44358.0,300113
2014-11-21,11.019,10.975,11.168,10.879,31043.0,300113
2014-11-24,11.081,11.216,11.348,10.783,59057.0,300113
2014-11-25,11.26,11.313,11.352,11.002,61816.0,300113
2014-11-26,11.269,11.177,11.392,11.16,65323.0,300113
2014-11-27,11.212,11.089,11.23,11.05,59654.0,300113
2014-11-28,11.16,11.335,11.523,11.094,117723.0,300113
2014-12-01,11.396,10.769,11.462,10.651,83690.0,300113
2014-12-02,10.739,10.848,11.032,10.739,45866.0,300113
2014-12-03,10.774,11.155,11.265,10.366,106124.0,300113
2014-12-04,11.16,11.067,11.335,11.032,109446.0,300113
2014-12-05,11.081,10.511,11.085,10.454,109417.0,300113
2014-12-08,10.423,10.235,10.642,10.112,66587.0,300113
2014-12-09,10.147,9.774,10.287,9.744,78395.0,300113
2014-12-10,9.928,10.173,10.252,9.818,60202.0,300113
2014-12-11,10.125,10.191,10.274,9.998,46715.0,300113
2014-12-12,10.191,10.445,10.471,10.129,58273.0,300113
2014-12-15,10.454,10.638,10.747,10.366,62009.0,300113
2014-12-16,10.625,10.41,10.717,10.371,48480.0,300113
2014-12-17,10.309,10.178,10.388,10.094,44151.0,300113
2014-12-18,10.134,10.195,10.327,10.072,38158.0,300113
2014-12-19,10.195,9.809,10.195,9.774,43592.0,300113
2014-12-22,9.818,8.876,9.818,8.836,67929.0,300113
2014-12-23,9.064,9.152,9.538,8.981,44773.0,300113
2014-12-24,9.183,9.397,9.406,9.117,38541.0,300113
2014-12-25,9.367,9.336,9.389,9.209,28937.0,300113
2014-12-26,9.266,9.279,9.362,9.218,30032.0,300113
2014-12-29,9.279,8.832,9.279,8.766,45756.0,300113
2014-12-30,8.858,8.863,8.977,8.35,58094.0,300113
2014-12-31,8.876,8.836,9.051,8.744,44077.0,300113
2015-01-05,8.872,8.928,8.968,8.552,49296.0,300113
2015-01-06,8.955,9.437,9.507,8.955,86598.0,300113
2015-01-07,9.555,9.731,9.972,9.529,90269.0,300113
2015-01-08,9.643,10.094,10.362,9.56,114237.0,300113
2015-01-09,9.959,9.972,10.48,9.959,99073.0,300113
2015-01-12,9.862,10.116,10.305,9.853,68266.0,300113
2015-01-13,10.016,10.524,10.598,9.91,111736.0,300113
2015-01-14,10.52,10.208,10.52,10.147,59947.0,300113
2015-01-15,10.327,10.042,10.577,9.972,74768.0,300113
2015-01-16,10.042,10.835,10.958,9.959,149854.0,300113
2015-01-19,10.651,10.958,11.51,10.555,213213.0,300113
2015-01-20,11.072,11.602,11.611,10.84,168283.0,300113
2015-01-21,11.528,11.729,12.466,11.528,180309.0,300113
2015-01-22,11.725,11.966,12.264,11.681,116604.0,300113
2015-01-23,11.966,11.462,12.054,11.396,106221.0,300113
2015-01-26,11.431,11.677,11.883,11.396,81757.0,300113
2015-01-27,11.607,12.233,12.233,11.55,121346.0,300113
2015-01-28,12.404,11.773,12.417,11.703,100968.0,300113
2015-01-29,11.602,11.567,11.966,11.506,54892.0,300113
2015-01-30,11.593,11.138,11.685,11.01,76750.0,300113
2015-02-02,11.138,11.913,11.957,11.103,103801.0,300113
2015-02-03,11.966,12.211,12.623,11.769,191229.0,300113
2015-02-04,12.141,12.707,12.873,12.01,176405.0,300113
2015-02-05,12.435,12.584,13.263,12.36,186193.0,300113
2015-02-06,12.575,11.918,12.702,11.703,98847.0,300113
2015-02-09,11.852,12.382,12.834,11.852,109172.0,300113
2015-02-10,12.36,12.716,12.794,11.922,98924.0,300113
2015-02-11,12.615,13.092,13.351,12.615,160336.0,300113
2015-02-12,13.149,12.707,13.149,12.672,112988.0,300113
2015-02-13,12.812,13.228,13.277,12.755,149299.0,300113
2015-02-16,13.228,14.552,14.552,13.075,204894.0,300113
2015-02-17,14.903,14.421,15.266,14.188,163227.0,300113
2015-02-25,14.421,13.509,14.421,13.36,129335.0,300113
2015-02-26,13.426,13.776,13.807,12.878,122755.0,300113
2015-02-27,13.588,14.179,14.289,13.373,147486.0,300113
