date,open,close,high,low,volume,code
2014-07-25,19.54,18.834,19.764,18.794,19500.0,600763
2014-07-28,18.735,19.664,19.804,18.695,19274.0,600763
2014-07-29,19.838,19.878,20.002,19.605,16217.0,600763
2014-07-30,19.873,20.047,20.132,19.794,8858.0,600763
2014-07-31,19.928,19.968,20.087,19.729,6732.0,600763
2014-08-01,19.888,20.027,20.097,19.754,10725.0,600763
2014-08-04,20.012,20.087,20.097,19.848,6850.0,600763
2014-08-05,20.112,20.887,20.982,20.112,16108.0,600763
2014-08-06,20.927,20.798,20.967,20.465,7934.0,600763
2014-08-07,20.713,21.37,21.777,20.649,21656.0,600763
2014-08-08,21.618,21.663,22.106,21.459,15597.0,600763
2014-08-11,21.827,21.723,21.922,21.221,8415.0,600763
2014-08-12,21.613,23.015,23.811,21.295,16077.0,600763
2014-08-13,23.01,22.682,23.413,22.394,11083.0,600763
2014-08-14,22.369,22.931,22.971,22.369,8249.0,600763
2014-08-15,22.762,22.966,23.12,22.722,7029.0,600763
2014-08-18,22.916,23.393,23.567,22.787,9301.0,600763
2014-08-19,23.388,23.403,23.657,23.12,10390.0,600763
2014-08-20,23.438,23.473,23.582,23.259,6469.0,600763
2014-08-21,23.473,23.229,23.602,22.822,8455.0,600763
2014-08-22,23.105,24.199,24.587,22.871,11200.0,600763
2014-08-25,24.288,23.925,24.537,23.816,4449.0,600763
2014-08-26,23.9,23.14,23.91,22.473,14817.0,600763
2014-08-27,22.822,22.881,23.488,22.822,5153.0,600763
2014-08-28,22.871,23.06,23.617,22.623,7036.0,600763
2014-08-29,23.06,22.876,23.06,22.722,4235.0,600763
2014-09-01,22.866,23.299,23.344,22.762,8527.0,600763
2014-09-02,23.299,23.528,23.751,23.224,4119.0,600763
2014-09-03,23.617,23.488,23.617,23.269,5310.0,600763
2014-09-04,23.607,23.493,23.607,23.319,3619.0,600763
2014-09-05,23.692,23.045,23.692,22.871,10511.0,600763
2014-09-09,22.921,23.194,23.219,22.822,7270.0,600763
2014-09-10,22.921,22.966,23.189,22.901,3937.0,600763
2014-09-11,22.901,22.951,23.11,22.871,4864.0,600763
2014-09-12,23.105,23.001,23.105,22.871,3905.0,600763
2014-09-15,23.005,22.812,23.005,22.628,4508.0,600763
2014-09-16,22.822,22.275,23.005,22.15,4847.0,600763
2014-09-17,22.29,22.28,22.483,21.902,4460.0,600763
2014-09-18,22.28,22.553,22.558,21.966,3416.0,600763
2014-09-19,22.623,22.752,22.757,22.379,2364.0,600763
2014-09-22,22.648,22.135,22.747,22.036,3307.0,600763
2014-09-23,21.966,22.106,22.429,21.937,6245.0,600763
2014-09-24,22.125,22.523,23.12,21.927,6500.0,600763
2014-09-25,22.518,22.792,22.812,22.28,5386.0,600763
2014-09-26,22.727,23.095,23.11,22.369,6227.0,600763
2014-09-29,23.085,23.876,23.995,23.085,12283.0,600763
2014-09-30,23.811,23.99,24.124,23.557,7213.0,600763
2014-10-08,24.0,23.881,24.04,23.224,9993.0,600763
2014-10-09,23.766,23.533,23.955,23.269,6271.0,600763
2014-10-10,23.513,23.433,23.557,23.219,5843.0,600763
2014-10-13,23.259,23.796,23.856,22.822,7908.0,600763
2014-10-14,23.766,23.06,23.766,22.672,12540.0,600763
2014-10-15,22.876,23.14,23.319,22.871,6919.0,600763
2014-10-16,23.214,22.707,23.294,22.633,8766.0,600763
2014-10-17,22.483,22.911,23.04,22.374,5275.0,600763
2014-10-20,22.896,22.966,23.115,22.573,3732.0,600763
2014-10-21,22.996,23.025,23.204,22.921,5190.0,600763
2014-10-22,23.17,22.757,23.17,22.757,2526.0,600763
2014-10-23,22.628,22.652,23.085,22.304,3450.0,600763
2014-10-24,22.652,22.996,23.115,22.652,3387.0,600763
2014-10-27,22.996,23.592,23.637,22.409,8052.0,600763
2014-10-28,23.592,23.891,23.915,23.453,7954.0,600763
2014-10-29,23.871,23.846,24.005,23.617,6037.0,600763
2014-10-30,23.846,23.856,24.065,23.716,4683.0,600763
2014-10-31,23.716,23.518,23.856,23.468,4484.0,600763
2014-11-03,23.458,23.836,24.0,23.373,6889.0,600763
2014-11-04,23.861,23.587,23.861,23.468,5507.0,600763
2014-11-05,23.587,25.203,25.74,23.413,19143.0,600763
2014-11-06,25.114,25.372,25.656,24.95,10125.0,600763
2014-11-07,25.332,25.785,26.615,25.283,11978.0,600763
2014-11-10,25.944,26.546,26.625,25.606,11391.0,600763
2014-11-11,26.556,25.427,26.556,24.736,16296.0,600763
2014-11-12,25.477,26.123,26.128,25.233,8936.0,600763
2014-11-13,26.128,26.322,27.336,26.128,7841.0,600763
2014-11-14,26.128,26.466,26.526,25.208,5084.0,600763
2014-11-17,26.262,26.481,26.6,25.496,11883.0,600763
2014-11-18,26.153,26.357,26.441,26.028,3288.0,600763
2014-11-19,26.352,26.998,27.346,26.193,6099.0,600763
2014-11-20,27.083,27.734,27.818,26.575,7984.0,600763
2014-11-21,27.744,27.689,27.789,27.102,7079.0,600763
2014-11-24,27.843,27.197,27.888,26.69,11535.0,600763
2014-11-25,26.859,26.884,27.396,26.615,9133.0,600763
2014-11-26,26.869,26.381,26.899,25.924,9528.0,600763
2014-11-27,26.352,26.406,26.486,26.138,8747.0,600763
2014-11-28,26.411,26.222,26.521,25.795,9307.0,600763
2014-12-01,26.009,25.079,26.009,24.989,14563.0,600763
2014-12-02,25.064,25.009,25.541,24.835,10288.0,600763
2014-12-03,24.885,26.342,26.6,24.363,21918.0,600763
2014-12-04,26.153,26.014,26.451,25.8,15258.0,600763
2014-12-05,26.058,25.586,26.128,24.606,24192.0,600763
2014-12-08,25.457,24.756,25.457,24.462,17167.0,600763
2014-12-09,24.711,25.109,26.277,24.388,17721.0,600763
2014-12-10,25.109,25.82,26.138,25.109,12500.0,600763
2014-12-11,25.849,25.626,26.083,25.114,8915.0,600763
2014-12-12,25.457,26.391,26.481,25.208,8972.0,600763
2014-12-15,26.466,27.784,28.092,26.257,14629.0,600763
2014-12-16,27.719,27.207,27.719,26.451,7821.0,600763
2014-12-17,27.127,26.426,27.127,26.103,6131.0,600763
2014-12-18,26.401,26.317,27.097,26.178,5710.0,600763
2014-12-19,26.153,25.526,26.153,25.357,4197.0,600763
2014-12-22,25.357,24.134,25.357,23.92,19737.0,600763
2014-12-23,24.214,24.303,24.666,24.04,6529.0,600763
2014-12-24,24.328,25.501,25.854,24.313,9690.0,600763
2014-12-25,25.303,25.551,25.845,24.915,3882.0,600763
2014-12-26,25.606,25.129,25.606,24.95,3343.0,600763
2014-12-29,24.974,24.219,25.134,23.503,17778.0,600763
2014-12-30,24.06,23.702,24.214,23.697,11119.0,600763
2014-12-31,23.692,23.856,24.124,23.294,9743.0,600763
2015-01-05,23.572,23.542,23.866,22.543,13547.0,600763
2015-01-06,23.125,23.712,24.343,23.125,14578.0,600763
2015-01-07,23.682,22.836,23.776,22.633,15856.0,600763
2015-01-08,22.836,22.966,23.01,22.424,16364.0,600763
2015-01-09,22.946,23.746,24.164,22.946,15792.0,600763
2015-01-12,23.672,23.846,24.263,22.886,12654.0,600763
2015-01-13,23.687,24.701,25.109,23.687,15089.0,600763
2015-01-14,24.751,24.035,24.776,23.891,7808.0,600763
2015-01-15,24.089,23.841,24.263,23.721,7814.0,600763
2015-01-16,23.682,23.891,24.04,23.617,10913.0,600763
2015-01-19,23.657,23.264,24.239,23.1,9571.0,600763
2015-01-20,23.612,25.342,25.457,23.378,20576.0,600763
2015-01-21,25.382,25.332,26.088,24.994,11042.0,600763
2015-01-22,25.313,25.526,25.606,24.661,10619.0,600763
2015-01-23,25.382,25.074,26.028,24.974,9895.0,600763
2015-01-26,25.158,25.74,25.904,25.004,13775.0,600763
2015-01-27,25.745,25.616,26.043,25.362,7969.0,600763
2015-01-28,25.546,25.646,25.755,25.432,3680.0,600763
2015-01-29,25.467,25.526,26.849,25.009,12518.0,600763
2015-01-30,25.347,25.621,25.805,25.099,5953.0,600763
2015-02-02,25.357,25.68,26.068,25.109,4737.0,600763
2015-02-03,25.944,26.058,26.625,25.631,8270.0,600763
2015-02-04,25.904,25.69,26.058,25.606,3849.0,600763
2015-02-05,25.69,25.859,26.103,25.606,6075.0,600763
2015-02-06,25.859,25.68,25.874,25.158,9083.0,600763
2015-02-09,25.69,25.586,25.979,25.402,5290.0,600763
2015-02-10,25.447,25.377,25.74,24.771,5974.0,600763
2015-02-11,25.223,25.81,25.954,25.213,4525.0,600763
2015-02-12,25.73,26.556,26.834,25.68,8346.0,600763
2015-02-13,26.406,27.232,27.535,26.406,8175.0,600763
2015-02-16,27.187,29.956,29.956,26.849,16368.0,600763
2015-02-17,29.847,30.011,30.578,29.459,11216.0,600763
2015-02-25,30.18,29.663,30.18,28.853,6958.0,600763
2015-02-26,29.429,29.668,29.902,28.937,5675.0,600763
2015-02-27,29.663,29.762,29.842,29.171,5385.0,600763
2015-03-02,29.643,30.379,31.413,29.643,8459.0,600763
2015-03-03,30.354,30.17,30.623,29.434,10380.0,600763
2015-03-04,30.071,31.329,31.557,29.633,11973.0,600763
2015-03-05,31.13,30.235,31.319,29.827,8290.0,600763
2015-03-06,30.056,29.141,30.081,28.947,7864.0,600763
2015-03-09,29.176,29.096,29.454,28.465,7855.0,600763
2015-03-10,29.096,30.031,30.081,28.863,7589.0,600763
2015-03-11,29.748,30.473,31.075,29.459,8510.0,600763
2015-03-12,30.329,30.896,30.971,29.917,9919.0,600763
2015-03-13,30.926,30.797,31.557,30.28,8274.0,600763
2015-03-16,30.831,30.817,31.498,30.578,10584.0,600763
2015-03-17,30.757,30.309,30.807,29.832,11648.0,600763
2015-03-18,30.28,30.329,30.578,29.887,9034.0,600763
2015-03-19,30.27,29.693,30.27,29.375,11100.0,600763
2015-03-20,29.683,29.782,29.936,29.613,10076.0,600763
2015-03-23,29.767,30.752,30.826,29.683,9509.0,600763
2015-03-24,31.025,30.812,31.537,29.931,11222.0,600763
2015-03-25,30.881,32.691,33.755,30.881,20137.0,600763
2015-03-26,32.313,32.378,32.656,31.334,10626.0,600763
2015-03-27,32.611,32.979,34.655,32.611,11703.59,600763
2015-03-30,33.566,34.098,35.152,32.979,17199.0,600763
2015-03-31,34.511,34.128,35.545,33.392,15552.0,600763
2015-04-01,33.959,34.386,34.456,33.561,12011.0,600763
2015-04-02,34.799,33.775,35.192,33.312,19548.0,600763
2015-04-03,33.71,34.004,34.098,33.069,12840.0,600763
2015-04-07,33.81,33.844,34.705,33.561,13897.0,600763
2015-04-08,33.859,33.81,34.282,32.969,15803.0,600763
2015-04-09,33.76,34.779,34.903,32.954,17198.0,600763
2015-04-10,34.192,35.465,35.555,33.372,26523.0,600763
