date,open,close,high,low,volume,code
2015-07-01,17.889,17.157,19.01,16.458,128973.0,600422
2015-07-02,17.268,15.464,17.831,15.44,132559.0,600422
2015-07-03,15.037,14.528,16.492,13.916,179627.0,600422
2015-07-06,15.983,15.042,15.983,13.077,192227.0,600422
2015-07-07,13.936,13.538,14.537,13.538,90601.0,600422
2015-07-09,13.538,14.891,14.891,12.185,217526.0,600422
2015-07-10,16.274,16.381,16.381,15.037,71044.0,600422
2015-07-13,17.365,18.02,18.02,16.71,172834.0,600422
2015-07-14,17.947,17.7,19.131,17.065,196842.0,600422
2015-07-15,17.171,16.482,17.297,15.93,120590.0,600422
2015-07-16,16.686,17.031,17.656,15.765,109620.0,600422
2015-07-17,17.147,17.957,18.141,17.065,71023.0,600422
2015-07-20,17.957,17.632,18.423,17.21,81047.0,600422
2015-07-21,17.404,17.642,18.04,16.837,106097.0,600422
2015-07-22,17.365,17.564,18.02,17.22,70759.0,600422
2015-07-23,17.729,18.505,18.617,17.419,120978.0,600422
2015-07-24,18.505,17.812,18.626,17.705,89249.0,600422
2015-07-27,17.356,16.031,17.608,16.031,130602.0,600422
2015-07-28,15.037,15.556,16.395,14.431,166939.0,600422
2015-07-29,15.532,16.269,16.487,14.562,90360.0,600422
2015-07-30,15.944,15.415,16.376,15.183,71211.0,600422
2015-07-31,15.134,15.634,15.765,15.105,75310.0,600422
2015-08-03,15.425,15.871,15.91,14.993,128232.0,600422
2015-08-04,15.765,16.322,16.395,15.43,66777.0,600422
2015-08-05,16.25,15.847,16.347,15.818,47269.0,600422
2015-08-06,15.474,16.41,16.677,15.377,70193.0,600422
2015-08-07,16.487,17.055,17.089,16.434,50389.0,600422
2015-08-10,17.22,18.073,18.238,17.128,67970.0,600422
2015-08-11,17.976,17.55,18.335,17.438,77845.0,600422
2015-08-12,17.457,17.268,17.559,17.162,39636.0,600422
2015-08-13,17.001,17.656,17.758,17.001,46656.0,600422
2015-08-14,17.719,18.932,19.063,17.719,108992.0,600422
2015-08-17,18.675,19.432,19.524,18.626,72246.0,600422
2015-08-18,19.393,17.559,19.504,17.487,77383.0,600422
2015-08-19,16.977,17.85,18.185,16.541,70795.0,600422
2015-08-20,17.938,17.099,18.268,17.084,54160.0,600422
2015-08-21,16.735,15.993,16.919,15.813,52942.0,600422
2015-08-24,15.41,14.392,15.425,14.392,78094.0,600422
2015-08-25,12.951,12.971,13.887,12.951,140190.0,600422
2015-08-26,13.315,13.174,13.824,12.631,119102.0,600422
2015-08-27,13.533,14.494,14.494,13.339,99458.0,600422
2015-08-28,15.037,15.231,15.522,14.824,95484.0,600422
2015-08-31,15.134,15.129,15.774,14.843,88465.0,600422
2015-09-01,15.187,14.421,15.401,14.193,65234.0,600422
2015-09-02,13.596,14.853,14.94,13.548,81320.0,600422
2015-09-07,14.794,14.305,15.638,14.047,75850.0,600422
2015-09-08,14.067,15.115,15.183,13.824,41424.0,600422
2015-09-09,15.134,15.575,15.658,15.042,61693.0,600422
2015-09-10,15.328,15.323,15.959,15.289,46432.0,600422
2015-09-11,15.425,15.212,15.668,14.833,49913.0,600422
2015-09-14,15.231,13.698,15.343,13.689,55591.0,600422
2015-09-15,13.485,13.456,13.921,13.291,34866.0,600422
2015-09-16,13.621,14.659,14.799,13.533,66001.0,600422
2015-09-17,14.552,14.169,14.964,14.135,51927.0,600422
2015-09-18,14.266,14.174,14.402,13.921,33603.0,600422
2015-09-21,13.776,14.654,14.824,13.776,47438.0,600422
2015-09-22,14.654,14.702,14.935,14.421,52600.0,600422
2015-09-23,14.358,14.28,14.494,14.188,49470.0,600422
2015-09-24,14.309,14.377,14.499,14.188,25905.0,600422
2015-09-25,15.027,14.702,15.158,14.557,98839.0,600422
2015-09-28,14.746,14.785,14.882,14.421,47385.0,600422
2015-09-29,14.552,14.436,14.712,14.164,49154.0,600422
2015-09-30,14.436,14.533,14.6,14.246,33508.0,600422
2015-10-08,15.988,15.988,15.988,15.988,7371.0,600422
2015-10-09,17.588,16.982,17.588,16.851,505003.0,600422
2015-10-12,16.735,17.147,17.676,16.72,395900.0,600422
2015-10-13,16.929,16.943,17.074,16.652,173407.0,600422
2015-10-14,16.924,16.25,17.229,16.177,202186.0,600422
2015-10-15,16.25,16.706,16.715,16.128,148392.0,600422
2015-10-16,16.968,16.657,17.065,16.153,164733.0,600422
2015-10-19,16.657,17.137,17.171,16.424,192198.0,600422
2015-10-20,17.069,17.016,17.152,16.783,145583.0,600422
2015-10-21,17.035,15.415,17.268,15.313,235878.0,600422
2015-10-22,15.377,15.993,16.148,15.318,130045.0,600422
2015-10-23,16.104,16.555,16.672,16.075,133044.0,600422
2015-10-26,16.638,16.395,16.638,16.128,115699.0,600422
2015-10-27,16.395,16.837,16.9,16.007,113565.0,600422
2015-10-28,16.73,16.187,16.904,16.065,95505.0,600422
2015-10-29,16.303,16.419,16.555,16.114,65842.0,600422
2015-10-30,16.361,16.332,16.628,16.23,85828.0,600422
2015-11-02,16.007,15.983,16.395,15.818,72534.0,600422
2015-11-03,16.056,15.862,16.216,15.769,57235.0,600422
2015-11-04,15.91,16.871,16.929,15.91,125368.0,600422
2015-11-05,16.88,16.507,16.968,16.458,143075.0,600422
2015-11-06,16.57,16.958,17.094,16.507,123892.0,600422
2015-11-09,16.871,16.953,17.171,16.74,166252.0,600422
2015-11-10,16.88,16.754,17.074,16.56,133892.0,600422
2015-11-11,16.759,17.011,17.031,16.584,95725.0,600422
2015-11-12,17.215,16.9,17.288,16.774,98285.0,600422
2015-11-13,16.706,16.778,17.006,16.502,98423.0,600422
2015-11-16,16.512,16.701,16.73,16.492,76981.0,600422
2015-11-17,16.822,16.715,17.113,16.701,141711.0,600422
2015-11-18,16.827,16.647,16.963,16.599,80192.0,600422
2015-11-19,16.735,17.385,17.414,16.647,125766.0,600422
2015-11-20,17.394,17.176,17.535,17.035,119831.0,600422
2015-11-23,17.157,17.598,17.647,17.016,158310.0,600422
2015-11-24,17.54,17.603,18.083,17.424,128479.0,600422
2015-11-25,17.414,17.778,17.787,17.37,100028.0,600422
2015-11-26,17.86,17.273,17.938,17.268,98115.0,600422
2015-11-27,17.249,16.06,17.263,15.726,139157.0,600422
2015-11-30,16.109,15.663,16.153,15.119,121161.0,600422
2015-12-01,15.643,15.813,15.968,15.425,66789.0,600422
2015-12-02,15.813,16.017,16.138,15.459,73584.0,600422
2015-12-03,16.022,16.221,16.313,15.91,64372.0,600422
2015-12-04,16.099,15.949,16.148,15.755,82975.0,600422
2015-12-07,16.094,16.191,16.347,15.857,75945.0,600422
2015-12-08,16.133,15.769,16.133,15.765,50124.0,600422
2015-12-09,15.765,16.036,16.468,15.755,88305.0,600422
2015-12-10,16.056,16.429,16.57,16.036,106082.0,600422
2015-12-11,16.492,16.536,16.827,16.347,104962.0,600422
2015-12-14,16.298,16.895,17.035,16.225,89816.0,600422
2015-12-15,16.982,17.006,17.234,16.744,79546.0,600422
2015-12-16,17.016,16.968,17.128,16.841,50252.0,600422
2015-12-17,16.977,17.171,17.55,16.977,129286.0,600422
2015-12-18,17.22,18.888,18.888,17.22,259237.0,600422
2015-12-21,19.223,19.412,19.689,18.893,223116.0,600422
2015-12-22,19.427,19.47,19.543,18.966,99073.0,600422
2015-12-23,19.626,19.155,20.358,18.917,151057.0,600422
2015-12-24,18.932,19.407,19.597,18.384,90619.0,600422
2015-12-25,19.383,19.218,19.742,19.063,67213.0,600422
2015-12-28,19.218,18.471,19.286,18.335,65549.0,600422
2015-12-29,18.529,18.874,18.917,18.287,54077.0,600422
2015-12-30,18.966,18.966,19.039,18.748,42656.0,600422
2015-12-31,19.16,19.315,19.592,19.058,78664.0,600422
2016-01-04,19.339,17.753,19.339,17.705,51763.0,600422
2016-01-05,16.977,17.651,18.214,16.866,83970.0,600422
2016-01-06,17.753,17.778,17.85,17.22,78711.0,600422
2016-01-07,17.37,16.046,17.414,16.002,13341.0,600422
2016-01-08,16.201,16.633,17.137,15.963,93058.0,600422
2016-01-11,16.031,14.969,16.429,14.969,101144.0,600422
2016-01-12,14.969,14.503,15.197,14.358,86262.0,600422
2016-01-13,15.789,15.037,15.789,14.824,142435.0,600422
2016-01-14,14.542,15.779,15.949,14.46,101076.0,600422
2016-01-15,15.532,15.119,15.91,14.935,80887.0,600422
2016-01-18,14.799,15.619,15.91,14.751,97448.0,600422
2016-01-19,15.498,16.031,16.128,15.425,98676.0,600422
2016-01-20,15.959,15.828,16.347,15.784,90719.0,600422
2016-01-21,15.522,15.163,16.09,15.134,74604.0,600422
2016-01-22,15.377,15.508,15.614,15.013,58930.0,600422
2016-01-25,15.643,15.716,16.007,15.541,51090.0,600422
2016-01-26,15.478,14.702,15.813,14.494,70843.0,600422
2016-01-27,14.727,14.009,14.921,13.461,112212.0,600422
2016-01-28,13.824,13.053,14.043,13.048,78343.0,600422
2016-01-29,13.097,13.383,13.533,12.864,134571.0,600422
2016-02-01,13.242,13.029,13.417,12.811,85486.0,600422
2016-02-02,13.14,13.562,13.703,13.102,78543.0,600422
2016-02-03,13.388,13.664,13.679,13.31,54756.0,600422
2016-02-04,13.718,13.863,14.028,13.718,78997.0,600422
2016-02-05,13.824,13.761,13.984,13.752,45194.0,600422
2016-02-15,13.524,13.844,14.062,13.393,62806.0,600422
2016-02-16,13.878,14.702,14.872,13.878,108905.0,600422
2016-02-17,14.557,14.712,14.785,14.309,77616.0,600422
2016-02-18,14.979,14.547,15.013,14.503,71982.0,600422
2016-02-19,14.455,14.537,14.697,14.382,48387.0,600422
2016-02-22,14.746,14.785,14.877,14.625,84317.0,600422
2016-02-23,14.785,14.533,14.814,14.368,59393.0,600422
2016-02-24,14.479,14.402,14.591,14.081,65797.0,600422
2016-02-25,14.397,13.092,14.397,12.966,94920.0,600422
2016-02-26,13.325,13.092,13.33,12.908,65277.0,600422
2016-02-29,13.145,12.345,13.145,12.18,72307.0,600422
2016-03-01,12.418,12.636,12.777,12.228,69669.0,600422
2016-03-02,12.655,13.228,13.276,12.563,89415.0,600422
2016-03-03,13.334,13.155,13.354,13.106,71422.0,600422
2016-03-04,13.087,12.66,13.121,12.563,69778.0,600422
2016-03-07,12.83,12.903,13.092,12.709,58667.0,600422
2016-03-08,12.898,12.951,13.0,12.418,61561.0,600422
2016-03-09,12.728,12.83,12.946,12.617,40190.0,600422
2016-03-10,12.912,12.781,13.082,12.709,42708.0,600422
2016-03-11,12.675,12.796,12.903,12.617,33516.0,600422
