date,open,close,high,low,volume,code
2014-10-23,4.798,4.719,4.817,4.689,161660.0,002628
2014-10-24,4.709,4.68,4.758,4.68,93565.0,002628
2014-10-27,4.67,4.699,4.709,4.611,78805.0,002628
2014-10-28,4.699,4.808,4.817,4.689,116542.0,002628
2014-10-29,4.817,4.867,4.906,4.788,174221.0,002628
2014-10-30,4.847,4.857,4.896,4.798,197863.0,002628
2014-10-31,4.847,4.916,4.936,4.788,315514.0,002628
2014-11-03,4.867,5.005,5.015,4.778,489957.0,002628
2014-11-04,4.965,5.034,5.074,4.946,428734.0,002628
2014-11-05,5.044,4.975,5.083,4.975,324751.0,002628
2014-11-06,4.955,4.936,4.995,4.867,258630.0,002628
2014-11-07,4.916,4.847,4.965,4.847,240291.0,002628
2014-11-10,4.857,4.965,4.965,4.837,225193.0,002628
2014-11-11,4.995,4.808,4.995,4.739,280663.0,002628
2014-11-12,4.778,4.857,4.867,4.768,126659.0,002628
2014-11-13,4.847,4.808,4.867,4.768,143371.0,002628
2014-11-14,4.778,4.827,4.837,4.758,105400.0,002628
2014-11-17,4.847,4.877,4.916,4.837,186228.0,002628
2014-11-18,4.867,4.896,4.906,4.857,118515.0,002628
2014-11-19,4.886,4.867,4.896,4.827,111514.0,002628
2014-11-20,4.867,4.886,4.936,4.847,122879.0,002628
2014-11-21,4.877,4.896,4.906,4.837,135161.0,002628
2014-11-24,4.946,4.965,5.015,4.916,306727.0,002628
2014-11-25,4.946,5.005,5.005,4.936,245998.0,002628
2014-11-26,4.985,5.182,5.271,4.946,690046.0,002628
2014-11-27,5.123,5.113,5.212,5.074,469473.0,002628
2014-11-28,5.113,5.044,5.113,4.985,339251.0,002628
2014-12-01,5.044,5.093,5.123,5.005,283142.0,002628
2014-12-02,5.074,5.093,5.133,5.054,267044.0,002628
2014-12-03,5.113,5.162,5.162,5.074,401423.0,002628
2014-12-04,5.152,5.231,5.251,5.143,447687.0,002628
2014-12-05,5.231,5.024,5.251,4.975,414902.0,002628
2014-12-08,4.985,5.123,5.192,4.975,336192.0,002628
2014-12-09,5.123,4.955,5.202,4.946,474020.0,002628
2014-12-10,4.975,5.143,5.152,4.886,344192.0,002628
2014-12-11,5.152,5.202,5.202,5.064,466178.0,002628
2014-12-12,5.221,5.369,5.566,5.221,872216.0,002628
2014-12-15,5.281,5.911,5.911,5.231,873320.0,002628
2014-12-16,6.0,5.921,6.138,5.753,1640078.0,002628
2014-12-17,5.822,5.753,5.891,5.724,706888.0,002628
2014-12-18,5.714,6.01,6.266,5.675,874418.0,002628
2014-12-19,5.98,5.97,6.147,5.881,760591.0,002628
2014-12-22,5.911,5.547,5.921,5.468,676217.0,002628
2014-12-23,5.527,5.428,5.684,5.409,356181.0,002628
2014-12-24,5.428,5.556,5.566,5.418,270861.0,002628
2014-12-25,5.576,5.813,5.813,5.527,414153.0,002628
2014-12-26,6.01,5.901,6.177,5.872,765489.0,002628
2014-12-29,5.803,5.881,6.039,5.763,532749.0,002628
2014-12-30,5.891,5.615,5.891,5.596,372470.0,002628
2014-12-31,5.615,5.675,5.753,5.596,209531.0,002628
2015-01-05,5.714,5.734,5.763,5.576,356672.0,002628
2015-01-06,5.704,5.822,5.872,5.625,379216.0,002628
2015-01-07,5.803,5.753,5.872,5.684,260249.0,002628
2015-01-08,5.734,5.556,5.763,5.537,274128.0,002628
2015-01-09,5.527,5.517,5.635,5.507,199414.0,002628
2015-01-12,5.468,5.3,5.507,5.261,241717.0,002628
2015-01-13,5.221,5.369,5.379,5.221,151561.0,002628
2015-01-14,5.379,5.379,5.487,5.32,184171.0,002628
2015-01-15,5.418,5.428,5.448,5.349,133904.0,002628
2015-01-16,5.428,5.448,5.458,5.349,183434.0,002628
2015-01-19,5.3,5.083,5.359,4.965,273833.0,002628
2015-01-20,5.123,5.212,5.212,5.093,179399.0,002628
2015-01-21,5.152,5.32,5.33,5.152,208913.0,002628
2015-01-22,5.32,5.379,5.409,5.29,191254.0,002628
2015-01-23,5.369,5.31,5.399,5.29,161103.0,002628
2015-01-26,5.428,5.458,5.468,5.389,256016.0,002628
2015-01-27,5.468,5.478,5.487,5.33,239523.0,002628
2015-01-28,5.458,5.694,5.901,5.399,562947.0,002628
2015-01-29,5.566,5.556,5.655,5.527,275616.0,002628
2015-01-30,5.547,5.468,5.606,5.458,183861.0,002628
2015-02-02,5.458,5.349,5.458,5.34,138791.0,002628
2015-02-03,5.349,5.438,5.448,5.34,113224.0,002628
2015-02-04,5.448,5.478,5.596,5.418,164198.0,002628
2015-02-05,5.527,5.359,5.556,5.34,130173.0,002628
2015-02-10,4.837,5.015,5.044,4.837,459205.0,002628
2015-02-11,5.005,4.965,5.005,4.896,273919.0,002628
2015-02-12,4.955,4.995,5.005,4.926,184443.0,002628
2015-02-13,5.005,5.103,5.162,5.005,258070.0,002628
2015-02-16,5.103,5.182,5.271,5.083,190900.0,002628
2015-02-17,5.192,5.202,5.3,5.152,141693.0,002628
2015-02-25,5.212,5.182,5.231,5.162,132882.0,002628
2015-02-26,5.172,5.251,5.261,5.162,169284.0,002628
2015-02-27,5.251,5.231,5.271,5.202,215654.0,002628
2015-03-02,5.251,5.32,5.32,5.221,228703.0,002628
2015-03-03,5.31,5.29,5.359,5.241,261719.0,002628
2015-03-04,5.271,5.34,5.34,5.261,207326.0,002628
2015-03-05,5.34,5.369,5.379,5.31,215890.0,002628
2015-03-06,5.379,5.418,5.507,5.349,310225.0,002628
2015-03-09,5.369,5.428,5.428,5.29,238019.0,002628
2015-03-10,5.418,5.458,5.497,5.389,239133.0,002628
2015-03-11,5.468,5.615,5.684,5.438,527071.0,002628
2015-03-12,5.684,5.625,5.793,5.566,572910.0,002628
2015-03-13,5.635,5.655,5.714,5.556,333782.0,002628
