date,open,close,high,low,volume,code
2015-06-26,18.264,17.39,18.637,16.855,636924.0,002415
2015-06-29,18.161,17.476,18.294,15.672,837816.0,002415
2015-06-30,17.137,19.194,19.224,16.495,941612.0,002415
2015-07-01,18.98,18.328,19.875,17.78,802265.0,002415
2015-07-02,18.208,17.908,18.795,17.137,634937.0,002415
2015-07-03,17.566,16.409,18.427,16.118,726713.0,002415
2015-07-06,17.981,15.381,17.981,14.802,965478.0,002415
2015-07-07,14.781,14.241,15.081,13.924,1040898.0,002415
2015-07-08,12.982,13.877,14.52,12.819,1246108.0,002415
2015-09-09,12.939,14.25,15.261,12.939,730382.0,002415
2015-09-10,13.924,13.568,14.113,13.123,331262.0,002415
2015-09-11,13.496,14.074,14.108,13.367,271174.0,002415
2015-09-14,14.267,12.669,14.387,12.669,308406.0,002415
2015-09-15,12.36,12.202,12.634,12.0,299586.0,002415
2015-09-16,12.283,13.196,13.401,12.172,257099.0,002415
2015-09-17,12.883,13.29,14.087,12.853,396709.0,002415
2015-09-18,13.628,13.667,13.847,13.491,217921.0,002415
2015-09-21,13.603,14.267,14.378,13.436,255269.0,002415
2015-09-22,14.31,14.074,14.34,13.941,182053.0,002415
2015-09-23,13.886,13.963,14.288,13.851,152042.0,002415
2015-09-24,14.134,13.98,14.301,13.881,160280.0,002415
2015-09-25,13.937,13.393,14.074,13.281,147342.0,002415
2015-09-28,13.538,13.547,13.581,13.234,106470.0,002415
2015-09-29,13.329,13.47,13.714,13.286,95994.0,002415
2015-09-30,13.616,13.958,14.07,13.504,141857.0,002415
2015-10-08,14.571,14.558,14.781,14.464,277629.0,002415
2015-10-09,14.481,14.528,14.58,14.4,109161.0,002415
2015-10-12,14.858,15.351,15.565,14.742,214388.0,002415
2015-10-13,15.252,15.402,15.548,15.188,133628.0,002415
2015-10-14,15.338,14.909,15.509,14.909,164823.0,002415
2015-10-15,14.991,15.376,15.376,14.867,178216.0,002415
2015-10-16,15.509,15.595,16.006,15.509,203485.0,002415
2015-10-19,15.766,15.081,15.852,14.974,258569.0,002415
2015-10-20,15.081,14.995,15.274,14.815,419572.0,002415
2015-10-21,14.991,14.233,15.466,14.181,346370.0,002415
2015-10-22,14.31,14.674,14.717,14.19,207322.0,002415
2015-10-23,14.721,14.631,14.811,14.215,310164.0,002415
2015-10-26,14.901,14.562,14.901,14.387,296295.0,002415
2015-10-27,14.558,14.52,14.562,14.147,259090.0,002415
2015-10-28,14.477,14.387,14.747,14.293,272024.0,002415
2015-10-29,14.344,14.365,14.481,14.173,186141.0,002415
2015-10-30,14.494,14.837,14.995,14.254,334565.0,002415
2015-11-02,14.644,14.965,15.402,14.567,324903.0,002415
2015-11-03,14.905,14.55,15.034,14.46,215065.0,002415
2015-11-04,14.622,15.145,15.158,14.567,317354.0,002415
2015-11-05,15.162,15.175,15.552,14.892,382448.0,002415
2015-11-06,15.565,15.402,15.569,15.252,300341.0,002415
2015-11-09,15.227,15.672,15.981,15.222,401677.0,002415
2015-11-10,15.595,15.466,16.066,15.355,343491.0,002415
2015-11-11,15.471,15.411,15.646,15.248,271347.0,002415
2015-11-12,15.475,15.698,15.711,15.338,300963.0,002415
2015-11-13,15.488,15.201,15.634,15.188,221353.0,002415
2015-11-16,15.848,15.981,16.482,15.642,725283.0,002415
2015-11-17,16.002,15.595,16.066,15.556,448982.0,002415
2015-11-18,15.595,15.227,15.706,15.209,229123.0,002415
2015-11-19,15.261,15.625,15.706,15.197,243473.0,002415
2015-11-20,15.672,15.454,15.681,15.389,204729.0,002415
2015-11-23,15.488,15.454,15.801,15.338,262328.0,002415
2015-11-24,15.466,15.376,15.509,15.231,158083.0,002415
2015-11-25,15.385,15.466,15.535,15.355,199268.0,002415
2015-11-26,15.505,15.359,15.591,15.342,205520.0,002415
2015-11-27,15.316,14.293,15.316,14.147,320396.0,002415
2015-11-30,14.267,14.391,14.558,13.898,241075.0,002415
2015-12-01,14.438,14.468,14.502,14.207,130975.0,002415
2015-12-02,14.61,14.897,14.948,14.387,173314.0,002415
2015-12-03,14.897,14.871,14.978,14.712,126367.0,002415
2015-12-04,14.777,14.687,14.867,14.562,159086.0,002415
2015-12-07,14.725,14.969,15.137,14.631,174303.0,002415
2015-12-08,14.974,14.73,15.111,14.678,116408.0,002415
2015-12-09,14.652,14.412,14.717,14.353,144881.0,002415
2015-12-10,14.412,14.374,14.541,14.344,92844.0,002415
2015-12-11,14.391,14.344,14.511,14.335,75166.0,002415
2015-12-14,14.245,14.545,14.567,14.125,112059.0,002415
2015-12-15,14.584,14.597,14.687,14.468,99291.0,002415
2015-12-16,14.665,14.567,14.738,14.524,122513.0,002415
2015-12-17,14.652,14.845,14.901,14.64,174791.0,002415
2015-12-18,14.909,14.76,14.931,14.687,128909.0,002415
2015-12-21,14.777,15.411,15.586,14.704,394999.0,002415
2015-12-22,15.424,15.389,15.634,15.291,179791.0,002415
2015-12-23,15.389,15.385,15.634,15.308,185719.0,002415
2015-12-24,15.381,15.081,15.381,14.888,153519.0,002415
2015-12-25,15.081,15.124,15.137,14.952,96475.0,002415
2015-12-28,15.192,14.837,15.338,14.832,152713.0,002415
2015-12-29,14.828,14.845,14.974,14.704,97830.0,002415
2015-12-30,14.905,14.974,15.119,14.837,146338.0,002415
2015-12-31,14.974,14.734,15.025,14.725,101674.0,002415
2016-01-04,14.785,13.423,14.811,13.341,144328.0,002415
2016-01-05,13.11,13.89,13.907,12.943,236910.0,002415
2016-01-06,13.877,13.937,14.087,13.718,111731.0,002415
2016-01-07,13.706,12.857,13.706,12.767,31114.0,002415
2016-01-08,13.286,13.264,13.504,12.724,175404.0,002415
2016-01-11,13.106,12.532,13.397,12.425,180411.0,002415
2016-01-12,12.716,12.395,12.772,12.343,162453.0,002415
2016-01-13,12.553,12.215,12.609,12.125,118070.0,002415
2016-01-14,11.992,12.579,12.583,11.868,178946.0,002415
2016-01-15,12.557,12.12,12.557,11.91,156583.0,002415
2016-01-18,11.872,12.108,12.266,11.825,126649.0,002415
2016-01-19,11.782,12.236,12.245,11.268,510705.0,002415
2016-01-20,11.992,11.653,12.133,11.632,276622.0,002415
2016-01-21,11.461,11.144,11.632,11.139,227322.0,002415
2016-01-22,11.353,11.126,11.353,10.861,182654.0,002415
2016-01-25,11.225,11.276,11.388,11.161,128927.0,002415
2016-01-26,11.161,10.368,11.161,10.308,187902.0,002415
2016-01-27,10.539,10.702,10.839,10.162,235336.0,002415
2016-01-28,10.587,10.484,10.702,10.415,141590.0,002415
2016-01-29,10.479,11.375,11.503,10.479,265286.0,002415
2016-02-01,11.306,11.264,11.495,11.139,137444.0,002415
2016-02-02,11.315,11.593,11.735,11.225,132966.0,002415
2016-02-03,11.482,11.499,11.628,11.396,81619.0,002415
2016-02-04,11.529,11.641,11.846,11.529,117091.0,002415
2016-02-05,11.701,11.533,11.739,11.525,51098.0,002415
2016-02-15,11.079,11.598,11.636,11.079,84140.0,002415
2016-02-16,11.636,11.868,11.962,11.636,121803.0,002415
2016-02-17,11.786,11.876,11.898,11.683,102066.0,002415
2016-02-18,12.133,11.435,12.202,11.396,317555.0,002415
2016-02-19,11.345,11.246,11.396,11.148,235652.0,002415
2016-02-22,11.478,11.992,12.125,11.379,392527.0,002415
2016-02-23,11.992,11.829,12.082,11.726,260803.0,002415
2016-02-24,12.24,12.382,12.84,12.232,370183.0,002415
2016-02-25,12.425,11.782,12.425,11.542,295929.0,002415
2016-02-26,11.992,12.249,12.356,11.825,238588.0,002415
2016-02-29,12.103,11.885,12.103,11.611,196324.0,002415
2016-03-01,11.885,12.33,12.407,11.786,182528.0,002415
2016-03-02,12.506,12.759,12.797,12.322,249140.0,002415
2016-03-03,12.712,12.519,12.75,12.485,181227.0,002415
2016-03-04,12.532,12.849,12.96,12.489,311027.0,002415
2016-03-07,12.862,12.806,13.397,12.703,196266.0,002415
2016-03-08,12.81,12.703,12.823,12.223,137116.0,002415
2016-03-09,12.446,12.45,12.682,12.343,92871.0,002415
2016-03-10,12.459,12.279,12.673,12.262,79955.0,002415
2016-03-11,12.172,12.296,12.433,12.112,70171.0,002415
