date,open,close,high,low,volume,code
2017-08-15,21.59,21.85,21.96,21.54,8331.0,300593
2017-08-16,21.92,22.33,22.5,21.71,14914.0,300593
2017-08-17,22.11,22.39,22.77,22.11,10573.0,300593
2017-08-18,22.28,22.06,22.32,22.05,11041.0,300593
2017-08-21,22.19,22.56,22.65,22.08,12829.0,300593
2017-08-22,22.78,22.22,22.78,22.12,10064.0,300593
2017-08-23,22.23,22.45,22.55,22.03,10838.0,300593
2017-08-24,22.45,22.48,22.96,22.26,16034.0,300593
2017-08-25,22.48,23.35,23.43,22.4,21262.0,300593
2017-08-28,23.35,23.85,24.29,23.31,24939.0,300593
2017-08-29,23.85,24.08,24.7,23.68,23767.0,300593
2017-08-30,24.0,23.71,24.22,23.69,14540.0,300593
2017-08-31,23.74,24.6,24.65,23.74,18623.0,300593
2017-09-01,24.6,24.72,24.85,24.35,17754.0,300593
2017-09-04,24.85,24.65,25.28,24.5,18218.0,300593
2017-09-05,24.55,24.53,24.78,24.32,11991.0,300593
2017-09-06,24.31,24.54,24.55,23.99,12653.0,300593
2017-09-07,24.54,24.96,25.48,24.37,25562.0,300593
2017-09-08,24.96,24.61,25.08,24.31,12507.0,300593
2017-09-11,24.61,25.29,25.44,24.51,15713.0,300593
2017-09-12,25.42,24.57,25.42,24.52,17240.0,300593
2017-09-13,24.38,24.68,24.8,24.3,7947.0,300593
2017-09-14,24.68,24.38,24.84,24.3,8007.0,300593
2017-09-15,24.49,23.76,24.58,23.7,12563.0,300593
2017-09-18,23.74,23.76,23.99,23.45,9260.0,300593
2017-09-19,23.78,23.84,24.09,23.72,9108.0,300593
2017-09-20,23.75,24.71,24.75,23.75,14647.0,300593
2017-09-21,24.87,24.49,25.0,24.49,14584.0,300593
2017-09-22,24.58,25.8,26.06,24.15,42765.0,300593
2017-09-25,25.61,26.5,27.89,25.22,55258.0,300593
2017-09-26,26.4,29.15,29.15,26.13,77527.0,300593
2017-09-27,30.0,31.2,32.07,29.52,126785.0,300593
2017-09-28,30.0,29.95,31.43,29.6,90551.0,300593
2017-09-29,29.62,29.49,30.77,29.36,78377.0,300593
2017-10-09,29.77,29.96,30.1,28.75,55250.0,300593
2017-10-10,29.5,29.82,30.4,29.3,47784.0,300593
2017-10-11,29.5,28.12,29.67,28.03,47656.0,300593
2017-10-12,28.11,28.27,28.84,27.84,32037.0,300593
2017-10-13,28.28,27.85,28.28,27.38,33783.0,300593
2017-10-16,27.85,26.08,27.9,26.02,36425.0,300593
2017-10-17,26.49,26.68,27.36,25.99,31700.0,300593
2017-10-18,26.5,26.92,28.0,26.46,41518.0,300593
2017-10-19,27.32,26.12,27.8,26.0,32677.0,300593
2017-10-20,25.63,26.26,26.28,25.63,19144.0,300593
2017-10-23,26.17,26.52,26.85,26.09,15971.0,300593
2017-10-24,26.52,25.98,26.6,25.54,17303.0,300593
2017-10-25,26.0,26.49,26.49,25.88,16156.0,300593
2017-10-26,26.51,27.66,27.79,26.43,38573.0,300593
2017-10-27,27.59,27.08,27.6,26.85,24194.0,300593
2017-10-30,26.8,24.98,26.8,24.5,26291.0,300593
2017-10-31,24.8,25.2,25.35,24.76,13893.0,300593
2017-11-01,25.49,25.34,25.49,25.01,12872.0,300593
2017-11-02,25.14,24.5,25.29,24.11,19276.0,300593
2017-11-03,24.49,24.16,24.65,23.89,11334.0,300593
2017-11-06,24.4,24.88,24.88,24.12,11743.0,300593
2017-11-07,24.8,25.0,25.11,24.4,14508.0,300593
2017-11-08,24.87,25.25,25.59,24.87,17960.0,300593
2017-11-09,25.1,25.66,25.78,24.83,15586.0,300593
2017-11-10,25.66,26.31,26.75,25.27,27325.0,300593
2017-11-13,26.33,26.29,26.54,25.91,18394.0,300593
2017-11-14,26.05,26.81,27.33,26.05,27880.0,300593
2017-11-15,26.58,26.03,26.76,25.86,18977.0,300593
2017-11-16,26.04,24.64,26.26,24.64,18708.0,300593
2017-11-17,24.64,22.33,24.79,22.26,21710.0,300593
2017-11-20,22.38,22.65,22.74,21.3,11181.0,300593
2017-11-21,22.58,22.38,23.06,21.52,11733.0,300593
2017-11-22,22.37,22.5,22.79,21.86,13033.0,300593
2017-11-23,22.76,21.34,22.76,21.13,11195.0,300593
2017-11-24,21.34,21.49,21.78,21.1,7227.0,300593
2017-11-27,21.31,20.81,21.55,20.81,10776.0,300593
2017-11-28,21.09,21.39,21.44,20.88,8652.0,300593
2017-11-29,21.21,21.3,21.59,21.01,8094.0,300593
2017-11-30,21.3,21.78,22.46,21.22,12683.0,300593
2017-12-01,21.73,22.38,22.43,21.62,12162.0,300593
2017-12-04,22.38,21.39,22.38,21.37,11320.0,300593
2017-12-05,21.41,21.8,23.53,21.26,26670.0,300593
2017-12-06,22.01,22.74,22.85,20.0,22955.0,300593
2017-12-07,22.4,22.68,23.38,22.31,22224.0,300593
2017-12-08,22.45,23.08,23.27,22.45,18461.0,300593
2017-12-11,23.08,22.99,23.18,22.63,13144.0,300593
2017-12-12,22.78,21.5,22.78,21.5,16532.0,300593
2017-12-13,21.05,21.71,21.86,21.05,7381.0,300593
2017-12-14,21.71,21.73,21.98,21.52,6627.0,300593
2017-12-15,21.57,21.88,22.14,21.57,7466.0,300593
2017-12-18,22.0,21.49,22.0,21.05,6760.0,300593
2017-12-19,21.49,21.74,21.87,21.42,6566.0,300593
2017-12-20,21.67,21.15,21.79,21.1,8120.0,300593
2017-12-21,21.15,21.3,21.45,20.82,7176.0,300593
2017-12-22,21.01,21.25,21.43,21.01,4982.0,300593
2017-12-25,21.39,20.71,21.62,20.71,8518.0,300593
2017-12-26,20.79,21.29,21.38,20.4,10425.0,300593
2017-12-27,21.19,21.3,21.38,20.97,9742.0,300593
2017-12-28,21.25,21.46,21.54,21.0,10573.0,300593
2017-12-29,21.63,21.38,21.67,21.25,7264.0,300593
2018-01-02,21.47,21.38,21.49,20.97,6839.0,300593
2018-01-03,21.36,21.49,21.63,21.16,10285.0,300593
2018-01-04,21.75,21.17,21.75,21.12,12386.0,300593
2018-01-05,21.15,21.22,21.38,21.12,7603.0,300593
2018-01-08,21.26,20.81,21.3,20.65,12260.0,300593
2018-01-09,20.78,20.8,20.9,20.71,6429.0,300593
2018-01-10,20.9,20.41,20.9,20.2,8972.0,300593
2018-01-11,20.33,20.72,20.89,20.33,8083.0,300593
2018-01-12,20.58,20.37,20.7,20.32,9050.0,300593
2018-01-15,20.36,19.26,20.36,19.22,16346.0,300593
2018-01-16,19.32,20.0,20.0,19.32,10877.0,300593
2018-01-17,19.89,20.0,20.24,19.41,9714.0,300593
2018-01-18,19.99,19.86,20.11,19.77,8414.0,300593
2018-01-19,19.9,20.11,20.69,19.9,15590.0,300593
