date,open,close,high,low,volume,code
2015-06-26,36.525,33.405,36.525,33.405,14890.0,300386
2015-06-29,33.54,30.065,33.763,30.065,19176.0,300386
2015-06-30,29.336,32.082,32.853,27.058,27403.0,300386
2015-07-01,31.974,29.738,33.54,29.515,20206.0,300386
2015-07-02,29.855,30.233,31.154,28.173,17314.0,300386
2015-07-03,30.072,27.317,31.078,27.21,17009.0,300386
2015-07-06,30.047,24.587,30.047,24.587,33580.0,300386
2015-07-07,22.132,22.127,23.211,22.127,10063.0,300386
2015-07-08,19.914,24.256,24.33,19.914,136853.0,300386
2015-07-09,24.256,26.681,26.681,23.018,46022.0,300386
2015-07-10,27.82,29.349,29.349,27.775,33554.0,300386
2015-07-13,31.681,32.285,32.285,30.493,52185.0,300386
2015-07-14,31.933,31.364,34.745,29.701,75581.0,300386
2015-07-15,29.701,28.226,29.75,28.226,32372.0,300386
2015-07-16,25.404,26.493,29.206,25.404,55245.0,300386
2015-07-17,26.597,28.364,28.696,24.8,54693.0,300386
2015-07-20,27.869,28.364,30.047,27.236,51955.0,300386
2015-07-21,27.775,28.181,28.8,26.879,43031.0,300386
2015-07-22,28.186,28.765,29.042,27.627,39966.0,300386
2015-07-23,28.948,30.468,31.126,28.864,50581.0,300386
2015-07-24,30.587,28.899,30.587,28.612,54522.0,300386
2015-07-27,27.701,26.008,28.612,26.008,40903.0,300386
2015-07-28,23.439,23.409,24.86,23.409,46303.0,300386
2015-07-29,23.884,24.315,24.37,21.543,42183.0,300386
2015-07-30,23.82,22.583,24.394,22.424,35269.0,300386
2015-07-31,21.79,21.563,22.632,21.008,27435.0,300386
2015-08-03,20.652,19.405,21.236,19.405,28315.0,300386
2015-08-04,19.736,21.345,21.345,19.706,34105.0,300386
2015-08-05,23.469,23.478,23.478,22.771,59495.0,300386
2015-08-06,22.216,22.558,23.266,21.756,84577.0,300386
2015-08-07,22.558,24.815,24.815,22.295,124605.0,300386
2015-08-10,24.741,25.914,26.731,23.761,113251.0,300386
2015-08-11,25.251,25.587,26.315,25.132,83342.0,300386
2015-08-12,24.949,24.691,25.538,24.107,56838.0,300386
2015-08-13,24.642,25.409,25.419,23.686,48571.0,300386
2015-08-14,25.429,24.657,26.236,24.592,48028.0,300386
2015-08-17,24.503,24.008,24.503,23.602,38956.0,300386
2015-08-18,24.167,21.979,25.196,21.607,54466.0,300386
2015-08-19,21.434,23.513,23.939,20.395,61691.0,300386
2015-08-20,23.602,24.444,25.701,23.513,90501.0,300386
2015-08-21,23.513,21.998,23.701,21.998,57445.0,300386
2015-08-24,20.494,19.801,20.543,19.801,33762.0,300386
2015-08-25,17.82,17.82,18.419,17.82,36116.0,300386
2015-08-26,17.816,16.038,18.558,16.038,53919.0,300386
2015-08-27,16.682,17.014,17.306,15.108,46061.0,300386
2015-08-28,17.325,18.538,18.613,16.781,59657.0,300386
2015-08-31,18.365,16.687,18.365,16.687,39689.0,300386
2015-09-01,16.088,15.019,16.509,15.019,38794.0,300386
2015-09-02,13.816,15.197,16.519,13.816,63743.0,300386
2015-09-07,15.499,15.984,16.642,15.345,54899.0,300386
2015-09-08,15.593,17.202,17.325,15.345,45965.0,300386
2015-09-09,17.35,17.929,18.241,17.276,65098.0,300386
2015-09-10,17.484,17.202,17.741,17.132,37461.0,300386
2015-09-11,17.266,17.424,17.905,17.177,32818.0,300386
2015-09-14,17.484,15.682,17.845,15.682,34667.0,300386
2015-09-15,14.841,14.143,15.642,14.113,36976.0,300386
2015-09-16,14.336,15.558,15.558,14.336,41026.0,300386
2015-09-17,16.038,16.479,17.113,15.741,79725.0,300386
2015-09-18,16.731,16.776,16.974,15.969,56893.0,300386
2015-09-21,16.34,17.979,18.004,16.142,65164.0,300386
2015-09-22,17.994,17.618,18.291,17.325,56940.0,300386
2015-09-23,17.132,18.147,18.489,17.078,60582.0,300386
2015-09-24,18.217,18.563,18.712,17.984,58132.0,300386
2015-09-25,18.41,17.073,18.464,16.999,46621.0,300386
2015-09-28,17.103,18.781,18.781,17.078,51715.0,300386
2015-09-29,19.672,20.236,20.657,19.306,126971.0,300386
2015-09-30,19.835,19.355,20.276,18.791,82582.0,300386
2015-10-08,19.989,20.593,21.038,19.612,74085.0,300386
2015-10-09,20.32,20.365,20.617,19.974,56958.0,300386
2015-10-12,20.929,21.246,21.553,20.548,73495.0,300386
2015-10-13,20.855,21.553,22.266,20.83,61273.0,300386
2015-10-14,21.286,20.494,21.286,20.335,65257.0,300386
2015-10-15,20.147,21.385,21.459,20.028,59013.0,300386
2015-10-16,21.439,21.607,22.142,20.632,69412.0,300386
2015-10-19,21.622,20.934,21.761,20.637,47799.0,300386
2015-10-20,20.949,23.028,23.028,20.949,88533.0,300386
2015-10-21,23.261,21.345,24.647,20.998,129543.0,300386
2015-10-22,21.241,22.919,23.206,21.241,84955.0,300386
2015-10-23,23.092,23.766,24.191,23.092,77853.0,300386
2015-10-26,23.825,23.117,24.058,22.602,63350.0,300386
2015-10-27,23.018,22.855,23.117,21.281,57392.0,300386
2015-10-28,22.622,22.073,23.657,21.904,56787.0,300386
2015-10-29,22.078,21.959,22.513,21.31,38103.0,300386
2015-10-30,22.127,22.716,23.503,21.84,63426.0,300386
2015-11-02,22.028,22.226,23.394,21.786,57686.0,300386
2015-11-03,22.281,22.875,23.117,22.028,53701.0,300386
2015-11-04,23.221,24.79,24.86,23.221,82288.0,300386
2015-11-05,24.563,23.934,24.949,23.444,94500.0,300386
2015-11-06,23.775,24.444,24.681,23.775,69583.0,300386
2015-11-09,24.206,25.122,25.518,23.513,88624.0,300386
2015-11-10,25.127,25.127,26.483,24.761,76007.0,300386
2015-11-11,25.256,26.384,26.384,24.835,78680.0,300386
2015-11-12,26.577,27.919,28.716,25.642,117728.0,300386
2015-11-13,27.127,25.384,27.716,25.246,85615.0,300386
2015-11-16,24.746,26.171,26.26,24.256,56731.0,300386
2015-11-17,26.473,24.647,27.087,24.196,83555.0,300386
2015-11-18,24.597,24.642,25.528,24.394,49527.0,300386
2015-11-19,24.676,25.518,25.543,24.676,45604.0,300386
2015-11-20,25.592,26.067,26.067,24.855,69075.0,300386
2015-11-23,25.77,25.196,26.879,25.122,64143.0,300386
2015-11-24,25.196,26.048,26.122,24.681,53724.0,300386
2015-11-25,26.038,27.122,27.325,25.79,77156.0,300386
2015-11-26,27.226,26.003,27.349,25.988,67198.0,300386
2015-11-27,25.8,23.409,26.483,23.404,74703.0,300386
2015-11-30,23.553,23.573,23.815,21.721,56607.0,300386
2015-12-01,23.577,23.246,24.053,22.657,39787.0,300386
2015-12-02,23.246,22.533,23.345,21.533,34388.0,300386
2015-12-03,22.523,23.538,23.538,22.474,34260.0,300386
2015-12-04,23.766,23.35,24.256,23.167,42729.0,300386
2015-12-07,23.563,23.761,24.003,23.018,33225.0,300386
2015-12-08,23.627,23.201,23.711,22.87,36943.0,300386
2015-12-09,22.795,23.637,24.157,22.795,44396.0,300386
2015-12-10,23.696,26.003,26.003,23.414,101164.0,300386
2015-12-11,26.835,26.31,28.057,26.117,156375.0,300386
2015-12-14,25.246,25.622,25.676,24.256,86347.0,300386
2015-12-15,25.444,26.533,27.325,25.186,84256.0,300386
2015-12-16,26.731,26.642,27.077,25.746,77898.0,300386
2015-12-17,26.82,27.473,27.968,26.533,90523.0,300386
2015-12-18,27.226,26.414,27.706,26.087,69427.0,300386
2015-12-21,26.062,26.082,26.379,25.701,42845.0,300386
2015-12-22,26.161,26.236,26.642,25.954,42775.0,300386
2015-12-23,26.137,25.038,26.142,24.964,59782.0,300386
2015-12-24,24.944,25.122,25.122,24.429,34800.0,300386
2015-12-25,25.414,25.369,25.889,25.137,35527.0,300386
2015-12-28,25.394,24.206,25.731,24.206,42568.0,300386
2015-12-29,24.206,24.657,24.701,24.038,26343.0,300386
2015-12-30,24.711,25.508,25.553,24.577,39090.0,300386
2015-12-31,25.602,24.478,25.602,24.394,34308.0,300386
2016-01-04,24.261,22.033,24.404,22.033,38002.0,300386
2016-01-05,20.236,20.553,21.88,19.83,49999.0,300386
2016-01-06,20.895,20.919,21.137,20.147,34462.0,300386
2016-01-07,20.593,18.825,20.593,18.825,8150.0,300386
2016-01-08,19.093,18.563,19.513,17.325,40817.0,300386
2016-01-11,17.627,16.707,18.118,16.707,30358.0,300386
2016-01-12,17.014,16.929,17.276,16.281,35461.0,300386
2016-01-13,17.073,16.118,17.251,15.979,31236.0,300386
2016-01-14,15.37,17.261,17.375,14.949,40812.0,300386
2016-01-15,18.811,18.989,18.989,18.256,52394.0,300386
2016-01-18,18.499,19.934,20.692,18.073,99605.0,300386
2016-01-19,19.533,20.256,20.469,18.825,78130.0,300386
2016-01-20,20.048,19.301,20.048,19.301,56039.0,300386
2016-01-21,18.815,18.83,20.147,18.702,62582.0,300386
2016-01-22,19.058,19.355,19.553,18.32,45578.0,300386
2016-01-25,19.607,19.296,19.875,18.999,35445.0,300386
2016-01-26,18.811,17.365,19.018,17.365,40226.0,300386
2016-01-27,17.365,17.424,17.598,15.895,43105.0,300386
2016-01-28,16.979,15.994,17.177,15.806,33327.0,300386
2016-01-29,16.128,17.231,17.573,15.84,41888.0,300386
2016-02-01,17.028,17.058,17.335,16.682,32318.0,300386
2016-02-02,17.177,18.766,18.766,17.103,58971.0,300386
2016-02-03,18.316,18.776,18.86,18.167,45429.0,300386
2016-02-04,18.761,19.038,19.216,18.627,47579.0,300386
2016-02-05,19.157,18.563,19.157,18.504,28304.0,300386
2016-02-15,17.82,18.271,18.563,17.583,23986.0,300386
2016-02-16,18.439,19.603,19.801,18.36,44358.0,300386
2016-02-17,19.355,19.801,19.984,19.033,58346.0,300386
2016-02-18,19.85,19.573,19.979,19.454,53668.0,300386
2016-02-19,19.395,19.909,20.37,19.108,63393.0,300386
2016-02-22,20.098,20.172,20.404,19.865,58463.0,300386
2016-02-23,20.162,19.405,20.172,19.023,55167.0,300386
2016-02-24,19.182,19.207,19.469,18.613,42705.0,300386
2016-02-25,19.103,17.286,19.103,17.286,53910.0,300386
2016-02-26,17.82,17.296,17.969,16.731,36447.0,300386
2016-02-29,17.152,15.682,17.157,15.568,37927.0,300386
2016-03-01,15.692,16.385,16.632,15.444,38672.0,300386
2016-03-02,16.232,17.152,17.251,16.113,40352.0,300386
2016-03-03,17.063,17.103,17.811,17.063,39095.0,300386
2016-03-04,17.226,15.895,17.226,15.717,40626.0,300386
2016-03-07,16.088,16.434,16.954,16.088,30963.0,300386
2016-03-08,16.236,16.583,16.632,15.296,37196.0,300386
2016-03-09,16.128,16.098,16.573,15.88,22877.0,300386
2016-03-10,16.187,15.989,16.385,15.88,21989.0,300386
2016-03-11,15.895,16.236,16.316,15.647,24453.0,300386
2016-03-14,16.509,17.281,17.746,16.509,51545.0,300386
2016-03-15,17.083,17.073,17.424,16.944,29770.0,300386
2016-03-16,17.385,16.717,17.553,16.623,27549.0,300386
2016-03-17,16.83,17.85,18.068,16.682,60591.0,300386
2016-03-18,17.87,18.806,19.058,17.82,71995.0,300386
2016-03-21,18.989,19.286,19.444,18.835,68466.0,300386
2016-03-22,18.811,19.098,19.38,18.712,49330.0,300386
2016-03-23,19.147,19.949,20.023,18.949,65298.0,300386
2016-03-24,19.553,19.429,19.964,19.355,63198.0,300386
2016-03-25,19.281,19.588,19.647,19.157,42009.0,300386
2016-03-28,20.197,19.296,20.776,19.207,60202.0,300386
2016-03-29,19.207,18.781,19.454,18.217,41029.0,300386
2016-03-30,18.86,19.964,20.038,18.786,60422.0,300386
2016-03-31,20.048,20.112,20.622,19.89,62830.0,300386
2016-04-01,19.875,19.662,20.043,19.306,41692.0,300386
2016-04-05,19.454,20.924,21.216,19.405,64572.0,300386
2016-04-06,21.414,23.018,23.018,21.142,58788.0,300386
2016-04-07,24.256,22.86,24.503,22.84,145396.0,300386
2016-04-08,22.766,22.459,22.771,21.761,90674.0,300386
2016-04-11,22.919,24.706,24.706,22.919,64944.0,300386
2016-04-12,25.483,23.949,25.483,23.553,92199.0,300386
2016-04-13,24.246,23.909,25.058,23.667,104913.0,300386
2016-04-14,24.355,24.3,24.577,23.86,66347.0,300386
2016-04-15,24.473,24.543,25.468,24.355,80995.0,300386
2016-04-18,23.761,22.375,23.761,22.325,85033.0,300386
2016-04-19,22.672,22.399,22.944,22.216,45503.0,300386
2016-04-20,22.86,20.934,22.86,20.296,70915.0,300386
2016-04-21,20.919,20.989,22.226,20.731,59354.0,300386
2016-04-22,20.741,21.38,21.484,20.602,43106.0,300386
2016-04-25,21.053,20.419,21.187,20.137,52533.0,300386
