date,open,close,high,low,volume,code
2015-12-22,10.621,10.576,10.719,10.459,69775.0,002469
2015-12-23,10.543,10.504,10.713,10.504,82234.0,002469
2015-12-24,10.426,10.309,10.491,10.12,57723.0,002469
2015-12-25,10.276,10.543,10.556,10.276,71744.0,002469
2015-12-28,10.589,10.445,10.817,10.393,96573.0,002469
2015-12-29,10.38,10.524,10.53,10.335,39125.0,002469
2015-12-30,10.556,10.804,10.83,10.556,84211.0,002469
2015-12-31,10.784,10.524,10.81,10.498,69090.0,002469
2016-01-04,10.439,9.481,10.511,9.475,55197.0,002469
2016-01-05,9.123,9.129,9.481,8.543,70143.0,002469
2016-01-06,9.175,9.318,9.377,9.025,44792.0,002469
2016-01-07,9.123,8.399,9.123,8.386,16789.0,002469
2016-01-08,8.562,8.419,8.771,8.061,52512.0,002469
2016-01-11,8.276,7.637,8.302,7.624,53654.0,002469
2016-01-12,7.689,7.891,7.943,7.507,42314.0,002469
2016-01-13,7.982,7.617,8.048,7.565,28562.0,002469
2016-01-14,7.35,7.904,7.976,7.292,44326.0,002469
2016-01-15,7.846,7.455,7.865,7.402,43554.0,002469
2016-01-18,7.233,7.591,7.761,7.213,35031.0,002469
2016-01-19,7.611,7.911,7.95,7.526,44160.0,002469
2016-01-20,7.846,7.806,8.002,7.774,43366.0,002469
2016-01-21,7.963,8.406,8.588,7.963,193351.0,002469
2016-01-22,8.308,8.178,8.341,7.8,128318.0,002469
2016-01-25,8.178,8.204,8.334,8.087,81557.0,002469
2016-01-26,8.158,7.389,8.158,7.383,81407.0,002469
2016-01-27,7.402,7.2,7.494,6.712,63185.0,002469
2016-01-28,7.103,6.803,7.194,6.783,34973.0,002469
2016-01-29,6.777,7.122,7.272,6.777,62169.0,002469
2016-02-01,7.155,7.057,7.168,6.907,49816.0,002469
2016-02-02,7.044,7.298,7.337,7.038,55693.0,002469
2016-02-03,7.168,7.253,7.311,7.07,45062.0,002469
2016-02-04,7.292,7.389,7.442,7.24,51842.0,002469
2016-02-05,7.37,7.389,7.546,7.324,61595.0,002469
2016-02-15,7.135,7.565,7.611,6.979,74530.0,002469
2016-02-16,7.689,7.839,7.865,7.572,64674.0,002469
2016-02-17,7.806,7.859,7.885,7.676,63022.0,002469
2016-02-18,7.937,7.937,8.041,7.761,81030.0,002469
2016-02-19,7.865,8.367,8.53,7.859,117879.0,002469
2016-02-22,8.471,8.471,8.582,8.321,85717.0,002469
2016-02-23,8.504,8.36,8.504,8.217,50748.0,002469
2016-02-24,8.38,8.432,8.432,8.21,45027.0,002469
2016-02-25,8.393,7.591,8.419,7.591,84948.0,002469
2016-02-26,7.813,7.415,7.813,7.22,59624.0,002469
2016-02-29,7.363,7.044,7.415,6.849,56417.0,002469
2016-03-01,7.064,7.24,7.305,6.985,44105.0,002469
2016-03-02,7.246,7.657,7.696,7.174,61548.0,002469
2016-03-03,7.644,7.591,7.793,7.578,67230.0,002469
2016-03-04,7.611,7.279,7.722,7.142,73321.0,002469
2016-03-07,7.337,7.442,7.598,7.311,48015.0,002469
2016-03-08,7.448,7.494,7.52,7.07,58507.0,002469
2016-03-09,7.526,7.722,8.074,7.461,129189.0,002469
2016-03-10,7.559,7.598,7.885,7.5,76913.0,002469
2016-03-11,7.52,7.402,7.52,7.174,44966.0,002469
2016-03-14,7.494,7.702,7.787,7.494,70389.0,002469
2016-03-15,7.689,7.598,7.728,7.533,43441.0,002469
2016-03-16,7.637,7.539,7.78,7.5,43120.0,002469
2016-03-17,7.644,7.806,7.839,7.559,75491.0,002469
