date,open,close,high,low,volume,code
2015-12-23,12.964,12.374,12.971,12.328,315581.0,002081
2015-12-24,12.296,12.367,12.555,12.147,237126.0,002081
2015-12-25,12.4,12.439,12.575,12.283,163681.0,002081
2015-12-28,12.439,11.971,12.555,11.971,229227.0,002081
2015-12-29,12.036,12.445,12.555,11.822,212629.0,002081
2015-12-30,12.458,12.419,12.555,12.218,207808.0,002081
2015-12-31,12.432,12.121,12.458,12.069,162437.0,002081
2016-01-04,12.205,11.063,12.205,10.966,180120.0,002081
2016-01-05,10.511,10.868,11.699,10.252,272718.0,002081
2016-01-06,10.966,10.992,11.082,10.661,198058.0,002081
2016-01-07,10.778,9.908,10.862,9.895,63479.0,002081
2016-01-08,10.122,9.902,10.343,9.493,289668.0,002081
2016-01-11,9.668,9.065,9.928,9.026,208439.0,002081
2016-01-12,9.116,9.175,9.266,8.948,198535.0,002081
2016-01-13,9.246,8.941,9.506,8.896,183315.0,002081
2016-01-14,8.662,9.266,9.311,8.61,194797.0,002081
2016-01-15,9.253,8.98,9.434,8.87,211021.0,002081
2016-01-18,8.747,9.065,9.266,8.675,129268.0,002081
2016-01-19,9.058,9.447,9.512,8.954,223909.0,002081
2016-01-20,9.395,9.279,9.473,9.22,142733.0,002081
2016-01-21,9.123,8.824,9.344,8.824,129618.0,002081
2016-01-22,8.954,8.818,9.013,8.565,189615.0,002081
2016-01-25,8.915,8.967,9.052,8.831,125423.0,002081
2016-01-26,8.863,8.13,8.935,8.111,168538.0,002081
2016-01-27,8.15,8.026,8.24,7.423,347611.0,002081
2016-01-28,7.806,7.682,8.091,7.598,173067.0,002081
2016-01-29,7.721,8.02,8.085,7.695,160726.0,002081
2016-02-01,7.884,7.799,8.02,7.676,122485.0,002081
2016-02-02,7.799,8.124,8.15,7.799,139139.0,002081
2016-02-03,8.111,8.13,8.189,7.987,116326.0,002081
2016-02-04,8.266,8.299,8.435,8.202,169624.0,002081
2016-02-05,8.325,8.221,8.37,8.215,93049.0,002081
2016-02-15,7.851,7.981,8.091,7.851,107412.0,002081
2016-02-16,8.078,8.338,8.351,8.065,181297.0,002081
2016-02-17,8.409,8.63,8.682,8.409,206638.0,002081
2016-02-18,8.708,9.052,9.227,8.61,350170.0,002081
2016-02-19,9.084,8.889,9.084,8.824,261421.0,002081
2016-02-22,8.961,9.084,9.298,8.954,298902.0,002081
2016-02-23,9.084,8.961,9.09,8.805,141709.0,002081
2016-02-24,8.857,8.967,9.052,8.701,138151.0,002081
2016-02-25,8.954,8.078,8.954,8.072,220304.0,002081
2016-02-26,8.182,8.195,8.338,8.072,157598.0,002081
2016-02-29,8.195,7.916,8.195,7.669,167929.0,002081
2016-03-01,7.936,8.279,8.37,7.832,246822.0,002081
2016-03-02,8.253,9.11,9.11,8.253,287224.0,002081
2016-03-03,9.668,9.7,10.018,9.577,870902.0,002081
2016-03-04,9.791,9.532,10.109,9.298,699604.0,002081
2016-03-07,9.577,9.545,10.057,9.408,512004.0,002081
2016-03-08,9.415,9.525,9.629,9.116,331510.0,002081
2016-03-09,9.181,9.181,9.376,9.09,231897.0,002081
2016-03-10,9.233,8.889,9.298,8.876,193441.0,002081
2016-03-11,8.708,8.74,8.889,8.5,174475.0,002081
2016-03-14,8.799,9.434,9.616,8.799,399240.0,002081
2016-03-15,9.337,9.233,9.564,9.149,305928.0,002081
2016-03-16,9.292,9.155,9.344,9.084,143571.0,002081
2016-03-17,9.194,9.674,9.733,9.194,269213.0,002081
2016-03-18,9.681,10.057,10.135,9.636,375522.0,002081
2016-03-21,10.122,10.155,10.518,10.109,317073.0,002081
2016-03-22,9.992,10.245,10.641,9.934,287952.0,002081
2016-03-23,10.323,10.33,10.401,10.122,164341.0,002081
2016-03-24,10.122,10.09,10.434,10.057,202585.0,002081
2016-03-25,10.077,10.213,10.304,10.025,111713.0,002081
2016-03-28,10.213,10.187,10.544,10.155,194782.0,002081
2016-03-29,10.219,10.576,10.628,10.077,301944.0,002081
2016-03-30,10.57,11.4,11.634,10.453,433027.0,002081
2016-03-31,11.29,11.082,11.387,11.057,246606.0,002081
2016-04-01,11.089,11.387,11.42,10.998,216661.0,002081
2016-04-05,11.329,11.387,11.653,11.206,218921.0,002081
2016-04-06,11.29,11.16,11.4,10.914,217841.0,002081
2016-04-07,11.167,10.972,11.277,10.972,149523.0,002081
2016-04-08,10.765,10.674,10.901,10.596,137207.0,002081
2016-04-11,10.829,11.387,11.66,10.816,217821.0,002081
2016-04-12,11.381,11.167,11.653,11.121,155616.0,002081
2016-04-13,11.154,11.232,11.621,11.141,196837.0,002081
2016-04-14,11.16,11.173,11.355,10.998,121346.0,002081
2016-04-15,11.193,11.115,11.232,11.005,80561.0,002081
2016-04-18,11.108,10.609,11.108,10.576,157622.0,002081
2016-04-19,10.719,10.628,10.836,10.505,86750.0,002081
2016-04-20,10.661,10.168,10.739,9.908,182457.0,002081
2016-04-21,10.096,10.025,10.291,9.85,67845.0,002081
2016-04-22,10.005,10.187,10.239,9.811,159974.0,002081
2016-04-25,10.232,10.09,10.369,9.992,150715.0,002081
2016-04-26,10.122,10.187,10.213,10.031,89126.0,002081
2016-04-27,10.194,10.051,10.271,9.992,108200.0,002081
2016-04-28,10.025,9.889,10.096,9.726,144103.0,002081
