date,open,close,high,low,volume,code
2014-11-03,12.953,12.933,13.033,12.804,75231.0,000799
2014-11-04,12.854,12.933,13.053,12.834,51098.0,000799
2014-11-05,12.923,12.744,12.923,12.605,66539.0,000799
2014-11-06,12.705,12.953,13.013,12.695,58577.0,000799
2014-11-07,12.963,12.844,13.072,12.794,55571.0,000799
2014-11-10,12.854,13.52,13.57,12.824,165496.0,000799
2014-11-11,13.47,13.351,14.077,13.132,171434.0,000799
2014-11-12,13.361,13.301,13.381,13.013,91693.0,000799
2014-11-13,13.251,13.102,13.361,13.033,70996.0,000799
2014-11-14,13.102,13.47,13.52,13.072,101230.0,000799
2014-11-17,13.52,13.232,13.669,13.182,73055.0,000799
2014-11-18,13.152,13.033,13.212,12.963,64784.0,000799
2014-11-19,12.973,12.943,12.983,12.764,71360.0,000799
2014-11-20,12.864,12.874,12.943,12.754,39138.0,000799
2014-11-21,12.844,13.162,13.212,12.804,74257.0,000799
2014-11-24,13.222,13.222,13.271,13.013,85352.0,000799
2014-11-25,13.212,13.42,13.44,13.172,94700.0,000799
2014-11-26,13.53,13.748,13.917,13.311,171232.0,000799
2014-11-27,14.246,14.166,14.842,13.977,288595.0,000799
2014-11-28,14.206,13.967,14.424,13.818,188231.0,000799
2014-12-01,14.315,15.369,15.369,14.116,458752.0,000799
2014-12-02,15.409,15.409,15.786,14.921,406615.0,000799
2014-12-03,15.309,15.24,16.174,15.071,370070.0,000799
2014-12-04,15.19,15.279,15.468,14.931,261272.0,000799
2014-12-05,15.299,14.603,15.409,14.176,292562.0,000799
2014-12-08,14.345,14.703,15.061,14.067,217939.0,000799
2014-12-09,14.415,14.126,15.17,14.106,244913.0,000799
2014-12-10,14.077,14.415,14.474,13.868,146080.0,000799
2014-12-11,14.315,14.842,14.892,14.216,172911.0,000799
2014-12-12,14.842,14.912,15.061,14.693,161462.0,000799
2014-12-15,14.931,15.11,15.24,14.663,179311.0,000799
2014-12-16,15.081,14.872,15.16,14.782,123860.0,000799
2014-12-17,14.693,14.474,14.782,14.355,114031.0,000799
2014-12-18,14.415,14.295,14.663,14.285,82808.0,000799
2014-12-19,14.295,14.434,14.633,14.096,107053.0,000799
2014-12-22,14.514,14.375,14.564,14.027,112654.0,000799
2014-12-23,14.375,14.832,15.11,14.226,251314.0,000799
2014-12-24,14.842,15.319,15.677,14.723,339083.0,000799
2014-12-25,15.22,15.448,15.508,14.991,186536.0,000799
2014-12-26,15.438,15.16,15.438,15.001,143839.0,000799
2014-12-29,15.09,15.428,15.597,14.872,184255.0,000799
2014-12-30,15.399,14.941,15.428,14.912,126369.0,000799
2014-12-31,14.951,14.574,15.031,14.315,142603.0,000799
2015-01-05,14.554,15.588,15.588,14.365,229499.0,000799
2015-01-06,15.508,15.707,15.856,15.269,247342.0,000799
2015-01-07,15.657,15.697,16.104,15.508,193740.0,000799
2015-01-08,15.677,16.82,17.198,15.409,361926.0,000799
2015-01-09,16.582,17.118,17.993,16.482,489908.0,000799
2015-01-12,17.307,17.387,17.874,16.9,288356.0,000799
2015-01-13,17.099,16.592,17.347,16.562,211946.0,000799
2015-01-14,16.403,16.283,16.741,16.214,133103.0,000799
2015-01-15,16.502,16.631,16.691,16.234,110045.0,000799
2015-01-16,16.502,16.8,16.9,16.413,133186.0,000799
2015-01-19,16.114,15.339,16.482,15.12,189508.0,000799
2015-01-20,15.458,15.697,15.766,15.309,117378.0,000799
2015-01-21,15.697,16.095,16.104,15.528,124255.0,000799
2015-01-22,16.045,16.174,16.293,15.846,131284.0,000799
2015-01-23,16.104,15.975,16.154,15.747,103155.0,000799
2015-01-26,15.965,16.522,16.532,15.816,148948.0,000799
2015-01-27,16.631,16.353,16.701,16.124,122837.0,000799
2015-01-28,16.254,16.184,16.651,16.124,95774.0,000799
2015-01-29,15.985,15.945,16.283,15.916,66471.0,000799
2015-01-30,15.906,15.856,16.184,15.846,72752.0,000799
2015-02-02,15.607,15.22,15.677,15.1,101469.0,000799
2015-02-03,15.16,15.359,15.359,15.051,74708.0,000799
2015-02-04,15.359,15.259,15.498,15.14,82288.0,000799
2015-02-05,15.399,14.693,15.409,14.534,89641.0,000799
2015-02-06,14.663,14.176,14.663,14.116,93982.0,000799
2015-02-09,14.166,14.424,14.514,14.116,57243.0,000799
2015-02-10,14.444,14.613,14.892,14.444,67716.0,000799
2015-02-11,14.593,14.703,14.792,14.484,47808.0,000799
2015-02-12,14.663,14.663,14.733,14.524,40858.0,000799
2015-02-13,14.812,14.862,15.031,14.733,79831.0,000799
2015-02-16,14.961,14.931,14.991,14.862,50895.0,000799
2015-02-17,14.931,14.812,15.031,14.743,48484.0,000799
2015-02-25,14.812,14.603,14.812,14.494,54536.0,000799
2015-02-26,14.544,14.951,14.961,14.504,84687.0,000799
2015-02-27,14.981,15.021,15.16,14.882,75398.0,000799
2015-03-02,15.041,15.1,15.1,14.852,87731.0,000799
2015-03-03,15.071,14.812,15.071,14.802,71472.0,000799
2015-03-04,14.782,15.11,15.19,14.762,95261.0,000799
2015-03-05,15.071,14.941,15.09,14.852,79425.0,000799
2015-03-06,14.941,15.001,15.19,14.802,90345.0,000799
2015-03-09,14.961,14.921,14.961,14.673,66562.0,000799
2015-03-10,14.921,14.941,15.031,14.862,65946.0,000799
2015-03-11,14.941,14.941,15.18,14.812,80848.0,000799
2015-03-12,14.941,15.259,15.269,14.832,136946.0,000799
2015-03-13,15.279,15.279,15.299,15.16,105989.0,000799
2015-03-16,15.339,15.866,16.005,15.339,207172.0,000799
2015-03-17,15.916,16.323,16.751,15.856,274524.0,000799
2015-03-18,16.333,16.403,16.482,16.144,151159.0,000799
2015-03-19,16.393,16.204,16.482,16.085,160334.0,000799
2015-03-20,16.244,16.114,16.323,16.005,124921.0,000799
2015-03-23,16.204,16.741,16.78,16.075,216942.0,000799
2015-03-24,16.701,17.417,17.576,16.085,381528.0,000799
2015-03-25,17.198,17.049,17.347,17.019,176140.0,000799
2015-03-26,17.039,17.377,17.685,16.949,226163.0,000799
2015-03-27,17.407,17.248,17.536,17.198,123075.09,000799
2015-03-30,17.258,17.148,17.347,16.92,172084.0,000799
2015-03-31,17.049,16.701,17.188,16.691,159908.0,000799
2015-04-01,16.701,16.86,16.979,16.602,121300.0,000799
2015-04-02,16.86,17.009,17.248,16.86,137299.0,000799
2015-04-03,16.989,17.128,17.178,16.79,163137.0,000799
2015-04-07,17.158,17.546,17.566,17.069,241316.0,000799
2015-04-08,17.486,18.142,18.53,17.417,332253.0,000799
2015-04-09,19.246,18.659,19.614,18.55,420463.0,000799
2015-04-10,18.49,18.928,18.997,18.311,233117.0,000799
2015-04-13,18.948,19.942,20.061,18.6,320175.0,000799
2015-04-14,19.942,19.643,21.075,19.484,330985.0,000799
2015-04-15,19.474,19.425,20.359,18.49,297975.0,000799
2015-04-16,19.166,20.618,20.876,18.769,352219.0,000799
2015-04-17,20.618,20.389,20.976,20.081,247257.0,000799
2015-04-20,20.18,19.365,20.618,19.355,281785.0,000799
2015-04-21,19.345,20.28,20.329,19.296,237919.0,000799
2015-04-22,20.329,20.479,20.876,20.101,253015.0,000799
2015-04-23,20.379,20.25,20.667,19.852,219723.0,000799
2015-04-27,19.236,19.236,19.783,19.236,390663.0,000799
2015-04-28,19.037,18.6,19.355,18.311,274753.0,000799
2015-04-29,18.6,19.027,19.127,18.6,123945.0,000799
