date,open,close,high,low,volume,code
2014-07-17,9.297,9.248,9.326,9.16,16388.0,300119
2014-07-18,9.209,9.19,9.277,9.131,19267.0,300119
2014-07-21,9.209,9.17,9.238,9.102,26657.0,300119
2014-07-22,9.18,9.443,9.482,9.141,46153.0,300119
2014-07-23,9.424,9.648,9.648,9.307,62108.0,300119
2014-07-24,9.618,9.55,9.638,9.433,24223.0,300119
2014-07-25,9.541,9.628,9.657,9.472,19065.0,300119
2014-07-28,9.657,9.93,10.077,9.589,61938.0,300119
2014-07-29,9.93,9.93,10.008,9.745,33960.0,300119
2014-07-30,9.891,9.813,9.94,9.677,32563.0,300119
2014-07-31,9.774,9.891,9.891,9.687,23412.0,300119
2014-08-01,9.862,10.349,10.876,9.804,140371.0,300119
2014-08-04,10.281,10.398,10.408,10.193,65088.0,300119
2014-08-05,10.418,10.418,10.476,10.232,42174.0,300119
2014-08-06,10.427,10.876,11.012,10.349,116059.0,300119
2014-08-07,10.885,10.778,10.963,10.612,62266.0,300119
2014-08-08,10.817,10.729,10.827,10.661,34398.0,300119
2014-08-11,10.729,10.866,10.866,10.661,58399.0,300119
2014-08-12,10.915,11.09,11.275,10.837,79946.0,300119
2014-08-13,11.061,11.022,11.139,10.759,52820.0,300119
2014-08-14,11.002,11.002,11.178,10.895,50560.0,300119
2014-08-15,10.963,10.993,11.09,10.915,26150.0,300119
2014-08-18,11.012,11.119,11.246,10.993,39209.0,300119
2014-08-19,11.109,10.768,11.168,10.71,83682.0,300119
2014-08-20,10.778,10.7,10.798,10.661,38692.0,300119
2014-08-21,10.681,10.739,10.778,10.564,32739.0,300119
2014-08-22,10.671,10.681,10.807,10.651,38451.0,300119
2014-08-25,10.671,10.232,10.671,10.184,84677.0,300119
2014-08-26,10.223,9.999,10.271,9.843,50730.0,300119
2014-08-27,9.999,10.135,10.164,9.999,21171.0,300119
2014-08-28,10.145,9.94,10.154,9.891,21240.0,300119
2014-08-29,9.95,10.184,10.184,9.95,18750.0,300119
2014-09-01,10.252,10.379,10.379,10.193,26640.0,300119
2014-09-02,10.359,10.574,10.681,10.359,55784.0,300119
2014-09-03,10.554,10.496,10.612,10.379,55132.0,300119
2014-09-04,10.486,10.554,10.554,10.349,60551.0,300119
2014-09-05,10.593,10.574,10.603,10.427,50719.0,300119
2014-09-09,10.603,10.554,10.622,10.466,46456.0,300119
2014-09-10,10.525,10.798,10.807,10.418,80008.0,300119
2014-09-11,10.798,10.671,11.061,10.651,130839.0,300119
2014-09-12,10.7,10.817,10.856,10.651,56754.0,300119
2014-09-15,10.827,10.924,10.954,10.788,67084.0,300119
2014-09-16,10.924,10.34,10.934,10.301,88046.0,300119
2014-09-17,10.32,10.398,10.447,10.184,46806.0,300119
2014-09-18,10.388,10.388,10.476,10.32,43664.0,300119
2014-09-19,10.437,10.515,10.515,10.31,50685.0,300119
2014-09-22,10.486,10.398,10.496,10.349,40254.0,300119
2014-09-23,10.398,10.496,10.515,10.359,38977.0,300119
2014-09-24,10.496,10.681,10.72,10.427,57041.0,300119
2014-09-25,10.71,10.661,10.798,10.632,53514.0,300119
2014-09-26,10.642,11.09,11.148,10.612,125728.0,300119
2014-09-29,11.09,11.148,11.158,10.954,91493.0,300119
2014-09-30,11.168,11.119,11.187,11.002,54612.0,300119
2014-10-08,11.119,11.246,11.246,11.012,76341.0,300119
2014-10-09,11.285,11.451,11.587,11.158,126006.0,300119
2014-10-10,11.353,11.295,11.519,11.256,67277.0,300119
2014-10-13,11.217,11.129,11.285,10.895,60806.0,300119
2014-10-14,11.109,11.285,11.343,11.08,62393.0,300119
2014-10-15,11.178,11.256,11.334,10.915,79810.0,300119
2014-10-16,11.158,11.967,12.386,11.032,304201.0,300119
2014-10-17,11.704,11.743,11.957,11.402,137223.0,300119
2014-10-20,11.831,12.201,12.211,11.723,157631.0,300119
2014-10-21,12.016,11.87,12.084,11.85,92583.0,300119
2014-10-22,11.831,11.334,11.831,11.256,90205.0,300119
2014-10-23,11.256,11.109,11.412,11.012,66181.0,300119
2014-10-24,11.109,11.217,11.285,11.012,32531.0,300119
2014-10-27,11.207,11.246,11.373,11.08,39632.0,300119
2014-10-28,11.295,11.538,11.558,11.265,59907.0,300119
2014-10-29,11.558,11.606,11.733,11.509,84041.0,300119
2014-10-30,11.616,11.762,12.026,11.616,93454.0,300119
2014-10-31,11.84,11.675,11.977,11.499,63823.0,300119
2014-11-03,11.655,11.772,11.928,11.597,66804.0,300119
2014-11-04,11.743,11.909,12.006,11.743,78417.0,300119
2014-11-05,11.967,11.772,11.967,11.616,44949.0,300119
2014-11-06,11.753,11.684,11.772,11.451,44771.0,300119
2014-11-07,11.694,11.402,11.762,11.353,50668.0,300119
2014-11-10,11.363,11.451,11.46,11.285,31075.0,300119
2014-11-11,11.49,10.837,11.49,10.642,68982.0,300119
2014-11-12,10.885,10.934,10.944,10.729,25548.0,300119
2014-11-13,10.954,10.993,11.158,10.846,41142.0,300119
2014-11-14,10.973,10.642,10.973,10.593,43417.0,300119
2014-11-17,10.505,10.817,10.846,10.505,22582.0,300119
2014-11-18,10.807,10.817,10.915,10.71,20200.0,300119
2014-11-19,10.798,10.963,11.071,10.798,27137.0,300119
2014-11-20,11.09,11.139,11.373,11.09,52444.0,300119
2014-11-21,11.022,11.1,11.158,10.963,33135.0,300119
2014-11-24,11.148,11.022,11.168,10.924,45282.0,300119
2014-11-25,11.022,11.197,11.256,10.973,43412.0,300119
2014-11-26,11.197,11.129,11.207,11.012,41054.0,300119
2014-11-27,11.178,11.246,11.353,11.139,53561.0,300119
2014-11-28,11.324,11.246,11.373,11.129,48076.0,300119
2014-12-01,11.275,10.759,11.382,10.72,67056.0,300119
2014-12-02,10.778,10.915,11.002,10.778,35399.0,300119
2014-12-03,10.934,11.061,11.061,10.71,64999.0,300119
2014-12-04,11.071,11.256,11.334,11.012,72030.0,300119
2014-12-05,11.295,10.807,11.304,10.544,65943.0,300119
2014-12-08,10.72,10.622,10.905,10.544,71727.0,300119
2014-12-09,10.603,10.077,10.671,10.057,82344.0,300119
2014-12-10,10.106,10.418,10.447,10.047,34289.0,300119
2014-12-11,10.359,10.535,10.603,10.359,33429.0,300119
2014-12-12,10.535,10.681,10.71,10.437,31370.0,300119
2014-12-15,10.603,10.72,10.788,10.525,72243.0,300119
2014-12-16,10.729,10.574,10.778,10.515,47791.0,300119
2014-12-17,10.564,10.271,10.564,10.164,55108.0,300119
2014-12-18,10.232,10.067,10.232,10.038,56550.0,300119
2014-12-19,10.077,9.813,10.154,9.726,53443.0,300119
2014-12-22,9.843,9.19,9.882,9.112,60369.0,300119
2014-12-23,9.18,9.287,9.385,9.141,34833.0,300119
2014-12-24,9.375,9.58,9.618,9.375,36798.0,300119
2014-12-25,9.57,9.57,9.609,9.492,21499.0,300119
2014-12-26,9.57,9.57,9.696,9.502,25787.0,300119
2014-12-29,9.609,9.287,9.618,9.238,29815.0,300119
2014-12-30,9.277,9.112,9.365,9.092,27299.0,300119
2014-12-31,9.112,9.287,9.355,9.063,19213.0,300119
2015-01-05,9.326,9.326,9.375,9.073,28850.0,300119
2015-01-06,9.326,9.657,9.735,9.229,46082.0,300119
2015-01-07,9.56,9.648,9.696,9.472,34369.0,300119
2015-01-08,9.57,9.677,9.774,9.541,40633.0,300119
2015-01-09,9.648,9.56,9.794,9.55,31901.0,300119
2015-01-12,9.472,9.18,9.511,9.112,30411.0,300119
2015-01-13,9.18,9.404,9.414,9.18,24658.0,300119
2015-01-14,9.404,9.502,9.609,9.297,29110.0,300119
2015-01-15,9.433,9.541,9.638,9.433,22518.0,300119
2015-01-16,9.599,9.618,9.648,9.511,23559.0,300119
2015-01-19,9.531,9.677,9.979,9.394,69090.0,300119
2015-01-20,9.726,10.057,10.057,9.677,63382.0,300119
2015-01-21,10.164,10.077,10.164,9.95,58233.0,300119
2015-01-22,10.077,10.106,10.154,10.018,45087.0,300119
2015-01-23,10.106,9.999,10.164,9.96,43720.0,300119
2015-01-26,10.008,10.077,10.086,9.969,28494.0,300119
2015-01-27,10.077,10.018,10.077,9.852,36605.0,300119
2015-01-28,9.999,10.096,10.193,9.969,44481.0,300119
2015-01-29,10.086,9.921,10.086,9.823,26618.0,300119
2015-01-30,9.921,9.813,9.979,9.755,25514.0,300119
2015-02-02,9.628,9.55,9.648,9.472,34214.0,300119
2015-02-03,9.628,9.765,9.833,9.55,26673.0,300119
2015-02-04,9.804,9.618,9.813,9.609,25188.0,300119
2015-02-05,9.628,9.599,9.765,9.57,23464.0,300119
2015-02-06,9.638,9.414,9.696,9.404,22340.0,300119
2015-02-09,9.414,9.297,9.482,9.258,16721.0,300119
2015-02-10,9.355,9.394,9.394,9.248,14676.0,300119
2015-02-11,9.394,9.463,9.511,9.365,15589.0,300119
2015-02-12,9.541,9.638,9.677,9.463,35872.0,300119
2015-02-13,9.657,9.774,9.872,9.657,34335.0,300119
2015-02-16,9.833,9.96,10.018,9.813,39436.0,300119
2015-02-17,9.989,10.086,10.115,9.901,53440.0,300119
2015-02-25,10.115,10.057,10.184,9.979,37759.0,300119
2015-02-26,10.077,10.281,10.359,10.008,51695.0,300119
2015-02-27,10.232,10.291,10.369,10.193,42236.0,300119
2015-03-02,10.31,10.603,10.681,10.193,89486.0,300119
2015-03-03,10.807,10.564,10.895,10.486,97336.0,300119
2015-03-04,10.505,10.915,10.963,10.349,112675.0,300119
2015-03-05,10.915,10.817,10.934,10.622,56932.0,300119
2015-03-06,10.817,10.583,10.817,10.515,62973.0,300119
2015-03-09,10.427,10.798,10.807,10.427,65872.0,300119
2015-03-10,10.768,10.749,11.012,10.7,67095.0,300119
2015-03-11,10.788,10.866,10.944,10.642,85663.0,300119
2015-03-12,10.866,10.759,10.944,10.632,43616.0,300119
2015-03-13,10.788,11.119,11.256,10.768,101928.0,300119
