date,open,close,high,low,volume,code
2016-08-05,14.095,13.965,14.199,13.796,23105.0,002589
2016-08-08,13.891,13.87,13.965,13.588,18372.0,002589
2016-08-09,13.87,13.878,13.983,13.748,16098.0,002589
2016-08-10,13.935,13.718,13.965,13.705,16634.0,002589
2016-08-11,13.753,13.644,14.078,13.605,23208.0,002589
2016-08-12,13.662,13.731,13.748,13.523,21957.0,002589
2016-08-15,13.731,13.957,14.091,13.579,26358.0,002589
2016-08-16,13.878,14.191,14.23,13.878,21720.0,002589
2016-08-17,14.225,14.247,14.356,14.095,20361.0,002589
2016-08-18,14.247,14.061,14.334,14.017,11755.0,002589
2016-08-19,14.052,14.16,14.269,13.965,14782.0,002589
2016-08-22,14.16,14.277,14.685,14.16,27478.0,002589
2016-08-23,14.299,14.742,14.846,14.299,38587.0,002589
2016-08-24,14.095,15.041,15.093,14.095,27493.0,002589
2016-08-25,14.919,14.759,15.032,14.659,23221.0,002589
2016-08-26,14.789,14.551,14.997,14.499,30167.0,002589
2016-08-29,14.512,14.577,14.833,14.455,15628.0,002589
2016-08-30,14.316,14.702,14.889,14.316,32153.0,002589
2016-08-31,14.629,14.503,14.781,14.36,24549.0,002589
2016-09-01,14.503,14.308,14.581,14.251,21173.0,002589
2016-09-02,14.247,14.399,14.477,14.204,29153.0,002589
2016-09-05,14.325,14.581,14.689,14.234,23302.0,002589
2016-09-06,14.598,15.396,15.613,14.598,93171.0,002589
2016-09-07,15.396,15.236,15.739,15.18,39191.0,002589
2016-09-08,15.34,15.34,15.453,15.075,26647.0,002589
2016-09-09,15.34,15.596,16.108,15.266,52053.0,002589
2016-09-12,15.44,15.696,15.934,15.223,49170.0,002589
2016-09-13,15.722,15.145,15.899,15.071,37528.0,002589
2016-09-14,15.101,15.197,15.505,15.101,25581.0,002589
2016-09-19,15.258,15.245,15.709,15.214,41269.0,002589
2016-09-20,15.275,15.587,15.639,15.184,25182.0,002589
2016-09-21,15.587,15.353,15.657,15.331,16946.0,002589
2016-09-22,15.396,15.353,15.661,15.266,26629.0,002589
2016-09-23,15.353,15.414,15.587,15.266,14781.0,002589
2016-09-26,15.331,14.911,15.518,14.876,25543.0,002589
2016-09-27,14.854,14.828,15.071,14.564,17247.0,002589
2016-09-28,14.711,14.421,14.88,14.343,40853.0,002589
2016-09-29,14.486,14.095,14.52,13.961,108680.0,002589
2016-09-30,14.078,14.273,14.39,13.9,55747.0,002589
2016-10-10,14.295,15.101,15.223,14.295,60833.0,002589
2016-10-11,15.093,15.136,15.258,14.919,24057.0,002589
2016-10-12,14.967,15.071,15.18,14.967,10113.0,002589
2016-10-13,15.136,15.171,15.266,14.984,14466.0,002589
2016-10-14,15.114,15.049,15.219,14.794,17191.0,002589
2016-10-17,15.054,14.763,15.071,14.685,13242.0,002589
2016-10-18,14.759,14.95,15.006,14.598,23137.0,002589
2016-10-19,14.924,14.681,14.937,14.616,22604.0,002589
2016-10-20,14.672,15.145,15.201,14.637,36863.0,002589
2016-10-21,15.049,15.31,15.483,15.049,40650.0,002589
2016-10-24,15.401,15.249,15.418,15.093,24321.0,002589
2016-10-25,15.258,15.284,15.331,15.188,38325.0,002589
2016-10-26,15.271,15.401,15.47,15.141,25266.0,002589
2016-10-27,15.561,15.375,15.756,15.357,42025.0,002589
2016-10-28,15.253,15.227,15.461,15.201,12902.0,002589
2016-10-31,15.223,15.201,15.288,15.023,21244.0,002589
2016-11-01,15.245,15.492,15.613,15.097,24840.0,002589
2016-11-02,15.527,15.678,15.795,15.444,33557.0,002589
2016-11-03,15.583,15.787,15.917,15.527,22745.0,002589
2016-11-04,15.722,15.483,15.895,15.271,29708.0,002589
2016-11-07,15.492,15.44,15.678,15.418,26042.0,002589
2016-11-08,15.401,15.318,15.527,15.223,26921.0,002589
2016-11-09,15.409,15.353,15.5,15.106,18727.0,002589
2016-11-10,15.422,15.435,15.583,15.362,25614.0,002589
2016-11-11,15.448,15.136,15.466,15.006,38193.0,002589
2016-11-14,14.993,14.928,15.253,14.789,54598.0,002589
2016-11-15,14.945,15.01,15.032,14.794,16638.0,002589
2016-11-16,15.036,14.859,15.106,14.772,34322.0,002589
2016-11-17,14.82,15.002,15.019,14.776,20007.0,002589
2016-11-18,14.976,15.045,15.128,14.859,28163.0,002589
2016-11-21,14.98,14.967,15.006,14.824,21266.0,002589
2016-11-22,14.984,14.867,15.071,14.833,16128.0,002589
2016-11-23,14.876,14.755,14.911,14.746,16829.0,002589
2016-11-24,14.75,14.824,14.872,14.577,20659.0,002589
2016-11-25,14.807,14.62,14.815,14.429,19304.0,002589
2016-11-28,14.637,14.386,14.685,14.16,41441.0,002589
2016-11-29,14.373,14.473,14.598,14.186,35164.0,002589
2016-11-30,14.334,14.343,14.603,14.26,21924.0,002589
2016-12-01,14.399,14.746,14.815,14.234,37697.0,002589
2016-12-02,14.742,14.316,14.755,14.316,25614.0,002589
2016-12-05,14.247,14.26,14.512,14.182,23218.0,002589
2016-12-06,14.386,14.551,14.711,14.356,26691.0,002589
2016-12-07,14.559,14.542,14.633,14.451,19072.0,002589
2016-12-08,14.52,14.525,14.555,14.412,10203.0,002589
2016-12-09,14.52,14.364,14.572,14.334,10353.0,002589
2016-12-12,14.364,13.618,14.481,13.575,38406.0,002589
2016-12-13,13.471,13.913,14.03,13.046,64827.0,002589
2016-12-14,13.792,13.87,14.095,13.683,27911.0,002589
2016-12-15,13.753,13.857,13.957,13.696,26444.0,002589
2016-12-16,13.857,14.421,14.581,13.857,47024.0,002589
2016-12-19,14.421,14.451,14.694,14.169,30009.0,002589
2016-12-20,14.351,14.507,14.65,14.343,21612.0,002589
2016-12-21,14.512,14.312,14.72,14.052,32058.0,002589
2016-12-22,14.23,14.03,14.464,13.978,34170.0,002589
2016-12-23,14.312,14.165,14.312,14.052,14537.0,002589
2016-12-26,14.065,14.182,14.303,13.87,27050.0,002589
2016-12-27,14.26,14.251,14.347,14.087,11552.0,002589
2016-12-28,14.377,14.282,14.386,14.152,19401.0,002589
2016-12-29,14.225,14.139,14.256,13.9,36302.0,002589
2016-12-30,14.156,14.074,14.303,13.917,35768.0,002589
2017-01-03,14.095,14.442,14.746,14.009,39846.0,002589
2017-01-04,14.529,14.65,14.724,14.442,23724.0,002589
2017-01-05,14.789,14.538,14.789,14.533,12171.0,002589
2017-01-06,14.616,14.455,14.659,14.421,11004.0,002589
2017-01-09,14.507,14.702,14.967,14.377,43353.0,002589
2017-01-10,14.681,14.481,14.763,14.434,15063.0,002589
2017-01-11,14.525,14.225,14.525,14.165,22204.0,002589
2017-01-12,14.225,14.134,14.295,14.095,12452.0,002589
2017-01-13,14.134,13.792,14.347,13.657,33827.0,002589
2017-01-16,13.944,13.531,13.944,13.15,33900.0,002589
2017-01-17,13.536,13.588,13.748,13.319,19380.0,002589
2017-01-18,13.592,13.423,13.636,13.358,20365.0,002589
2017-01-19,13.423,13.154,13.44,13.059,26176.0,002589
2017-01-20,13.245,13.614,13.662,13.141,26763.0,002589
2017-01-23,13.657,13.983,14.048,13.562,21621.0,002589
2017-01-24,13.896,13.753,14.048,13.584,31534.0,002589
2017-01-25,13.753,13.93,14.004,13.54,35216.0,002589
2017-01-26,14.26,14.442,14.503,14.043,47280.0,002589
2017-02-03,14.633,14.468,14.646,14.369,34461.0,002589
2017-02-06,14.499,14.646,14.724,14.499,22679.0,002589
2017-02-07,14.646,14.577,14.689,14.451,26339.0,002589
2017-02-08,14.529,14.65,14.702,14.442,13819.0,002589
2017-02-09,14.65,14.65,14.676,14.503,12449.0,002589
2017-02-10,14.577,14.546,14.646,14.329,28984.0,002589
2017-02-13,14.659,14.533,14.694,14.382,24263.0,002589
2017-02-14,14.464,14.507,14.577,14.425,9232.0,002589
2017-02-15,14.594,14.555,14.876,14.455,29806.0,002589
2017-02-16,14.659,14.594,14.789,14.455,22176.0,002589
2017-02-17,14.789,14.833,14.911,14.598,30562.0,002589
2017-02-20,14.859,14.707,14.954,14.598,31521.0,002589
2017-02-21,14.707,14.746,14.833,14.668,17242.0,002589
2017-02-22,14.75,14.481,14.794,14.399,33399.0,002589
2017-02-23,14.529,14.729,14.872,14.473,28469.0,002589
2017-02-24,14.776,15.145,15.349,14.768,58750.0,002589
2017-02-27,15.049,15.145,15.31,14.963,27592.0,002589
2017-02-28,15.128,15.093,15.249,14.919,31854.0,002589
2017-03-01,15.149,15.262,15.331,14.989,31844.0,002589
2017-03-02,15.331,15.388,15.518,15.262,32109.0,002589
2017-03-03,15.418,15.31,15.466,15.201,13698.0,002589
2017-03-06,15.353,15.7,15.83,15.31,33173.0,002589
2017-03-07,15.787,15.913,16.077,15.657,32689.0,002589
2017-03-08,15.873,15.756,15.934,15.683,17931.0,002589
2017-03-09,15.752,15.57,15.795,15.492,29051.0,002589
2017-03-10,15.574,15.518,15.657,15.396,27118.0,002589
2017-03-13,15.613,15.644,15.713,15.414,18679.0,002589
2017-03-14,15.579,15.657,15.735,15.548,19246.0,002589
2017-03-15,15.674,15.379,15.674,15.344,20087.0,002589
2017-03-16,15.418,16.459,16.693,15.375,56521.0,002589
2017-03-17,16.446,16.264,16.489,16.012,37943.0,002589
2017-03-20,16.233,16.246,16.264,15.882,36479.0,002589
2017-03-21,16.134,16.377,16.394,16.069,26470.0,002589
2017-03-22,16.407,16.815,17.04,16.251,53072.0,002589
2017-03-23,16.862,17.014,17.296,16.819,45971.0,002589
2017-03-24,16.914,17.391,17.456,16.914,36709.0,002589
2017-03-27,17.465,16.758,17.717,16.741,51016.0,002589
2017-03-28,16.806,17.14,17.257,16.806,37731.0,002589
2017-03-29,17.131,17.057,17.3,16.958,27901.0,002589
2017-03-30,16.966,17.361,17.435,16.702,56782.0,002589
2017-03-31,17.999,17.79,18.211,17.097,87611.0,002589
2017-04-05,17.738,17.782,18.12,17.639,50982.0,002589
2017-04-06,17.617,17.283,17.652,16.949,105083.0,002589
2017-04-07,17.222,17.348,17.443,17.001,51287.0,002589
2017-04-10,17.565,17.374,17.565,17.153,26552.0,002589
2017-04-11,17.435,17.057,17.5,16.624,39617.0,002589
2017-04-12,17.057,16.806,17.057,16.719,20499.0,002589
2017-04-13,16.914,16.94,17.023,16.741,23584.0,002589
2017-04-14,16.94,16.645,16.971,16.489,19582.0,002589
2017-04-17,16.546,16.563,16.689,16.32,26999.0,002589
2017-04-18,16.684,17.088,17.309,16.559,55107.0,002589
2017-04-19,17.044,16.949,17.166,16.75,26286.0,002589
2017-04-20,16.914,17.456,17.474,16.914,43705.0,002589
