date,open,close,high,low,volume,code
2014-09-17,3.748,3.626,3.793,3.429,2363827.0,600157
2014-09-18,3.611,3.664,3.74,3.512,1673057.0,600157
2014-09-19,3.626,3.619,3.672,3.581,1020506.0,600157
2014-09-22,3.596,3.505,3.596,3.49,1137812.0,600157
2014-09-23,3.497,3.505,3.535,3.429,1104686.0,600157
2014-09-24,3.482,3.786,3.846,3.459,3244162.0,600157
2014-09-25,3.717,3.679,3.755,3.657,1885693.0,600157
2014-09-26,3.664,3.634,3.664,3.604,839347.0,600157
2014-09-29,3.634,3.71,3.755,3.626,1133261.0,600157
2014-09-30,3.755,3.702,3.778,3.695,1171327.0,600157
2014-10-08,3.702,3.679,3.702,3.611,888383.0,600157
2014-10-09,3.679,3.725,3.748,3.657,1167402.0,600157
2014-10-10,3.748,3.778,3.861,3.725,1994807.0,600157
2014-10-13,3.755,3.763,3.824,3.649,1229777.0,600157
2014-10-14,3.824,3.99,4.119,3.793,3874660.0,600157
2014-10-15,3.937,3.907,3.983,3.846,1820680.0,600157
2014-10-16,3.884,3.816,3.968,3.808,1690857.0,600157
2014-10-17,3.801,3.702,3.846,3.664,1156881.0,600157
2014-10-20,3.687,3.725,3.778,3.687,610820.0,600157
2014-10-21,3.71,3.634,3.732,3.619,839144.0,600157
2014-10-22,3.626,3.604,3.679,3.581,492984.0,600157
2014-10-23,3.581,3.475,3.588,3.459,791795.0,600157
2014-10-24,3.512,3.459,3.512,3.437,469002.0,600157
2014-10-27,3.459,3.399,3.475,3.353,545153.0,600157
2014-10-28,3.399,3.52,3.543,3.399,700321.0,600157
2014-10-29,3.52,3.566,3.596,3.497,891616.0,600157
2014-10-30,3.55,3.588,3.664,3.505,1188608.0,600157
2014-10-31,3.566,3.581,3.649,3.512,1022738.0,600157
2014-11-03,3.573,3.588,3.641,3.543,845531.0,600157
2014-11-04,3.573,3.596,3.641,3.535,1042472.0,600157
2014-11-05,3.596,3.558,3.634,3.543,758655.0,600157
2014-11-06,3.55,3.497,3.566,3.444,873385.0,600157
2014-11-07,3.49,3.437,3.543,3.421,749674.0,600157
2014-11-10,3.437,3.482,3.482,3.414,592407.0,600157
2014-11-11,3.497,3.437,3.581,3.414,1129526.0,600157
2014-11-12,3.414,3.459,3.49,3.399,521565.0,600157
2014-11-13,3.444,3.452,3.497,3.353,1012315.0,600157
2014-11-14,3.459,3.535,3.687,3.421,1595007.0,600157
2014-11-17,3.528,3.429,3.528,3.338,834574.0,600157
2014-11-18,3.421,3.429,3.452,3.399,426392.0,600157
2014-11-19,3.429,3.399,3.429,3.376,499225.0,600157
2014-11-20,3.406,3.414,3.459,3.399,479848.0,600157
2014-11-21,3.414,3.444,3.475,3.376,675456.0,600157
2014-11-24,3.437,3.505,3.55,3.421,1368671.0,600157
2014-11-25,3.497,3.543,3.55,3.482,1094312.0,600157
2014-11-26,3.558,3.528,3.588,3.475,946258.0,600157
2014-11-27,3.55,3.581,3.634,3.528,1656856.0,600157
2014-11-28,3.566,3.512,3.573,3.452,1377932.0,600157
2014-12-01,3.497,3.528,3.596,3.467,1296377.0,600157
2014-12-02,3.512,3.535,3.566,3.475,1192984.0,600157
2014-12-03,3.535,3.679,3.702,3.505,2949133.0,600157
2014-12-04,3.679,3.922,3.93,3.649,3669476.0,600157
2014-12-05,3.93,3.717,3.983,3.55,2737059.0,600157
2014-12-08,3.664,3.702,3.755,3.566,1828855.0,600157
2014-12-09,3.679,3.444,3.725,3.368,2196592.0,600157
2014-12-10,3.452,3.512,3.528,3.414,1096483.0,600157
2014-12-11,3.49,3.558,3.581,3.444,1180903.0,600157
2014-12-12,3.566,3.687,3.748,3.535,1675420.0,600157
2014-12-15,3.71,3.748,3.824,3.649,1896744.0,600157
2014-12-16,3.748,3.748,3.816,3.664,1638282.0,600157
2014-12-17,3.732,3.641,3.74,3.573,1264083.0,600157
2014-12-18,3.619,3.657,3.687,3.604,910716.0,600157
2014-12-19,3.657,3.679,3.717,3.566,1269523.0,600157
2014-12-22,3.657,3.748,3.884,3.573,2829899.0,600157
2014-12-23,3.748,3.505,3.748,3.482,1444927.0,600157
2014-12-24,3.505,3.452,3.558,3.384,1052312.0,600157
2014-12-25,3.49,3.512,3.52,3.452,597415.0,600157
2014-12-26,3.505,3.497,3.512,3.444,864425.0,600157
2014-12-29,3.497,3.437,3.535,3.406,931476.0,600157
2014-12-30,3.459,3.361,3.475,3.353,688043.0,600157
2014-12-31,3.384,3.308,3.384,3.186,1025348.0,600157
2015-01-05,3.308,3.641,3.641,3.3,2390003.0,600157
2015-01-06,3.793,3.657,3.801,3.641,3011550.0,600157
2015-01-07,3.566,3.604,3.626,3.52,1256713.0,600157
2015-01-08,3.581,3.604,3.679,3.497,1277628.0,600157
2015-01-09,3.596,3.528,3.611,3.52,781493.0,600157
2015-01-12,3.49,3.399,3.49,3.384,712472.0,600157
2015-01-13,3.376,3.406,3.429,3.361,346259.0,600157
2015-01-14,3.399,3.368,3.429,3.346,403388.0,600157
2015-01-15,3.368,3.414,3.414,3.353,388251.0,600157
2015-01-16,3.429,3.406,3.437,3.384,505784.0,600157
2015-01-19,3.338,3.179,3.346,3.065,964594.0,600157
2015-01-20,3.186,3.232,3.239,3.156,527980.0,600157
2015-01-21,3.232,3.315,3.33,3.217,660711.0,600157
2015-01-22,3.315,3.384,3.452,3.285,920402.0,600157
2015-01-23,3.399,3.421,3.482,3.376,965911.0,600157
2015-01-26,3.429,3.437,3.452,3.384,601128.0,600157
2015-01-27,3.437,3.414,3.452,3.353,623881.0,600157
2015-01-28,3.429,3.475,3.581,3.384,1298791.0,600157
2015-01-29,3.399,3.391,3.444,3.376,627081.0,600157
2015-01-30,3.406,3.323,3.421,3.315,487039.0,600157
2015-02-02,3.292,3.27,3.315,3.194,334220.0,600157
2015-02-03,3.3,3.3,3.323,3.27,274862.0,600157
2015-02-04,3.33,3.3,3.376,3.285,406429.0,600157
2015-02-05,3.33,3.292,3.414,3.247,683989.0,600157
2015-02-06,3.292,3.194,3.292,3.164,512946.0,600157
2015-02-09,3.179,3.194,3.232,3.179,236086.0,600157
2015-02-10,3.217,3.201,3.217,3.156,369189.0,600157
2015-02-11,3.201,3.232,3.262,3.194,337518.0,600157
2015-02-12,3.224,3.224,3.239,3.201,292791.0,600157
2015-02-13,3.239,3.384,3.399,3.239,1058517.0,600157
2015-02-16,3.649,3.725,3.725,3.573,1335326.0,600157
2015-02-17,4.013,3.687,4.044,3.664,3886062.0,600157
2015-04-10,4.059,4.059,4.059,4.059,49238.0,600157
2015-04-13,4.468,4.468,4.468,4.468,51704.0,600157
2015-04-14,4.916,4.916,4.916,4.916,44040.0,600157
2015-04-15,5.409,5.288,5.409,5.159,1368377.0,600157
2015-04-16,5.371,5.819,5.819,4.931,5867267.0,600157
2015-04-17,6.069,6.403,6.403,6.054,4252363.0,600157
