date,open,close,high,low,volume,code
2017-11-09,6.83,6.82,6.87,6.76,304270.0,300315
2017-11-10,6.8,6.77,6.82,6.72,211527.0,300315
2017-11-13,6.77,6.72,6.84,6.66,240474.0,300315
2017-11-14,6.71,6.7,6.81,6.67,211856.0,300315
2017-11-15,6.68,6.67,6.76,6.63,193270.0,300315
2017-11-16,6.67,6.73,6.85,6.58,323064.0,300315
2017-11-17,6.71,6.27,6.73,6.21,470384.0,300315
2017-11-20,6.26,6.21,6.27,6.08,231946.0,300315
2017-11-21,6.2,6.17,6.24,6.1,211335.0,300315
2017-11-22,6.16,6.2,6.26,6.12,234449.0,300315
2017-11-23,6.18,6.09,6.3,6.08,353890.0,300315
2017-11-24,6.02,6.02,6.13,6.0,248964.0,300315
2017-11-27,5.99,6.04,6.15,5.97,225922.0,300315
2017-11-28,6.03,6.1,6.14,6.0,221627.0,300315
2017-11-29,6.08,6.05,6.11,5.99,202327.0,300315
2017-11-30,6.01,6.01,6.09,6.0,159680.0,300315
2017-12-01,5.99,6.18,6.28,5.97,452410.0,300315
2017-12-04,6.14,6.04,6.17,6.02,259353.0,300315
2017-12-05,6.03,6.01,6.15,5.99,286015.0,300315
2017-12-06,5.99,6.17,6.22,5.99,465137.0,300315
2017-12-07,6.15,6.2,6.27,6.11,455976.0,300315
2017-12-08,6.17,6.2,6.3,6.17,327829.0,300315
2017-12-11,6.23,6.25,6.31,6.19,287104.0,300315
2017-12-12,6.26,6.12,6.26,6.11,258379.0,300315
2017-12-13,6.09,6.07,6.13,6.03,251242.0,300315
2017-12-14,6.05,6.04,6.07,6.0,213204.0,300315
2017-12-15,6.03,6.06,6.1,6.01,203833.0,300315
2017-12-18,6.06,5.96,6.08,5.95,208459.0,300315
2017-12-19,5.97,6.0,6.03,5.96,180606.0,300315
2017-12-20,6.0,5.77,6.01,5.71,321804.0,300315
2017-12-21,5.76,5.72,5.79,5.57,321719.0,300315
2017-12-22,5.73,5.66,5.76,5.64,184110.0,300315
2017-12-25,5.66,5.43,5.66,5.39,351677.0,300315
2017-12-26,5.41,5.45,5.51,5.4,276761.0,300315
2017-12-27,5.43,5.45,5.54,5.42,225801.0,300315
2017-12-28,5.46,5.5,5.54,5.45,206307.0,300315
2017-12-29,5.5,5.56,5.56,5.48,185567.0,300315
2018-01-02,5.56,5.62,5.65,5.55,192402.0,300315
2018-01-03,5.62,5.69,5.73,5.59,236511.0,300315
2018-01-04,5.72,5.71,5.74,5.65,225202.0,300315
2018-01-05,5.69,5.73,5.76,5.67,238293.0,300315
2018-01-08,5.73,5.76,5.77,5.63,345132.0,300315
2018-01-09,5.72,5.94,6.07,5.68,628065.0,300315
2018-01-10,5.89,5.84,5.95,5.81,306164.0,300315
2018-01-11,5.87,6.08,6.14,5.84,630909.0,300315
2018-01-12,6.15,6.11,6.46,6.1,866395.0,300315
2018-01-15,5.99,5.84,6.05,5.82,533893.0,300315
2018-01-16,5.84,5.86,5.97,5.83,240564.0,300315
2018-01-17,5.76,5.98,6.03,5.66,462871.0,300315
2018-01-18,5.94,5.92,6.09,5.92,257055.0,300315
2018-01-19,5.94,5.87,6.0,5.86,216616.0,300315
2018-01-22,5.87,6.11,6.12,5.74,535300.0,300315
2018-01-23,6.07,6.18,6.19,6.03,388459.0,300315
2018-01-24,6.14,6.59,6.68,6.12,1216969.0,300315
2018-01-25,6.51,6.47,6.94,6.45,1231928.0,300315
2018-01-26,6.49,6.66,6.75,6.42,750456.0,300315
2018-01-29,6.6,6.7,6.9,6.57,665622.0,300315
2018-01-30,6.64,6.49,6.76,6.46,478186.0,300315
2018-01-31,6.15,6.06,6.32,6.06,652737.0,300315
2018-02-01,6.17,6.01,6.31,5.96,601825.0,300315
2018-02-02,6.11,6.13,6.24,5.96,555574.0,300315
2018-02-05,6.0,6.21,6.26,5.97,431765.0,300315
2018-02-06,6.1,6.01,6.35,6.0,601475.0,300315
2018-02-07,6.16,6.21,6.34,5.9,821797.0,300315
2018-02-08,6.22,6.46,6.53,6.19,884437.0,300315
2018-02-09,6.25,6.41,6.58,6.21,1004088.0,300315
2018-02-12,6.5,6.49,6.61,6.36,568528.0,300315
2018-02-13,6.48,6.41,6.55,6.37,483265.0,300315
2018-02-14,6.48,6.12,6.5,6.11,445592.0,300315
2018-02-22,6.22,6.28,6.32,6.14,350486.0,300315
2018-02-23,6.24,6.13,6.3,6.07,367946.0,300315
2018-02-26,6.14,6.4,6.4,6.09,567891.0,300315
2018-02-27,6.4,6.55,6.64,6.37,828447.0,300315
2018-02-28,6.47,6.55,6.84,6.41,800949.0,300315
2018-03-01,6.5,6.76,6.77,6.46,727230.0,300315
2018-03-02,6.68,6.53,6.79,6.52,605576.0,300315
2018-03-05,6.58,6.72,6.73,6.47,552681.0,300315
