date,open,close,high,low,volume,code
2014-07-15,4.72,4.765,4.798,4.662,74901.0,002567
2014-07-16,4.759,4.7,4.791,4.694,50698.0,002567
2014-07-17,4.681,4.72,4.733,4.681,31253.0,002567
2014-07-18,4.7,4.707,4.765,4.694,27710.0,002567
2014-07-21,4.7,4.7,4.72,4.642,40981.0,002567
2014-07-22,4.694,4.882,4.914,4.668,131468.0,002567
2014-07-23,4.882,4.843,4.999,4.791,127378.0,002567
2014-07-24,4.843,4.843,4.927,4.798,43481.0,002567
2014-07-25,4.85,4.914,4.966,4.843,47660.0,002567
2014-07-28,4.914,4.992,5.012,4.895,54192.0,002567
2014-07-29,4.979,4.934,5.012,4.914,46582.0,002567
2014-07-30,4.914,4.882,4.934,4.85,42559.0,002567
2014-07-31,4.869,5.102,5.154,4.856,95771.0,002567
2014-08-01,5.089,5.161,5.31,5.038,197052.0,002567
2014-08-04,5.141,5.271,5.31,5.128,129247.0,002567
2014-08-05,5.271,5.239,5.303,5.193,57616.0,002567
2014-08-06,5.213,5.219,5.265,5.193,59374.0,002567
2014-08-07,5.232,5.096,5.239,5.064,58167.0,002567
2014-08-08,5.115,5.109,5.154,5.083,32888.0,002567
2014-08-11,5.115,5.472,5.498,5.115,132362.0,002567
2014-08-12,5.537,5.44,5.537,5.42,65584.0,002567
2014-08-13,5.427,5.44,5.478,5.303,85493.0,002567
2014-08-14,5.407,5.29,5.414,5.278,69325.0,002567
2014-08-15,5.29,5.355,5.362,5.252,37333.0,002567
2014-08-18,5.349,5.362,5.414,5.31,57310.0,002567
2014-08-19,5.375,5.284,5.427,5.245,95130.0,002567
2014-08-20,5.271,5.297,5.329,5.245,42584.0,002567
2014-08-21,5.316,5.239,5.342,5.187,68953.0,002567
2014-08-22,5.245,5.316,5.342,5.232,49750.0,002567
2014-08-25,5.316,5.349,5.394,5.284,53120.0,002567
2014-08-26,5.329,5.122,5.329,5.089,63574.0,002567
2014-08-27,5.115,5.051,5.167,5.025,39360.0,002567
2014-08-28,5.051,5.031,5.083,4.999,18924.0,002567
2014-08-29,5.038,5.102,5.109,4.986,28337.0,002567
2014-09-01,5.102,5.128,5.154,5.07,33498.0,002567
2014-09-02,5.154,5.284,5.31,5.148,67689.0,002567
2014-09-03,5.284,5.362,5.44,5.265,70999.0,002567
2014-09-04,5.355,5.336,5.375,5.297,49374.0,002567
2014-09-05,5.342,5.323,5.355,5.213,69935.0,002567
2014-09-09,5.316,5.271,5.316,5.193,82101.0,002567
2014-09-10,5.239,5.297,5.329,5.213,48204.0,002567
2014-09-11,5.297,5.278,5.368,5.239,55654.0,002567
2014-09-12,5.284,5.446,5.459,5.252,105372.0,002567
2014-09-15,5.453,5.453,5.478,5.375,64915.0,002567
2014-09-16,5.459,5.213,5.478,5.193,63967.0,002567
2014-09-17,5.206,5.252,5.265,5.161,32848.0,002567
2014-09-18,5.239,5.55,5.705,5.219,204472.0,002567
2014-09-19,5.576,5.517,5.576,5.478,81254.0,002567
2014-09-22,5.504,5.427,5.524,5.407,56170.0,002567
2014-09-23,5.427,5.517,5.608,5.414,69514.0,002567
2014-09-24,5.511,5.654,5.66,5.453,88656.0,002567
2014-09-25,5.634,5.686,5.77,5.595,96444.0,002567
2014-09-26,5.66,5.764,5.842,5.589,93510.0,002567
2014-09-29,5.744,5.718,5.829,5.718,72822.0,002567
2014-09-30,5.738,5.699,5.77,5.641,64781.0,002567
2014-10-08,5.718,5.809,5.848,5.673,63804.0,002567
2014-10-09,5.816,5.971,6.004,5.757,131237.0,002567
2014-10-10,5.913,5.978,6.075,5.9,82562.0,002567
2014-10-13,5.952,6.023,6.049,5.803,59735.0,002567
2014-10-14,6.017,5.945,6.114,5.932,57086.0,002567
2014-10-15,5.945,6.107,6.12,5.88,73713.0,002567
2014-10-16,6.081,5.835,6.081,5.829,78415.0,002567
2014-10-17,5.835,5.803,5.867,5.55,73523.0,002567
2014-10-20,5.77,5.835,5.887,5.738,67799.0,002567
2014-10-21,5.867,5.842,6.017,5.725,119350.0,002567
2014-10-22,5.867,5.835,5.932,5.725,81247.0,002567
2014-10-23,5.77,5.757,5.997,5.641,66882.0,002567
2014-10-24,5.751,5.77,5.887,5.589,133950.0,002567
2014-10-27,5.77,5.725,5.77,5.641,32394.0,002567
2014-10-28,5.738,5.842,5.848,5.718,92336.0,002567
2014-10-29,5.816,5.842,5.867,5.777,51136.0,002567
2014-10-30,5.835,5.796,5.913,5.751,70265.0,002567
2014-10-31,5.77,5.829,5.829,5.673,86755.0,002567
2014-11-03,5.803,5.926,5.945,5.77,84355.0,002567
2014-11-04,5.893,6.01,6.017,5.867,83844.0,002567
2014-11-18,6.094,6.088,6.276,5.984,399042.0,002567
2014-11-19,6.01,6.25,6.321,5.965,168530.0,002567
2014-11-20,6.127,6.691,6.859,6.127,199602.0,002567
2014-11-21,6.684,6.671,6.808,6.483,133932.0,002567
2014-11-24,6.671,6.529,6.866,6.47,130858.0,002567
2014-11-25,6.522,6.509,6.607,6.457,78393.0,002567
2014-11-26,6.509,6.568,6.607,6.445,100061.0,002567
2014-11-27,6.581,6.788,6.801,6.529,125569.0,002567
2014-11-28,6.795,6.548,6.801,6.483,99847.0,002567
2014-12-01,6.574,6.555,6.574,6.282,107614.0,002567
2014-12-02,6.483,6.503,6.594,6.451,54228.0,002567
2014-12-03,6.516,6.561,6.581,6.367,96133.0,002567
2014-12-04,6.542,6.496,6.561,6.483,46742.0,002567
2014-12-05,6.503,6.613,6.613,6.38,105727.0,002567
2014-12-08,6.639,6.483,6.639,6.464,62724.0,002567
2014-12-09,6.451,6.302,6.73,6.302,102110.0,002567
2014-12-10,6.276,6.548,6.594,6.276,57214.0,002567
2014-12-11,6.483,6.477,6.548,6.432,46153.0,002567
2014-12-12,6.483,6.464,6.535,6.406,35537.0,002567
2014-12-15,6.464,6.451,6.483,6.334,44223.0,002567
2014-12-16,6.445,6.671,6.684,6.399,97411.0,002567
2014-12-17,6.652,6.451,6.658,6.386,59064.0,002567
2014-12-18,6.425,6.412,6.529,6.399,25660.0,002567
2014-12-19,6.432,6.114,6.47,5.978,64692.0,002567
2014-12-22,6.094,5.803,6.094,5.504,73960.0,002567
2014-12-23,5.744,5.9,5.919,5.66,40132.0,002567
2014-12-24,5.9,5.913,5.965,5.718,41418.0,002567
2014-12-25,5.932,5.965,6.205,5.913,31926.0,002567
2014-12-26,5.965,5.965,6.062,5.9,33993.0,002567
2014-12-29,5.906,5.608,5.913,5.576,70739.0,002567
2014-12-30,5.615,5.472,5.744,5.446,35874.0,002567
2014-12-31,5.478,5.556,5.563,5.316,42071.0,002567
2015-01-05,5.537,5.66,5.699,5.485,34341.0,002567
2015-01-06,5.641,5.77,5.77,5.576,34888.0,002567
2015-01-07,5.738,5.699,5.744,5.641,34565.0,002567
2015-01-08,5.705,5.855,5.893,5.667,56129.0,002567
2015-01-09,5.809,5.835,5.984,5.738,43230.0,002567
2015-01-12,5.803,5.615,5.803,5.576,24669.0,002567
2015-01-13,5.602,5.641,5.667,5.511,22673.0,002567
2015-01-14,5.634,5.777,5.835,5.595,32731.0,002567
2015-01-15,5.744,5.835,5.867,5.705,23711.0,002567
2015-01-16,5.926,5.952,6.192,5.926,53730.0,002567
2015-01-19,5.887,5.848,6.114,5.718,37603.0,002567
2015-01-20,5.848,6.062,6.068,5.809,39691.0,002567
2015-01-21,6.03,6.075,6.153,5.984,38701.0,002567
2015-01-22,6.075,6.094,6.127,6.036,37871.0,002567
2015-01-23,6.101,5.984,6.127,5.978,35759.0,002567
2015-01-26,5.984,6.081,6.107,5.958,30502.0,002567
2015-01-27,6.068,6.153,6.153,6.062,36452.0,002567
2015-01-28,6.185,6.133,6.192,6.114,32458.0,002567
2015-01-29,6.12,5.978,6.12,5.945,29450.0,002567
2015-01-30,6.036,5.971,6.036,5.9,19496.0,002567
2015-02-02,5.971,6.023,6.101,5.965,44506.0,002567
2015-02-03,6.068,5.984,6.088,5.919,47588.0,002567
2015-02-04,5.984,5.751,5.984,5.705,97572.0,002567
2015-02-05,5.809,5.725,5.822,5.686,39601.0,002567
2015-02-06,5.718,5.725,5.77,5.679,31520.0,002567
2015-02-09,5.699,5.589,5.861,5.569,39786.0,002567
2015-02-10,5.595,5.641,5.692,5.53,38040.0,002567
2015-02-11,5.634,5.751,5.764,5.602,27136.0,002567
2015-02-12,5.751,5.738,5.777,5.699,16941.0,002567
2015-02-13,5.842,5.777,5.874,5.77,37057.0,002567
2015-02-16,5.803,5.893,5.9,5.764,40824.0,002567
2015-02-17,5.874,5.926,5.958,5.848,29004.0,002567
2015-02-25,5.952,5.913,5.965,5.887,30839.0,002567
2015-02-26,5.913,5.952,5.952,5.867,27675.0,002567
2015-02-27,5.932,5.978,5.991,5.9,31460.0,002567
2015-03-02,6.004,6.081,6.172,5.965,54983.0,002567
2015-03-03,6.081,6.056,6.14,6.004,44161.0,002567
2015-03-04,6.049,6.237,6.256,6.049,70608.0,002567
2015-03-05,6.205,6.224,6.256,6.127,45159.0,002567
2015-03-06,6.205,6.107,6.256,6.101,41169.0,002567
2015-03-09,6.107,6.205,6.25,6.043,58069.0,002567
2015-03-10,6.192,6.224,6.244,6.166,51297.0,002567
2015-03-11,6.192,6.127,6.224,6.101,44859.0,002567
2015-03-12,6.127,6.114,6.172,6.088,45457.0,002567
2015-03-13,6.12,6.386,6.438,6.114,114846.0,002567
2015-03-16,6.457,6.944,7.028,6.445,169826.0,002567
2015-03-17,6.957,6.905,7.002,6.775,105152.0,002567
2015-03-18,6.749,7.047,7.229,6.749,99049.0,002567
2015-03-19,6.989,7.112,7.19,6.905,86904.0,002567
2015-03-20,7.106,7.203,7.3,7.054,75809.0,002567
2015-03-23,7.307,7.281,7.404,7.151,109188.0,002567
2015-03-24,7.281,7.339,7.346,6.937,118219.0,002567
2015-03-25,7.365,7.994,8.072,7.365,188195.0,002567
2015-03-26,7.916,8.098,8.415,7.8,136601.0,002567
2015-03-27,8.098,8.487,8.578,7.949,96749.5,002567
2015-03-30,8.441,8.506,8.947,8.299,116387.0,002567
2015-03-31,8.428,8.506,8.545,8.318,109047.0,002567
2015-04-01,8.513,9.077,9.245,8.513,134469.0,002567
2015-04-02,9.258,9.142,9.271,8.889,102493.0,002567
2015-04-03,9.07,9.446,9.634,8.967,143545.0,002567
2015-04-07,9.524,9.79,9.984,9.349,192822.0,002567
2015-04-08,9.79,10.036,10.626,9.647,313409.0,002567
2015-04-09,9.518,9.297,9.706,9.083,253838.0,002567
2015-04-10,9.239,9.31,9.531,9.012,160542.0,002567
2015-04-13,9.33,9.66,9.706,9.284,150811.0,002567
2015-04-14,9.758,9.375,9.848,9.304,135763.0,002567
2015-04-15,9.401,8.915,9.401,8.882,118981.0,002567
2015-04-16,8.915,8.973,9.18,8.662,91070.0,002567
2015-04-17,9.012,8.986,9.142,8.837,112242.0,002567
