date,open,close,high,low,volume,code
2015-07-28,22.641,22.641,25.896,22.641,89026.0,300367
2015-07-29,22.948,22.657,23.438,20.378,131679.0,300367
2015-07-30,22.51,20.39,22.55,20.39,80299.0,300367
2015-07-31,19.554,19.578,20.605,18.805,57276.0,300367
2015-08-03,19.9,17.669,20.414,17.621,64837.0,300367
2015-08-04,17.171,19.438,19.438,16.004,105650.0,300367
2015-08-05,19.701,19.84,20.418,18.924,96099.0,300367
2015-08-06,19.036,18.856,19.828,18.757,35168.0,300367
2015-08-07,19.123,20.271,20.358,18.964,72052.0,300367
2015-08-10,20.996,22.299,22.299,20.637,66069.0,300367
2015-08-11,23.346,22.948,24.506,22.478,96506.0,300367
2015-08-12,22.625,22.984,23.506,21.964,47277.0,300367
2015-08-13,22.629,22.773,23.346,20.996,49253.0,300367
2015-08-14,22.908,23.406,24.502,22.908,54367.0,300367
2015-08-17,23.107,22.562,23.418,22.032,38800.0,300367
2015-08-18,22.151,20.307,23.462,20.307,78985.0,300367
2015-08-19,19.522,21.095,21.57,18.291,51252.0,300367
2015-08-20,21.115,20.538,21.992,19.96,50174.0,300367
2015-08-21,19.801,18.49,20.876,18.486,51391.0,300367
2015-08-24,17.928,16.641,17.928,16.641,36392.0,300367
2015-08-25,15.056,14.976,15.888,14.976,88525.0,300367
2015-08-26,14.976,14.55,15.976,13.948,88654.0,300367
2015-08-27,15.06,16.004,16.004,14.741,52354.0,300367
2015-08-28,16.362,17.243,17.534,16.0,57522.0,300367
2015-08-31,16.952,15.769,17.056,15.542,33782.0,300367
2015-09-01,15.538,14.191,15.538,14.191,51963.0,300367
2015-09-02,13.147,13.594,15.271,12.813,59566.0,300367
2015-09-07,13.864,14.952,14.952,13.864,72850.0,300367
2015-09-08,14.745,16.414,16.446,14.582,75119.0,300367
2015-09-17,18.056,18.052,18.056,17.414,62382.0,300367
2015-09-18,18.032,18.729,19.562,16.852,94243.0,300367
2015-09-21,18.924,20.522,20.601,18.729,74188.0,300367
2015-09-22,20.195,20.932,22.032,19.781,81625.0,300367
2015-09-23,20.239,20.916,21.753,19.522,56601.0,300367
2015-09-24,20.713,21.115,21.514,20.346,47983.0,300367
2015-09-25,20.92,20.303,21.235,19.004,58184.0,300367
2015-09-28,20.119,21.342,21.613,19.733,38230.0,300367
2015-09-29,21.115,21.717,23.307,21.008,63910.0,300367
2015-09-30,21.633,22.458,23.028,21.633,35955.0,300367
2015-10-08,23.585,23.498,24.562,22.51,39198.0,300367
2015-10-09,23.095,22.872,23.37,22.653,34329.0,300367
2015-10-12,23.338,23.892,24.103,23.107,50662.0,300367
2015-10-13,23.506,24.661,24.82,23.187,54361.0,300367
2015-10-14,24.494,23.864,24.84,22.908,33774.0,300367
2015-10-15,23.338,24.183,24.689,23.048,30445.0,300367
2015-10-16,24.183,24.701,24.884,23.765,41973.0,300367
2015-10-19,24.856,24.506,25.884,24.422,36932.0,300367
2015-10-20,24.565,26.805,26.956,23.904,54395.0,300367
2015-10-21,26.852,24.143,28.884,24.123,60657.0,300367
2015-10-22,24.92,26.558,26.558,24.92,72869.0,300367
2015-10-23,27.49,27.131,27.49,25.593,71520.0,300367
2015-10-26,27.131,25.916,27.131,25.498,47425.0,300367
2015-10-27,25.888,26.94,27.92,24.542,45793.0,300367
2015-10-28,26.94,25.649,27.669,25.45,30456.0,300367
2015-10-29,25.896,24.968,26.036,24.382,39406.0,300367
2015-10-30,25.06,25.378,26.561,24.235,39972.0,300367
2015-11-02,23.307,24.211,25.498,23.307,35135.0,300367
2015-11-03,24.207,23.94,24.649,23.346,31769.0,300367
2015-11-04,24.486,25.414,26.079,24.374,43040.0,300367
2015-11-05,25.402,24.677,25.88,24.43,42345.0,300367
2015-11-06,24.781,26.075,26.354,24.781,44700.0,300367
2015-11-09,25.936,28.49,28.685,25.386,75360.0,300367
2015-11-10,28.179,28.908,29.88,28.179,51845.0,300367
2015-11-11,28.605,29.322,30.259,28.605,36233.0,300367
2015-11-12,30.099,30.462,31.406,29.083,52422.0,300367
2015-11-13,30.239,28.685,30.239,28.02,28521.0,300367
2015-11-16,30.079,30.239,30.239,28.769,42652.0,300367
2015-11-17,30.279,28.326,31.119,28.203,69839.0,300367
2015-11-18,28.326,27.342,28.884,26.653,34158.0,300367
2015-11-19,27.486,28.665,28.864,27.291,21866.0,300367
2015-11-20,29.063,30.295,30.358,28.135,40926.0,300367
2015-11-23,29.47,30.824,32.458,29.434,62241.0,300367
2015-11-24,30.565,31.155,31.713,29.617,28742.0,300367
2015-11-25,31.063,33.306,33.43,30.398,50828.0,300367
2015-11-26,33.047,32.271,33.199,31.864,35766.0,300367
2015-11-27,32.063,30.044,32.868,29.725,33606.0,300367
2015-11-30,30.004,30.279,31.94,28.366,52088.0,300367
2015-12-01,30.629,29.693,31.458,28.685,26503.0,300367
2015-12-02,29.083,28.538,29.693,27.091,26061.0,300367
2015-12-03,28.804,30.044,30.271,28.008,30406.0,300367
2015-12-04,29.96,29.243,30.119,29.163,16559.0,300367
2015-12-07,29.203,29.163,29.621,28.406,37225.0,300367
2015-12-08,28.777,30.757,31.617,28.139,44087.0,300367
2015-12-09,30.279,31.478,32.9,29.932,43922.0,300367
2015-12-10,30.693,30.777,32.032,30.693,18754.0,300367
2015-12-11,31.079,30.992,31.808,29.88,21704.0,300367
2015-12-14,30.681,31.075,31.466,29.701,24567.0,300367
2015-12-15,31.462,31.633,32.856,31.223,31674.0,300367
2015-12-16,31.633,31.075,32.067,30.996,22029.0,300367
2015-12-17,30.916,31.852,32.538,27.968,39149.0,300367
2015-12-18,31.852,30.745,32.828,30.498,37361.0,300367
2015-12-21,31.195,30.856,31.673,30.203,25805.0,300367
2015-12-22,30.868,29.8,31.255,29.243,41101.0,300367
2015-12-23,30.04,28.725,30.079,28.239,37710.0,300367
2015-12-24,28.725,28.637,29.163,28.247,25471.0,300367
2015-12-25,28.641,28.82,29.753,28.334,27959.0,300367
2015-12-28,28.804,28.024,29.402,27.689,27502.0,300367
2015-12-29,27.98,28.183,28.382,27.609,20680.0,300367
2015-12-30,28.243,28.725,29.199,28.147,42948.0,300367
2015-12-31,28.725,27.769,29.071,26.693,60447.0,300367
2016-01-04,27.51,24.992,28.127,24.992,36247.0,300367
2016-01-05,22.498,22.868,25.099,22.494,79222.0,300367
2016-01-06,22.868,24.681,24.948,22.868,62685.0,300367
2016-01-07,24.223,22.215,24.223,22.215,8998.0,300367
2016-01-08,22.98,21.633,23.458,20.195,66425.0,300367
2016-01-11,21.115,21.203,22.82,20.836,50672.0,300367
2016-01-12,21.426,22.091,22.888,21.155,45882.0,300367
2016-01-13,22.111,21.454,23.068,21.354,37402.0,300367
2016-01-14,20.119,22.924,23.53,20.119,39944.0,300367
2016-01-15,23.51,23.669,24.693,23.191,45376.0,300367
2016-01-18,23.697,24.275,24.749,23.127,45484.0,300367
2016-01-19,23.952,25.048,25.896,23.139,64601.0,300367
2016-01-20,24.824,24.303,25.358,24.207,23384.0,300367
2016-01-21,23.705,23.49,25.099,23.378,32018.0,300367
2016-01-22,23.904,23.103,24.303,22.012,35269.0,300367
2016-01-25,23.522,22.769,23.741,22.49,22401.0,300367
2016-01-26,22.311,20.502,22.709,20.502,33931.0,300367
2016-01-27,19.92,20.319,20.836,18.908,57961.0,300367
2016-01-28,20.167,18.964,20.442,18.928,23926.0,300367
2016-01-29,19.275,20.86,20.86,19.223,48287.0,300367
2016-02-01,20.988,22.299,22.948,20.729,57693.0,300367
2016-02-02,22.709,24.024,24.53,22.319,91615.0,300367
2016-02-03,24.155,23.426,24.613,22.701,95061.0,300367
2016-02-04,23.231,24.382,24.721,23.231,72329.0,300367
2016-02-05,25.087,24.382,25.769,24.223,49741.0,300367
2016-02-15,23.546,26.601,26.82,23.546,82166.0,300367
2016-02-16,26.613,27.052,27.442,26.083,80115.0,300367
2016-02-17,26.972,27.032,27.291,26.016,64330.0,300367
2016-02-18,27.091,27.573,28.649,26.797,74850.0,300367
2016-02-19,27.091,26.737,27.41,26.542,52449.0,300367
2016-02-22,27.231,27.127,27.243,26.279,52280.0,300367
2016-02-23,26.892,27.291,27.769,26.597,77022.0,300367
2016-02-24,27.211,25.51,27.211,24.701,65533.0,300367
2016-02-25,25.418,23.813,25.561,23.127,67096.0,300367
2016-02-26,24.223,23.012,24.661,23.012,60075.0,300367
2016-02-29,22.709,21.789,22.709,20.709,64265.0,300367
2016-03-01,22.111,23.968,23.968,21.095,85838.0,300367
2016-03-02,23.824,26.366,26.366,23.275,104811.0,300367
2016-03-03,26.095,27.119,29.004,25.884,102900.0,300367
2016-03-04,27.044,24.406,27.052,24.406,89454.0,300367
2016-03-07,24.103,24.143,25.709,23.227,83696.0,300367
2016-03-08,23.824,25.848,25.848,21.912,98304.0,300367
2016-03-09,25.095,25.936,26.494,24.721,79440.0,300367
2016-03-10,26.673,26.135,27.291,25.502,100720.0,300367
2016-03-11,25.549,24.85,26.637,24.511,185668.0,300367
2016-03-14,25.449,27.335,27.335,25.15,241369.0,300367
2016-03-15,27.445,26.447,28.493,26.287,247372.0,300367
2016-03-16,27.026,25.898,27.525,25.499,169955.0,300367
2016-03-17,26.098,28.493,28.493,25.599,332519.0,300367
2016-03-18,28.493,30.04,31.138,28.214,374079.0,300367
2016-03-21,30.229,30.459,31.677,29.551,303989.0,300367
2016-03-22,29.94,31.367,32.485,29.541,323012.0,300367
2016-03-23,31.736,33.433,33.433,30.349,337454.0,300367
2016-03-24,32.435,31.237,33.134,31.237,319836.0,300367
2016-03-25,30.489,30.239,31.208,29.74,209980.0,300367
