date,open,close,high,low,volume,code
2014-10-17,7.835,7.649,7.9,7.63,130312.0,300251
2014-10-20,7.668,7.728,7.759,7.66,64394.0,300251
2014-10-21,7.728,7.618,7.763,7.591,78160.0,300251
2014-10-22,7.626,7.553,7.702,7.534,49299.0,300251
2014-10-23,7.542,7.584,7.641,7.5,56760.0,300251
2014-10-24,7.603,7.603,7.755,7.565,57340.0,300251
2014-10-27,7.595,7.553,7.603,7.317,48115.0,300251
2014-10-28,7.649,7.744,7.759,7.61,78836.0,300251
2014-10-29,7.751,7.812,7.9,7.728,109520.0,300251
2014-10-30,7.82,7.713,7.877,7.675,82734.0,300251
2014-10-31,7.725,7.774,7.782,7.572,91626.0,300251
2014-11-03,7.763,7.74,7.774,7.664,79604.0,300251
2014-11-04,7.725,7.584,7.725,7.58,77882.0,300251
2014-11-05,7.519,7.504,7.584,7.47,67380.0,300251
2014-11-06,7.515,7.637,7.664,7.515,56661.0,300251
2014-11-07,7.637,7.496,7.671,7.496,87465.0,300251
2014-11-10,7.47,7.447,7.473,7.344,85828.0,300251
2014-11-11,7.42,7.017,7.42,6.96,155426.0,300251
2014-11-12,7.002,7.055,7.104,6.975,49403.0,300251
2014-11-13,7.055,6.754,7.078,6.492,187955.0,300251
2014-11-14,6.659,6.762,6.838,6.625,61673.0,300251
2014-11-17,6.762,7.024,7.04,6.648,102620.0,300251
2014-11-18,7.002,7.036,7.078,6.929,63561.0,300251
2014-11-19,7.458,7.527,7.74,7.375,234408.0,300251
2014-11-20,7.344,7.23,7.477,7.23,118313.0,300251
2014-11-21,7.249,7.356,7.42,7.234,86614.0,300251
2014-11-24,7.42,7.283,7.458,7.238,103177.0,300251
2014-11-25,7.253,7.302,7.348,7.23,85740.0,300251
2014-11-26,7.344,7.23,7.367,7.158,107766.0,300251
2014-11-27,7.245,7.238,7.337,7.169,92965.0,300251
2014-11-28,7.23,7.241,7.295,7.158,107043.0,300251
2014-12-01,7.226,7.161,7.238,7.135,93205.0,300251
2014-12-02,7.158,7.222,7.295,7.158,86872.0,300251
2014-12-03,7.268,7.747,7.82,7.26,409165.0,300251
2014-12-04,7.751,7.987,8.067,7.687,398856.0,300251
2014-12-05,8.048,7.61,8.048,7.466,269674.0,300251
2014-12-08,7.561,8.231,8.372,7.344,531746.0,300251
2014-12-09,8.067,8.36,8.973,7.877,728932.0,300251
2014-12-10,8.539,9.197,9.197,8.524,510693.0,300251
2014-12-11,9.707,9.418,9.894,9.133,783517.0,300251
2014-12-12,9.285,9.498,9.646,9.018,480901.0,300251
2014-12-15,9.475,9.429,9.7,9.209,353232.0,300251
2014-12-16,9.418,9.361,9.604,9.075,370942.0,300251
2014-12-17,9.247,9.856,9.89,9.095,612781.0,300251
2014-12-18,9.658,9.471,10.031,9.456,462717.0,300251
2014-12-19,9.262,8.87,9.38,8.63,377280.0,300251
2014-12-22,8.828,9.323,9.7,8.47,450685.0,300251
2014-12-23,9.015,9.734,9.97,8.908,517561.0,300251
2014-12-24,9.734,9.513,9.741,9.399,321158.0,300251
2014-12-25,9.479,9.342,9.544,9.136,273254.0,300251
2014-12-26,9.308,9.616,9.814,9.144,417200.0,300251
2014-12-29,9.475,10.244,10.457,9.323,660086.0,300251
2014-12-30,10.122,9.399,10.327,9.365,493519.0,300251
2014-12-31,9.056,8.996,9.376,8.786,420989.0,300251
2015-01-05,8.939,9.102,9.338,8.87,272161.0,300251
2015-01-06,9.095,9.764,9.993,8.908,509444.0,300251
2015-01-07,9.589,9.429,9.741,9.327,316533.0,300251
2015-01-08,9.429,9.334,9.753,9.33,286911.0,300251
2015-01-09,9.19,9.346,9.711,9.102,273125.0,300251
2015-01-12,9.209,9.467,9.616,9.209,216773.0,300251
2015-01-13,9.403,9.65,9.848,9.289,326186.0,300251
2015-01-14,9.646,9.308,9.776,9.19,232959.0,300251
2015-01-15,9.22,9.06,9.357,8.961,254972.0,300251
2015-01-16,9.06,9.304,9.456,9.03,233750.0,300251
2015-01-19,8.999,9.03,9.635,8.851,325121.0,300251
2015-01-20,9.03,9.247,9.308,9.03,234158.0,300251
2015-01-21,9.247,10.171,10.171,9.247,807512.0,300251
2015-01-22,10.209,10.35,10.426,10.027,646186.0,300251
2015-01-23,10.392,10.091,10.392,9.897,383938.0,300251
2015-01-26,10.027,10.179,10.335,10.027,283344.0,300251
2015-01-27,10.221,9.989,10.377,9.837,297712.0,300251
2015-01-28,10.004,10.202,10.461,9.901,421916.0,300251
2015-01-29,10.008,10.248,10.248,9.84,265877.0,300251
2015-02-02,9.513,9.635,9.954,9.247,196266.0,300251
2015-02-03,9.62,9.84,9.932,9.62,170538.0,300251
2015-02-04,9.897,9.905,9.954,9.715,149499.0,300251
2015-02-05,9.924,10.171,10.499,9.741,392224.0,300251
2015-02-06,10.179,10.046,10.377,9.97,225986.0,300251
2015-02-09,10.046,9.327,10.141,9.247,293024.0,300251
2015-02-10,9.323,9.525,9.559,9.14,127611.0,300251
2015-02-11,9.528,9.479,9.703,9.456,126686.0,300251
2015-02-12,9.502,9.806,9.962,9.498,207371.0,300251
2015-02-13,9.856,10.244,10.442,9.783,326454.0,300251
2015-02-16,10.461,11.267,11.267,10.457,594293.0,300251
2015-02-17,11.606,11.009,11.709,10.913,508072.0,300251
2015-02-25,10.997,10.476,10.997,10.453,317196.0,300251
2015-02-26,10.556,10.677,10.75,10.248,260334.0,300251
2015-02-27,10.609,10.864,11.263,10.502,390208.0,300251
2015-03-02,10.769,10.97,11.1,10.586,299132.0,300251
2015-03-03,11.02,11.454,11.633,10.864,494246.0,300251
2015-03-04,11.473,12.599,12.599,11.347,418713.0,300251
2015-03-05,13.699,13.859,13.859,13.204,1040235.0,300251
2015-03-06,14.003,12.835,14.076,12.748,654484.0,300251
2015-03-09,12.767,12.595,13.208,12.481,432631.0,300251
2015-03-10,12.74,13.128,13.569,12.641,460614.0,300251
2015-03-11,12.9,12.812,13.052,12.443,286155.0,300251
2015-03-12,12.732,12.302,13.037,12.135,295005.0,300251
2015-03-13,12.413,12.782,12.786,12.181,223895.0,300251
2015-03-16,12.827,13.075,13.311,12.668,356255.0,300251
2015-03-17,13.075,12.774,13.311,12.603,338787.0,300251
2015-03-18,12.843,12.812,12.945,12.561,288599.0,300251
2015-03-19,12.831,12.706,12.995,12.652,260036.0,300251
2015-03-20,12.709,12.957,13.002,12.607,337523.0,300251
2015-03-23,12.957,13.471,13.623,12.801,431878.0,300251
2015-03-24,13.318,13.162,13.691,12.786,374479.0,300251
2015-03-25,13.128,12.957,13.273,12.786,282316.0,300251
2015-03-26,12.957,12.257,12.957,12.215,333012.0,300251
