date,open,close,high,low,volume,code
2017-07-28,12.09,11.8,12.19,11.76,91102.0,300010
2017-07-31,11.73,11.85,12.06,11.7,69101.0,300010
2017-08-01,11.82,11.88,11.96,11.75,52724.0,300010
2017-08-02,11.89,11.66,12.04,11.62,90371.0,300010
2017-08-03,11.59,11.79,12.1,11.49,88015.0,300010
2017-08-04,11.75,11.78,11.99,11.75,59928.0,300010
2017-08-07,11.85,11.91,12.06,11.83,55731.0,300010
2017-08-08,11.88,12.19,12.2,11.86,107543.0,300010
2017-08-09,12.17,12.07,12.26,11.99,70480.0,300010
2017-08-10,12.03,11.87,12.12,11.77,68203.0,300010
2017-08-11,11.76,11.75,12.03,11.74,59276.0,300010
2017-08-14,11.75,12.2,12.29,11.74,142990.0,300010
2017-08-15,12.29,12.21,12.36,12.08,74728.0,300010
2017-08-16,12.18,12.57,12.73,12.14,175312.0,300010
2017-08-17,12.48,12.81,13.06,12.38,199288.0,300010
2017-08-18,12.67,12.72,12.96,12.63,105364.0,300010
2017-08-21,12.72,12.72,12.84,12.55,84583.0,300010
2017-08-22,12.7,12.51,12.71,12.45,75983.0,300010
2017-08-23,12.55,12.62,12.63,12.41,58925.0,300010
2017-08-24,12.56,12.33,12.62,12.3,82480.0,300010
2017-08-25,12.31,12.54,12.61,12.31,66932.0,300010
2017-08-28,12.57,12.8,12.91,12.5,119666.0,300010
2017-08-29,12.8,12.53,12.83,12.52,86376.0,300010
2017-08-30,12.49,12.47,12.62,12.4,72552.0,300010
2017-08-31,12.49,12.54,12.58,12.37,67924.0,300010
2017-09-01,12.5,12.65,12.72,12.33,118477.0,300010
2017-09-04,12.51,12.8,12.88,12.36,165469.0,300010
2017-09-05,12.7,12.76,12.98,12.65,111491.0,300010
2017-09-06,12.73,13.28,13.38,12.68,244139.0,300010
2017-09-07,13.24,13.28,13.42,13.1,214585.0,300010
2017-09-08,13.28,13.11,13.36,13.0,132420.0,300010
2017-09-11,13.11,13.17,13.25,13.0,77291.0,300010
2017-09-12,13.17,12.92,13.22,12.87,115536.0,300010
2017-09-13,12.92,12.9,13.04,12.81,63532.0,300010
2017-09-14,12.88,12.98,13.27,12.82,86842.0,300010
2017-09-15,12.92,12.87,12.97,12.8,59481.0,300010
2017-09-18,12.83,13.07,13.14,12.83,77079.0,300010
2017-09-19,13.06,12.7,13.09,12.67,87963.0,300010
2017-09-20,12.7,12.8,12.81,12.51,76677.0,300010
2017-09-21,12.77,12.68,12.9,12.64,63540.0,300010
2017-09-22,12.64,12.66,12.74,12.5,50601.0,300010
2017-09-25,12.66,12.46,12.82,12.43,56055.0,300010
2017-09-26,12.41,12.3,12.59,12.11,73626.0,300010
2017-09-27,12.33,12.33,12.38,12.23,43430.0,300010
2017-09-28,12.3,12.18,12.42,12.18,44080.0,300010
2017-09-29,12.24,12.4,12.42,12.23,50802.0,300010
2017-10-09,12.54,12.67,12.77,12.45,78756.0,300010
2017-10-10,12.63,13.09,13.25,12.63,169363.0,300010
2017-10-11,12.96,12.87,13.23,12.82,175621.0,300010
2017-10-12,12.82,13.06,13.11,12.8,98994.0,300010
2017-10-13,13.01,12.98,13.05,12.83,62292.0,300010
2017-10-16,12.87,12.26,12.93,12.24,150344.0,300010
2017-10-17,12.3,12.34,12.39,12.25,48524.0,300010
2017-10-18,12.31,12.09,12.38,12.02,61012.0,300010
2017-10-19,12.05,11.85,12.19,11.81,43613.0,300010
2017-10-20,11.84,12.02,12.1,11.83,26625.0,300010
2017-10-23,12.03,12.18,12.23,12.0,35501.0,300010
2017-10-24,12.18,12.08,12.18,11.95,31309.0,300010
2017-10-25,12.11,12.21,12.21,12.06,35545.0,300010
2017-10-26,12.17,12.19,12.27,12.11,37661.0,300010
2017-10-27,12.22,11.91,12.27,11.9,43182.0,300010
2017-10-30,11.92,11.54,11.99,11.3,64326.0,300010
2017-10-31,11.54,11.6,11.63,11.46,35433.0,300010
2017-11-01,11.59,11.46,11.73,11.44,34501.0,300010
2017-11-02,11.49,11.33,11.54,11.31,37630.0,300010
2017-11-03,11.33,11.43,11.69,11.29,81931.0,300010
2017-11-06,11.48,11.51,11.52,11.17,53618.0,300010
2017-11-07,11.53,11.58,11.63,11.45,42949.0,300010
2017-11-08,11.58,11.91,12.03,11.51,105548.0,300010
2017-11-09,11.9,11.93,12.25,11.72,98574.0,300010
2017-11-10,11.82,11.79,11.95,11.79,53697.0,300010
2017-11-13,11.68,11.46,11.68,11.45,70582.0,300010
2017-11-14,11.46,11.45,11.62,11.32,42916.0,300010
2017-11-15,11.37,11.38,11.57,11.35,34334.0,300010
2017-11-16,11.36,11.17,11.47,11.11,50737.0,300010
2018-02-22,10.05,10.05,10.05,10.05,13885.0,300010
2018-02-23,9.05,9.69,9.99,9.05,300194.0,300010
2018-02-26,9.32,9.6,9.69,9.32,173764.0,300010
2018-02-27,9.59,9.78,9.95,9.53,143386.0,300010
2018-02-28,9.62,9.79,9.95,9.51,114617.0,300010
2018-03-01,9.8,10.33,10.35,9.8,156432.0,300010
2018-03-02,10.31,10.21,10.54,10.15,148304.0,300010
2018-03-05,10.23,10.39,10.54,10.23,112565.0,300010
2018-03-06,10.44,10.48,10.58,10.3,110299.0,300010
2018-03-07,10.41,10.19,10.54,10.1,84347.0,300010
2018-03-08,10.18,10.23,10.32,10.12,68138.0,300010
2018-03-09,10.23,10.92,11.25,10.23,226002.0,300010
