date,open,close,high,low,volume,code
2016-06-08,12.217,12.074,12.385,11.912,45708.0,002262
2016-06-13,11.837,11.463,12.136,11.326,51364.0,002262
2016-06-14,11.301,11.469,11.557,11.276,29382.0,002262
2016-06-15,11.388,11.818,11.874,11.339,38672.0,002262
2016-06-16,11.812,11.831,12.043,11.725,42499.0,002262
2016-06-17,11.712,11.769,12.068,11.712,37764.0,002262
2016-06-20,11.837,11.831,11.924,11.688,34566.0,002262
2016-06-21,11.912,11.962,12.142,11.85,48688.0,002262
2016-06-22,11.962,12.286,12.51,11.962,77792.0,002262
2016-06-23,12.18,12.292,12.385,12.173,35746.0,002262
2016-06-24,12.304,11.949,12.398,11.65,48855.0,002262
2016-06-27,11.837,12.267,12.385,11.781,40561.0,002262
2016-06-28,12.248,12.398,12.591,12.173,60023.0,002262
2016-06-29,12.466,12.772,12.94,12.41,75188.0,002262
2016-06-30,12.772,12.553,12.828,12.398,52964.0,002262
2016-07-01,12.466,12.304,12.653,12.242,71730.0,002262
2016-07-04,12.23,12.367,12.56,12.223,65348.0,002262
2016-07-05,12.36,12.36,12.547,12.292,49888.0,002262
2016-07-06,12.335,12.448,12.448,12.211,34654.0,002262
2016-07-07,12.466,12.585,12.728,12.373,51982.0,002262
2016-07-08,12.603,12.441,12.634,12.392,25527.0,002262
2016-07-11,12.473,12.273,12.516,12.261,37145.0,002262
2016-07-12,12.373,12.485,12.672,12.261,59318.0,002262
2016-07-13,12.522,12.416,12.659,12.335,55255.0,002262
2016-07-14,12.46,12.348,12.46,12.279,52268.0,002262
2016-07-15,12.329,12.192,12.435,12.192,44001.0,002262
2016-07-18,12.205,12.055,12.273,11.881,54760.0,002262
2016-07-19,12.049,12.124,12.149,11.924,22055.0,002262
2016-07-20,12.043,12.105,12.173,12.018,17646.0,002262
2016-07-21,12.024,12.092,12.23,12.024,26194.0,002262
2016-07-22,12.092,11.949,12.192,11.893,30223.0,002262
2016-07-25,11.899,12.018,12.043,11.831,28173.0,002262
2016-07-26,12.03,12.049,12.105,11.899,47956.0,002262
2016-07-27,12.086,11.85,12.192,11.382,58318.0,002262
2016-07-28,11.806,11.937,11.937,11.769,32729.0,002262
2016-07-29,11.943,11.868,11.968,11.837,18826.0,002262
2016-08-01,11.868,11.912,11.955,11.663,23738.0,002262
2016-08-02,11.868,12.124,12.124,11.868,34310.0,002262
2016-08-03,12.124,12.142,12.242,12.068,34381.0,002262
2016-08-04,12.149,12.08,12.18,12.011,27501.0,002262
2016-08-05,12.068,12.024,12.173,12.005,22257.0,002262
2016-08-08,12.08,12.074,12.086,11.843,24330.0,002262
2016-08-09,12.074,12.105,12.161,12.005,33022.0,002262
2016-08-10,12.086,12.068,12.13,11.955,24425.0,002262
2016-08-11,12.136,11.731,12.136,11.712,44831.0,002262
2016-08-12,11.712,11.7,11.775,11.607,37462.0,002262
2016-08-15,11.719,11.887,11.899,11.563,52630.0,002262
2016-08-16,11.887,12.068,12.211,11.887,58087.0,002262
2016-08-17,12.055,12.08,12.198,12.024,33250.0,002262
2016-08-18,12.092,12.036,12.117,12.011,23582.0,002262
2016-08-19,12.03,11.93,12.149,11.899,26449.0,002262
2016-08-22,11.968,11.899,12.074,11.856,29067.0,002262
2016-08-23,11.955,11.912,11.974,11.893,13689.0,002262
2016-08-24,11.874,11.93,11.955,11.874,11572.0,002262
2016-08-25,11.93,11.85,11.93,11.781,17154.0,002262
2016-08-26,11.881,11.769,11.893,11.588,33504.0,002262
2016-08-29,11.8,11.825,11.85,11.744,14514.0,002262
2016-08-30,11.837,11.837,11.893,11.781,15079.0,002262
2016-08-31,11.837,11.949,11.987,11.781,24764.0,002262
2016-09-01,11.962,11.943,11.987,11.843,27241.0,002262
2016-09-02,11.949,11.744,11.949,11.7,38505.0,002262
2016-09-05,11.725,11.65,11.825,11.65,18538.0,002262
2016-09-06,11.656,11.769,11.775,11.588,22116.0,002262
2016-09-07,11.769,11.712,11.825,11.706,28615.0,002262
2016-09-08,11.712,11.712,11.75,11.669,23447.0,002262
2016-09-09,11.725,11.681,11.881,11.681,35027.0,002262
2016-09-12,11.488,11.42,11.575,11.388,36256.0,002262
2016-09-13,11.445,11.388,11.507,11.339,20082.0,002262
2016-09-14,11.388,11.314,11.388,11.295,15704.0,002262
2016-09-19,11.388,11.544,11.575,11.276,34998.0,002262
2016-09-20,11.544,11.42,11.544,11.339,31080.0,002262
2016-09-21,11.42,11.357,11.451,11.332,25915.0,002262
2016-09-22,11.407,11.65,11.943,11.326,53734.0,002262
2016-09-23,11.619,11.438,11.619,11.432,21971.0,002262
2016-09-26,11.401,11.382,11.494,11.339,24189.0,002262
2016-09-27,11.382,11.588,11.7,11.326,23516.0,002262
2016-09-28,11.644,11.526,11.644,11.476,22105.0,002262
2016-09-29,11.476,11.494,11.619,11.476,13870.0,002262
2016-09-30,11.488,11.482,11.532,11.463,10777.0,002262
2016-10-10,11.669,11.881,11.906,11.544,54100.0,002262
2016-10-11,11.881,11.899,11.968,11.837,30943.0,002262
2016-10-12,11.837,12.086,12.18,11.781,48428.0,002262
2016-10-13,12.117,12.086,12.242,11.962,33817.0,002262
2016-10-14,12.086,12.043,12.136,11.968,18710.0,002262
2016-10-17,12.086,12.043,12.335,11.999,42876.0,002262
2016-10-18,12.074,12.124,12.155,11.974,24004.0,002262
2016-10-19,12.155,12.086,12.242,11.968,22627.0,002262
2016-10-20,12.092,12.068,12.13,12.036,22483.0,002262
2016-10-21,12.086,11.974,12.117,11.214,30576.0,002262
2016-10-24,11.974,11.943,12.011,11.843,25773.0,002262
2016-10-25,11.912,12.024,12.024,11.881,20473.0,002262
2016-10-26,12.049,11.837,12.049,11.825,23244.0,002262
2016-10-27,11.881,11.837,12.08,11.825,39995.0,002262
2016-10-28,11.825,11.843,11.962,11.806,14713.0,002262
2016-10-31,11.744,11.6,11.825,11.594,31107.0,002262
2016-11-01,11.619,11.613,11.7,11.451,50311.0,002262
2016-11-02,11.544,11.675,11.744,11.519,31451.0,002262
2016-11-03,11.669,11.731,11.837,11.588,26063.0,002262
2016-11-04,11.719,11.912,11.93,11.712,24812.0,002262
2016-11-07,11.918,11.987,12.149,11.868,43281.0,002262
2016-11-08,12.024,11.962,12.08,11.887,15797.0,002262
2016-11-09,11.962,11.906,11.987,11.769,23147.0,002262
2016-11-10,11.899,11.906,12.036,11.837,29835.0,002262
2016-11-11,11.912,11.843,11.955,11.706,40058.0,002262
2016-11-14,11.825,11.85,11.899,11.719,32115.0,002262
2016-11-15,11.787,11.793,11.862,11.731,51541.0,002262
2016-11-16,11.837,11.731,11.837,11.712,50575.0,002262
2016-11-17,11.775,11.719,11.775,11.656,26725.0,002262
2016-11-18,11.712,11.899,11.974,11.681,61688.0,002262
2016-11-21,11.955,11.993,12.167,11.912,61765.0,002262
2016-11-22,11.987,12.018,12.18,11.937,78464.0,002262
2016-11-23,12.011,12.124,12.248,11.974,73324.0,002262
2016-11-24,12.155,12.105,12.311,12.092,55289.0,002262
2016-11-25,12.136,12.51,12.547,12.08,68873.0,002262
2016-11-28,12.516,12.385,12.709,12.273,55011.0,002262
2016-11-29,12.392,12.317,12.485,12.149,48921.0,002262
2016-11-30,12.273,12.198,12.329,12.055,28422.0,002262
2016-12-01,12.23,12.286,12.317,12.167,26528.0,002262
2016-12-02,12.273,12.074,12.317,12.068,29268.0,002262
2016-12-05,12.074,12.541,12.572,11.918,69163.0,002262
2016-12-06,12.553,12.46,12.616,12.416,48714.0,002262
2016-12-07,12.46,12.628,12.759,12.367,55868.0,002262
2016-12-08,12.628,12.865,12.871,12.585,54170.0,002262
2016-12-09,12.834,12.647,12.958,12.647,56935.0,002262
2016-12-12,12.659,12.423,12.958,12.292,83861.0,002262
2016-12-13,12.298,13.039,13.363,12.298,101397.0,002262
2016-12-14,12.896,12.884,13.201,12.803,42861.0,002262
2016-12-15,12.778,12.709,13.133,12.553,38485.0,002262
2016-12-16,12.772,13.064,13.071,12.709,28131.0,002262
2016-12-19,13.027,13.201,13.395,12.934,55545.0,002262
2016-12-20,13.071,13.27,13.432,12.94,47001.0,002262
2016-12-21,13.239,13.058,13.457,12.958,51338.0,002262
2016-12-22,13.089,13.145,13.332,12.865,44264.0,002262
2016-12-23,13.033,13.083,13.245,12.99,22003.0,002262
2016-12-26,13.021,12.821,13.021,12.547,37519.0,002262
2016-12-27,12.715,12.94,13.077,12.697,35252.0,002262
2016-12-28,12.884,12.896,13.052,12.834,18614.0,002262
2016-12-29,12.896,12.809,12.896,12.709,30229.0,002262
2016-12-30,12.809,13.021,13.064,12.803,21222.0,002262
2017-01-03,13.015,13.17,13.332,12.99,18813.0,002262
2017-01-04,13.152,13.295,13.351,13.096,27348.0,002262
2017-01-05,13.338,13.201,13.376,13.089,23084.0,002262
2017-01-06,13.208,13.039,13.208,12.965,21745.0,002262
2017-01-09,13.039,13.052,13.189,12.909,14433.0,002262
2017-01-10,13.046,13.114,13.226,12.983,13273.0,002262
2017-01-11,13.077,13.008,13.183,12.772,19387.0,002262
2017-01-12,12.958,12.684,12.958,12.585,50340.0,002262
2017-01-13,12.597,12.529,12.747,12.522,14009.0,002262
2017-01-16,12.473,12.585,12.784,12.342,31889.0,002262
2017-01-17,12.585,12.653,12.734,12.473,11302.0,002262
2017-01-18,12.51,12.865,12.871,12.51,16486.0,002262
2017-01-19,12.89,12.778,12.958,12.653,15041.0,002262
2017-01-20,12.772,12.84,12.934,12.709,17060.0,002262
2017-01-23,12.896,12.853,12.958,12.79,8489.0,002262
2017-01-24,12.853,12.74,12.896,12.722,7837.0,002262
2017-01-25,12.747,12.884,12.89,12.678,7838.0,002262
2017-01-26,12.884,13.145,13.189,12.821,16139.0,002262
2017-02-03,13.114,13.176,13.195,13.027,6118.0,002262
2017-02-06,13.176,13.239,13.251,13.108,13717.0,002262
2017-02-07,13.301,13.208,13.301,12.996,24092.0,002262
2017-02-08,13.27,13.239,13.301,13.077,15691.0,002262
2017-02-09,13.17,13.12,13.189,13.046,10896.0,002262
2017-02-10,13.201,13.133,13.201,13.052,9170.0,002262
2017-02-13,13.164,13.351,13.419,13.033,29191.0,002262
2017-02-14,13.351,13.75,14.13,13.351,60362.0,002262
2017-02-15,13.662,13.681,13.75,13.395,38338.0,002262
2017-02-16,13.656,13.662,13.737,13.525,11416.0,002262
2017-02-17,13.662,13.588,13.806,13.457,18670.0,002262
