date,open,close,high,low,volume,code
2014-10-14,9.604,9.639,9.693,9.575,11060.0,000888
2014-10-15,9.683,9.732,9.771,9.575,16768.0,000888
2014-10-16,9.634,9.443,9.697,9.438,18041.0,000888
2014-10-17,9.448,9.433,9.502,9.232,15307.0,000888
2014-10-20,9.443,9.487,9.531,9.369,15488.0,000888
2014-10-21,9.487,9.453,9.59,9.413,14600.0,000888
2014-10-22,9.428,9.394,9.492,9.34,13051.0,000888
2014-10-23,9.36,9.031,9.418,8.938,27066.0,000888
2014-10-24,9.036,9.208,9.208,9.007,16600.0,000888
2014-10-27,9.115,9.183,9.188,9.071,6545.0,000888
2014-10-28,9.169,9.345,9.399,9.169,15183.0,000888
2014-10-29,9.345,9.369,9.624,9.281,16748.0,000888
2014-10-30,9.418,9.34,9.438,9.208,27728.0,000888
2014-10-31,9.306,9.257,9.345,9.232,14145.0,000888
2014-11-03,9.301,9.257,9.399,9.242,20084.0,000888
2014-11-04,9.276,9.296,9.32,9.257,7683.0,000888
2014-11-05,9.301,9.379,9.433,9.252,14962.0,000888
2014-11-06,9.379,9.36,9.428,9.271,13095.0,000888
2014-11-07,9.36,9.311,9.423,9.232,16650.0,000888
2014-11-10,9.301,9.33,9.355,9.247,10576.0,000888
2014-11-11,9.355,9.198,9.355,9.173,13309.0,000888
2014-11-12,9.208,9.188,9.252,9.178,12619.0,000888
2014-11-13,9.237,9.178,9.237,9.036,20024.0,000888
2014-11-14,9.154,9.257,9.33,9.08,14051.0,000888
2014-11-17,9.276,9.252,9.35,9.193,12390.0,000888
2014-11-18,9.247,9.139,9.276,9.11,11300.0,000888
2014-11-19,9.144,9.129,9.227,9.09,11319.0,000888
2014-11-20,9.12,9.149,9.169,9.085,8336.0,000888
2014-11-21,9.149,9.208,9.276,9.149,21074.0,000888
2014-11-24,9.296,9.32,9.33,9.208,28323.0,000888
2014-11-25,9.34,9.404,9.423,9.32,30219.0,000888
2014-11-26,9.409,9.653,9.663,9.404,39129.0,000888
2014-11-27,9.697,9.673,9.742,9.57,31266.0,000888
2014-11-28,9.639,9.58,9.712,9.521,19287.0,000888
2014-12-01,9.6,9.614,9.673,9.497,20245.0,000888
2014-12-02,9.59,9.614,9.644,9.546,22143.0,000888
2014-12-03,9.604,9.59,9.614,9.526,27678.0,000888
2014-12-04,9.575,9.555,9.639,9.502,40097.0,000888
2014-12-05,9.58,9.315,9.6,9.257,38609.0,000888
2014-12-08,9.306,9.364,9.374,9.247,24248.0,000888
2014-12-09,9.345,9.242,9.355,9.208,28516.0,000888
2014-12-10,9.208,9.345,9.369,9.169,25793.0,000888
2014-12-11,9.306,9.521,9.551,9.291,31811.0,000888
2014-12-12,9.482,9.526,9.536,9.418,26558.0,000888
2014-12-15,9.555,9.8,9.879,9.526,58442.0,000888
2014-12-16,9.791,9.81,9.844,9.648,33475.0,000888
2014-12-17,9.751,9.786,10.04,9.57,30554.0,000888
2014-12-18,9.766,9.693,9.766,9.502,31700.0,000888
2014-12-19,9.648,9.555,9.688,9.433,30188.0,000888
2014-12-22,9.555,9.448,9.555,9.247,25716.0,000888
2014-12-23,9.389,9.521,9.536,9.315,15658.0,000888
2014-12-24,9.541,9.722,9.746,9.492,27258.0,000888
2014-12-25,9.722,9.717,9.869,9.639,23096.0,000888
2014-12-26,9.678,9.551,9.693,9.492,35250.0,000888
2014-12-29,9.541,9.423,9.541,9.389,22100.0,000888
2014-12-30,9.404,9.389,9.453,9.276,29881.0,000888
2014-12-31,9.404,9.413,9.453,9.32,15939.0,000888
2015-01-05,9.433,9.438,9.629,9.041,49991.0,000888
2015-01-06,9.453,9.565,9.604,9.413,25317.0,000888
2015-01-07,9.56,9.629,9.658,9.526,21773.0,000888
2015-01-08,9.629,9.683,9.766,9.555,36410.0,000888
2015-01-09,9.683,9.737,9.854,9.585,51848.0,000888
2015-01-12,9.707,9.634,9.996,9.619,56535.0,000888
2015-01-13,9.629,9.58,9.629,9.453,23007.0,000888
2015-01-14,9.506,9.526,9.663,9.453,18745.0,000888
2015-01-15,9.502,9.555,9.57,9.462,12073.0,000888
2015-01-16,9.56,9.746,9.771,9.541,26432.0,000888
2015-01-19,9.59,9.6,9.849,9.555,45351.0,000888
2015-01-20,9.644,10.163,10.217,9.634,54978.0,000888
2015-01-21,10.3,10.285,10.432,10.119,34011.0,000888
2015-01-22,10.192,10.878,11.044,10.187,59361.0,000888
2015-01-23,10.824,10.726,10.971,10.604,25537.0,000888
2015-01-26,10.746,10.893,11.015,10.746,35548.0,000888
2015-01-27,10.834,10.986,11.035,10.726,32158.0,000888
2015-01-28,10.99,10.775,11.147,10.775,30998.0,000888
2015-01-29,10.716,10.726,10.726,10.53,20686.0,000888
2015-01-30,10.677,10.569,10.755,10.53,20045.0,000888
2015-02-02,10.525,10.618,10.77,10.466,22018.0,000888
2015-02-03,10.697,10.799,11.074,10.555,28989.0,000888
2015-02-04,10.878,10.702,10.995,10.667,25368.0,000888
2015-02-05,10.844,10.677,10.848,10.633,24099.0,000888
2015-02-06,10.677,10.525,10.736,10.447,25830.0,000888
2015-02-09,10.506,10.31,10.692,10.128,31094.0,000888
2015-02-10,10.241,10.466,10.53,10.217,14124.0,000888
2015-02-11,10.535,10.589,10.677,10.422,7457.0,000888
2015-02-12,10.54,10.555,10.711,10.457,9694.0,000888
2015-02-13,10.579,10.907,10.995,10.52,28896.0,000888
2015-02-16,10.799,10.951,11.084,10.78,22226.0,000888
2015-02-17,11.02,10.638,11.02,10.638,25020.0,000888
2015-02-25,10.643,10.697,10.765,10.432,21164.0,000888
2015-02-26,10.628,10.687,10.736,10.506,13932.0,000888
2015-02-27,10.692,10.682,10.726,10.579,17753.0,000888
2015-03-02,10.682,10.809,10.819,10.584,28104.0,000888
2015-03-03,10.726,10.604,10.731,10.569,19814.0,000888
2015-03-04,10.618,10.731,10.775,10.584,25603.0,000888
2015-03-05,10.677,11.191,11.338,10.677,63360.0,000888
2015-03-06,11.265,12.19,12.239,11.191,76199.0,000888
2015-03-09,12.166,12.239,12.391,11.51,51431.0,000888
2015-03-10,12.097,12.146,12.239,11.95,30825.0,000888
2015-03-11,12.063,11.872,12.377,11.632,22645.0,000888
2015-03-12,11.764,11.691,11.921,11.637,22076.0,000888
2015-03-13,11.657,11.975,12.181,11.657,15938.0,000888
2015-03-16,11.946,12.205,12.244,11.706,65726.0,000888
2015-03-17,12.176,12.744,13.224,12.073,54244.0,000888
2015-03-18,12.744,12.798,12.92,12.44,29567.0,000888
2015-03-19,12.734,13.684,14.076,12.523,85949.0,000888
2015-03-20,13.498,14.105,14.12,13.263,46657.0,000888
2015-03-23,13.973,13.909,14.468,13.909,67088.0,000888
2015-03-24,13.939,13.572,14.042,13.327,47765.0,000888
2015-03-25,13.601,13.905,13.958,13.263,45547.0,000888
2015-03-26,13.802,13.444,13.802,13.234,22952.0,000888
2015-03-27,13.469,13.258,13.493,13.052,28981.23,000888
