date,open,close,high,low,volume,code
2017-01-23,8.701,8.79,8.898,8.651,68968.0,002469
2017-01-24,8.819,8.79,8.869,8.73,39445.0,002469
2017-01-25,8.74,8.8,8.918,8.73,64539.0,002469
2017-01-26,8.79,8.77,8.839,8.75,35644.0,002469
2017-02-03,8.77,8.73,8.819,8.711,15548.0,002469
2017-02-06,8.711,8.77,8.78,8.711,27787.0,002469
2017-02-07,8.77,8.73,8.79,8.642,41302.0,002469
2017-02-08,8.721,8.74,8.809,8.622,90986.0,002469
2017-02-09,8.809,9.619,9.619,8.77,167941.0,002469
2017-02-10,9.975,10.004,10.35,9.945,713168.0,002469
2017-02-13,9.728,9.659,9.866,9.58,308555.0,002469
2017-02-14,9.629,9.748,9.856,9.59,214532.0,002469
2017-02-15,9.679,9.856,10.133,9.461,398691.0,002469
2017-02-16,9.688,9.728,9.807,9.55,211958.0,002469
2017-02-17,9.639,9.55,9.827,9.481,153630.0,002469
2017-02-20,9.511,9.906,9.935,9.491,231241.0,002469
2017-02-21,9.846,9.985,10.054,9.688,247401.0,002469
2017-02-22,9.945,9.827,9.985,9.787,142356.0,002469
2017-02-23,9.817,9.659,9.827,9.54,147122.0,002469
2017-02-24,9.659,9.807,9.846,9.55,125712.0,002469
2017-02-27,9.787,9.935,10.271,9.679,271007.0,002469
2017-02-28,9.906,10.083,10.251,9.629,296314.0,002469
2017-03-01,9.945,10.251,10.35,9.906,323880.0,002469
2017-03-02,10.182,9.925,10.607,9.925,294915.0,002469
2017-03-03,9.866,9.955,10.074,9.708,153057.0,002469
2017-03-06,9.896,10.034,10.054,9.827,111696.0,002469
2017-03-07,10.024,10.024,10.034,9.866,106067.0,002469
2017-03-08,9.975,9.807,10.004,9.787,89363.0,002469
2017-03-09,9.866,9.609,9.866,9.56,94638.0,002469
2017-03-10,9.57,9.629,9.688,9.57,45219.0,002469
2017-03-13,9.619,9.669,9.738,9.55,59277.0,002469
2017-03-14,9.669,9.688,9.777,9.58,51920.0,002469
2017-03-15,9.688,9.748,9.758,9.6,60512.0,002469
2017-03-16,9.787,9.787,9.916,9.748,92795.0,002469
2017-03-17,9.797,9.629,9.916,9.629,65638.0,002469
