date,open,close,high,low,volume,code
2014-09-16,8.342,8.27,8.387,8.27,790173.0,000002
2014-09-17,8.324,8.324,8.351,8.279,675671.0,000002
2014-09-18,8.279,8.288,8.333,8.234,648544.0,000002
2014-09-19,8.288,8.333,8.333,8.243,660690.0,000002
2014-09-22,8.315,8.279,8.369,8.252,668230.0,000002
2014-09-23,8.387,8.378,8.531,8.333,879440.0,000002
2014-09-24,8.351,8.477,8.486,8.315,898003.0,000002
2014-09-25,8.522,8.432,8.549,8.405,789390.0,000002
2014-09-26,8.423,8.378,8.45,8.333,543491.0,000002
2014-09-29,8.378,8.279,8.378,8.216,873741.0,000002
2014-09-30,8.27,8.243,8.288,8.216,519218.0,000002
2014-10-08,8.567,8.477,8.603,8.396,1447312.0,000002
2014-10-09,8.486,8.504,8.594,8.486,825050.0,000002
2014-10-10,8.504,8.594,8.719,8.45,1178578.0,000002
2014-10-13,8.594,8.656,8.8,8.531,828536.0,000002
2014-10-14,8.647,8.54,8.647,8.486,654398.0,000002
2014-10-15,8.495,8.45,8.549,8.351,609059.0,000002
2014-10-16,8.396,8.36,8.423,8.333,608289.0,000002
2014-10-17,8.36,8.396,8.45,8.315,591395.0,000002
2014-10-20,8.441,8.396,8.495,8.369,597402.0,000002
2014-10-21,8.378,8.279,8.387,8.261,551512.0,000002
2014-10-22,8.288,8.261,8.333,8.243,412005.0,000002
2014-10-23,8.27,8.172,8.297,8.118,478058.0,000002
2014-10-24,8.163,8.163,8.243,8.127,325343.0,000002
2014-10-27,8.154,7.884,8.163,7.848,842476.0,000002
2014-10-28,7.92,8.1,8.109,7.92,693200.0,000002
2014-10-29,8.109,8.279,8.279,8.01,837365.0,000002
2014-10-30,8.279,8.243,8.279,8.145,692820.0,000002
2014-10-31,8.225,8.441,8.459,8.216,1100853.0,000002
2014-11-03,8.468,8.351,8.585,8.261,884538.0,000002
2014-11-04,8.315,8.432,8.459,8.243,905869.0,000002
2014-11-05,8.423,8.342,8.45,8.306,478826.0,000002
2014-11-06,8.369,8.378,8.531,8.342,724469.0,000002
2014-11-07,8.387,8.441,8.585,8.306,1002195.0,000002
2014-11-10,8.531,8.603,8.638,8.477,1291618.0,000002
2014-11-11,8.647,8.62,8.8,8.585,1662414.0,000002
2014-11-12,8.603,8.719,8.746,8.567,947386.0,000002
2014-11-13,8.728,8.54,8.773,8.486,991456.0,000002
2014-11-14,8.513,8.683,8.701,8.441,981738.0,000002
2014-11-17,8.71,8.504,8.836,8.441,996177.0,000002
2014-11-18,8.468,8.342,8.513,8.288,709607.0,000002
2014-11-19,8.306,8.252,8.369,8.216,725051.0,000002
2014-11-20,8.216,8.297,8.324,8.207,579625.0,000002
2014-11-21,8.288,8.414,8.423,8.243,795802.0,000002
2014-11-24,8.89,9.114,9.249,8.755,4698767.0,000002
2014-11-25,9.114,9.052,9.177,8.935,1867132.0,000002
2014-11-26,9.052,9.069,9.114,8.926,1890551.0,000002
2014-11-27,9.105,9.222,9.384,9.007,2162682.0,000002
2014-11-28,9.159,9.788,9.878,9.078,3320329.0,000002
2014-12-01,9.788,9.554,9.869,9.527,2059767.0,000002
2014-12-02,9.465,9.815,10.012,9.393,2353228.0,000002
2014-12-03,9.878,10.057,10.668,9.878,3408338.0,000002
2014-12-04,10.066,10.497,10.596,9.905,2322180.0,000002
2014-12-05,10.533,10.291,10.865,9.967,3123284.0,000002
2014-12-08,10.282,11.045,11.252,10.147,3592707.0,000002
2014-12-09,10.776,10.255,11.853,10.129,4567689.0,000002
2014-12-10,10.398,10.731,10.847,10.111,2672549.0,000002
2014-12-11,10.596,10.803,11.18,10.488,1844100.0,000002
2014-12-12,10.803,10.497,10.91,10.327,1310258.0,000002
2014-12-15,10.372,10.147,10.38,9.949,1677883.0,000002
2014-12-16,10.075,10.354,10.354,9.949,2038079.0,000002
2014-12-17,10.327,10.713,10.74,10.111,3055534.0,000002
2014-12-18,10.785,10.434,11.027,10.372,2416893.0,000002
2014-12-19,10.434,10.309,10.443,10.039,1822460.0,000002
2014-12-22,10.327,10.524,10.937,10.156,2766515.0,000002
2014-12-23,10.506,10.551,10.955,10.192,2860118.0,000002
2014-12-24,10.524,9.905,10.551,9.815,2715193.0,000002
2014-12-25,9.949,10.075,10.129,9.824,1613411.0,000002
2014-12-26,10.084,10.578,10.605,10.039,2576462.0,000002
2014-12-29,10.803,11.162,11.548,10.668,5437483.0,000002
2014-12-30,11.18,11.35,11.808,10.946,3861244.0,000002
2014-12-31,11.314,12.482,12.482,11.189,4899544.0,000002
2015-01-05,12.922,13.389,13.73,12.769,6560835.0,000002
2015-01-06,13.11,12.895,13.461,12.616,3346346.0,000002
2015-01-07,12.805,12.778,13.021,12.572,2642051.0,000002
2015-01-08,12.859,12.203,12.904,12.087,2639394.0,000002
2015-01-09,12.158,12.078,12.769,11.934,3294584.0,000002
2015-01-12,11.961,11.781,11.961,11.449,2436341.0,000002
2015-01-13,11.718,11.736,12.015,11.647,1664610.0,000002
2015-01-14,11.736,11.763,11.943,11.557,1646818.0,000002
2015-01-15,11.79,12.365,12.419,11.674,2429686.0,000002
2015-01-16,12.365,12.141,12.365,12.024,2129475.0,000002
2015-01-19,11.225,10.928,11.584,10.928,3603625.0,000002
2015-01-20,10.955,11.09,11.314,10.829,2914688.0,000002
2015-01-21,11.072,11.718,11.853,10.865,3555294.0,000002
2015-01-22,11.692,12.194,12.257,11.602,3224727.0,000002
2015-01-23,12.185,12.5,12.652,11.943,3310408.0,000002
2015-01-26,12.563,12.302,12.572,12.069,2162685.0,000002
2015-01-27,12.275,11.835,12.32,11.548,2804018.0,000002
2015-01-28,11.772,11.674,11.916,11.566,1561743.0,000002
2015-01-29,11.404,11.683,11.826,11.332,1468303.0,000002
2015-01-30,11.754,11.781,12.114,11.494,2096247.0,000002
2015-02-02,11.485,11.566,12.024,11.207,1976760.0,000002
2015-02-03,11.593,11.638,11.79,11.045,2936871.0,000002
2015-02-04,11.584,11.494,11.817,11.467,1660872.0,000002
2015-02-05,12.024,11.404,12.149,11.386,3160360.0,000002
2015-02-06,11.332,10.919,11.332,10.758,3163186.0,000002
2015-02-09,10.803,10.937,11.072,10.542,1278024.0,000002
2015-02-10,10.874,11.153,11.198,10.82,1077456.0,000002
2015-02-11,11.225,11.144,11.35,11.081,878329.0,000002
2015-02-12,11.144,11.198,11.269,10.955,895267.0,000002
2015-02-13,11.261,11.458,11.683,11.072,1968043.0,000002
2015-02-16,11.368,11.35,11.458,11.252,1308144.0,000002
2015-02-17,11.413,11.467,11.521,11.332,1198783.0,000002
2015-02-25,11.467,11.135,11.467,11.072,1498051.0,000002
2015-02-26,11.135,11.539,11.539,11.09,1733762.0,000002
2015-02-27,11.467,11.449,11.647,11.395,1246318.0,000002
2015-03-02,11.692,11.467,11.763,11.341,3225633.0,000002
2015-03-03,11.332,10.955,11.341,10.919,2365535.0,000002
2015-03-04,10.955,10.973,11.117,10.812,1647137.0,000002
2015-03-05,10.856,10.686,10.919,10.605,1793786.0,000002
2015-03-06,10.686,10.722,10.892,10.668,1105036.0,000002
