date,open,close,high,low,volume,code
2016-10-25,11.789,11.799,11.929,11.759,65084.0,300182
2016-10-26,11.819,11.68,11.849,11.61,65613.0,300182
2016-10-27,11.68,11.7,11.729,11.52,69984.0,300182
2016-10-28,11.65,11.61,11.739,11.53,55809.0,300182
2016-10-31,11.61,11.729,11.759,11.331,133140.0,300182
2016-11-01,11.65,11.69,11.729,11.53,91582.0,300182
2016-11-02,11.61,11.64,11.67,11.48,89084.0,300182
2016-11-03,11.58,11.65,11.879,11.54,191281.0,300182
2016-11-04,11.66,11.361,11.729,11.351,133816.0,300182
2016-11-07,11.341,11.102,11.361,10.933,109109.0,300182
2016-11-08,11.152,11.202,11.251,11.072,77527.0,300182
2016-11-09,11.202,10.973,11.222,10.863,82727.0,300182
2016-11-10,11.062,11.132,11.261,11.042,85139.0,300182
2016-11-11,11.112,11.152,11.182,10.983,93969.0,300182
2016-11-14,11.152,11.072,11.281,10.973,167210.0,300182
2016-11-15,11.062,11.032,11.112,10.933,154839.0,300182
2016-11-16,11.072,11.311,11.371,11.052,223027.0,300182
2016-11-17,11.212,11.142,11.251,11.062,116987.0,300182
2016-11-18,11.142,11.082,11.202,11.072,62054.0,300182
2016-11-21,11.062,11.052,11.102,10.993,89677.0,300182
2016-11-22,11.112,11.082,11.112,10.943,98179.0,300182
2016-11-23,11.102,11.082,11.142,11.012,97142.0,300182
2016-11-24,11.052,11.022,11.102,10.953,60739.0,300182
2016-11-25,11.032,10.883,11.042,10.684,196173.0,300182
2016-11-28,10.883,10.833,10.913,10.764,109497.0,300182
2016-11-29,11.022,10.843,11.032,10.823,136543.0,300182
2016-11-30,10.833,11.152,11.311,10.783,258034.0,300182
2016-12-01,11.212,11.251,11.321,11.162,183744.0,300182
2016-12-02,11.192,11.042,11.271,10.983,129417.0,300182
2016-12-05,10.983,11.192,11.291,10.903,146274.0,300182
2016-12-06,11.192,11.132,11.281,11.092,66240.0,300182
2016-12-07,11.172,11.172,11.212,11.092,83150.0,300182
2016-12-08,11.232,11.301,11.381,11.122,161142.0,300182
2016-12-09,11.251,11.59,11.59,11.222,300810.0,300182
2016-12-12,11.68,11.112,11.68,11.052,206232.0,300182
2016-12-13,11.102,11.222,11.351,10.833,125208.0,300182
2016-12-14,11.212,11.152,11.281,11.042,92776.0,300182
2016-12-15,11.222,10.983,11.222,10.903,90034.0,300182
2016-12-16,10.933,10.953,11.092,10.853,81521.0,300182
2016-12-19,11.052,10.963,11.102,10.923,54500.0,300182
2016-12-20,10.953,10.803,10.953,10.704,105708.0,300182
2016-12-21,10.813,10.903,11.072,10.774,65440.0,300182
2016-12-22,10.883,10.793,10.943,10.783,41869.0,300182
2016-12-23,10.873,10.744,10.873,10.684,72955.0,300182
2016-12-26,10.833,10.564,10.833,10.455,89245.0,300182
2016-12-27,10.604,10.525,10.624,10.256,107408.0,300182
2016-12-28,10.505,10.435,10.505,10.266,85159.0,300182
2016-12-29,10.375,10.316,10.455,10.316,63038.0,300182
2016-12-30,10.415,10.266,10.415,10.116,83287.0,300182
2017-01-03,10.246,10.206,10.276,10.126,97022.0,300182
2017-01-04,10.196,10.266,10.335,10.136,116015.0,300182
2017-01-05,10.335,10.166,10.355,10.136,102677.0,300182
2017-01-06,10.206,10.405,10.475,10.166,125593.0,300182
2017-01-09,10.475,10.335,10.475,10.216,104518.0,300182
2017-01-10,10.335,10.256,10.355,10.216,62660.0,300182
2017-01-11,10.256,10.126,10.256,10.077,68723.0,300182
2017-01-12,10.086,10.037,10.186,9.857,78580.0,300182
2017-01-13,9.957,9.877,10.007,9.838,69152.0,300182
2017-01-16,9.877,9.429,9.887,8.902,124612.0,300182
2017-01-17,9.28,9.469,9.628,9.021,146392.0,300182
2017-01-18,9.21,9.24,9.419,9.18,59657.0,300182
2017-01-19,9.23,9.33,9.39,9.141,83297.0,300182
2017-01-20,9.33,10.007,10.007,9.27,140467.0,300182
2017-01-23,9.957,9.927,9.977,9.848,53533.0,300182
2017-01-24,9.887,9.718,9.957,9.638,89839.0,300182
2017-01-25,9.718,9.818,9.887,9.609,62410.0,300182
2017-01-26,9.838,10.027,10.086,9.788,53981.0,300182
2017-02-03,10.027,9.937,10.086,9.857,53566.0,300182
2017-02-06,9.957,10.027,10.106,9.927,72923.0,300182
2017-02-07,10.047,10.007,10.086,9.967,55241.0,300182
2017-02-08,9.977,10.186,10.266,9.977,64802.0,300182
2017-02-09,10.176,10.156,10.276,10.106,42685.0,300182
2017-02-10,10.146,10.156,10.206,10.086,48195.0,300182
2017-02-13,10.166,10.176,10.226,10.007,77680.0,300182
2017-02-14,10.176,10.335,10.355,10.116,67521.0,300182
2017-02-15,10.335,10.126,10.425,10.096,76493.0,300182
2017-02-16,10.156,10.156,10.276,10.067,83960.0,300182
2017-02-17,10.206,10.136,10.236,9.808,143234.0,300182
2017-02-20,9.957,9.937,10.037,9.838,165434.0,300182
2017-02-21,9.977,10.007,10.176,9.927,88626.0,300182
2017-02-22,10.007,9.997,10.037,9.877,80728.0,300182
2017-02-23,10.017,9.997,10.077,9.927,74704.0,300182
2017-02-24,10.007,10.007,10.057,9.907,67646.0,300182
2017-02-27,10.037,10.067,10.206,9.977,82053.0,300182
2017-02-28,10.067,10.156,10.196,9.997,81018.0,300182
2017-03-01,10.156,10.136,10.256,10.116,64406.0,300182
2017-03-02,10.156,10.007,10.186,9.997,56091.0,300182
2017-03-03,10.007,10.027,10.077,9.967,41602.0,300182
2017-03-06,10.047,10.176,10.196,9.977,87242.0,300182
2017-03-07,10.156,10.166,10.206,10.106,49429.0,300182
2017-03-08,10.166,10.096,10.186,10.037,63860.0,300182
2017-03-09,10.146,9.947,10.146,9.897,74685.0,300182
2017-03-10,9.967,9.947,9.997,9.927,34251.0,300182
2017-03-13,9.937,9.997,10.027,9.887,44209.0,300182
2017-03-14,9.987,9.987,10.017,9.947,46460.0,300182
2017-03-15,9.957,9.967,10.017,9.927,43852.0,300182
2017-03-16,10.007,10.027,10.057,9.967,69469.0,300182
2017-03-17,10.017,10.266,10.455,9.977,176437.0,300182
2017-03-20,10.355,10.256,10.525,10.256,118305.0,300182
2017-03-21,10.256,10.455,10.495,10.176,142435.0,300182
2017-03-22,10.365,10.345,10.495,10.256,63881.0,300182
2017-03-23,10.365,10.156,10.365,10.086,89784.0,300182
2017-03-24,10.106,10.266,10.306,10.027,113541.0,300182
2017-03-27,10.106,10.086,10.156,9.897,164769.0,300182
2017-03-28,10.027,9.927,10.086,9.917,92131.0,300182
2017-03-29,9.917,9.728,9.977,9.698,116508.0,300182
2017-03-30,9.758,9.609,9.798,9.399,129183.0,300182
2017-03-31,9.658,9.698,9.828,9.559,78438.0,300182
2017-04-05,9.848,9.848,9.917,9.758,116654.0,300182
2017-04-06,9.848,10.057,10.106,9.848,105115.0,300182
2017-04-07,10.057,10.007,10.106,9.947,87866.0,300182
2017-04-10,9.967,9.838,10.027,9.758,121869.0,300182
2017-04-11,9.818,9.778,9.857,9.579,145198.0,300182
2017-04-12,9.708,9.658,9.788,9.579,55768.0,300182
2017-04-13,9.619,9.698,9.728,9.609,47343.0,300182
2017-04-14,9.678,9.668,9.698,9.459,120623.0,300182
2017-04-17,9.638,9.688,9.857,9.599,62524.0,300182
2017-04-18,9.678,9.439,9.698,9.419,94327.0,300182
2017-04-19,9.37,9.469,9.499,9.16,154287.0,300182
2017-04-20,9.409,9.589,9.628,9.25,116786.0,300182
2017-04-21,9.569,9.609,9.678,9.489,39235.0,300182
