date,open,close,high,low,volume,code
2014-07-30,18.278,18.044,18.466,17.687,384167.0,000858
2014-07-31,17.997,18.194,18.25,17.941,157258.0,000858
2014-08-01,18.138,18.109,18.466,18.091,195949.0,000858
2014-08-04,18.109,18.466,18.504,18.109,184114.0,000858
2014-08-05,18.466,18.297,18.569,18.063,197577.0,000858
2014-08-06,18.175,18.194,18.269,17.987,143168.0,000858
2014-08-07,18.138,17.8,18.269,17.734,256641.0,000858
2014-08-08,17.781,17.856,17.95,17.593,165714.0,000858
2014-08-11,17.847,18.006,18.119,17.819,140997.0,000858
2014-08-12,18.006,17.997,18.128,17.903,119386.0,000858
2014-08-13,17.997,18.288,18.635,17.959,362377.0,000858
2014-08-14,18.316,18.091,18.532,18.081,174351.0,000858
2014-08-15,18.091,18.297,18.457,18.091,213131.0,000858
2014-08-18,18.372,18.419,18.626,18.306,168613.0,000858
2014-08-19,18.438,18.288,18.447,18.156,173423.0,000858
2014-08-20,18.213,18.532,18.569,18.091,244430.0,000858
2014-08-21,18.532,18.222,18.55,18.138,129832.0,000858
2014-08-22,18.231,18.241,18.353,18.156,122738.0,000858
2014-08-25,18.185,17.706,18.185,17.687,241972.0,000858
2014-08-26,17.668,17.546,17.79,17.537,136947.0,000858
2014-08-27,17.528,17.64,17.706,17.528,75318.0,000858
2014-08-28,17.556,17.237,17.678,17.227,190657.0,000858
2014-08-29,17.265,17.575,17.603,17.246,139592.0,000858
2014-09-01,17.593,17.65,17.744,17.349,207936.0,000858
2014-09-02,17.772,18.138,18.194,17.64,300523.0,000858
2014-09-03,18.175,18.231,18.56,18.147,220595.0,000858
2014-09-04,18.25,18.335,18.466,18.222,136699.0,000858
2014-09-05,18.447,18.213,18.475,18.1,200688.0,000858
2014-09-09,18.222,17.969,18.297,17.884,203500.0,000858
2014-09-10,17.969,17.997,18.081,17.837,132026.0,000858
2014-09-11,18.006,17.856,18.081,17.828,189283.0,000858
2014-09-12,17.837,17.837,17.837,17.64,169506.0,000858
2014-09-15,17.828,17.706,17.828,17.603,200509.0,000858
2014-09-16,17.697,17.387,17.781,17.378,210715.0,000858
2014-09-17,17.406,17.359,17.481,17.209,180646.0,000858
2014-09-18,17.359,17.349,17.424,17.246,196377.0,000858
2014-09-19,17.359,17.528,17.631,17.321,191470.0,000858
2014-09-22,17.481,16.974,17.481,16.946,230800.0,000858
2014-09-23,16.974,17.049,17.059,16.815,197417.0,000858
2014-09-24,17.002,17.321,17.321,16.871,215006.0,000858
2014-09-25,17.378,17.331,17.546,17.227,255485.0,000858
2014-09-26,17.265,17.227,17.349,17.077,137381.0,000858
2014-09-29,17.246,17.312,17.424,17.227,157740.0,000858
2014-09-30,17.359,17.331,17.396,17.284,141061.0,000858
2014-10-08,17.34,17.227,17.359,16.965,249071.0,000858
2014-10-09,17.19,17.471,17.49,17.059,249840.0,000858
2014-10-10,17.396,17.218,17.443,17.115,207673.0,000858
2014-10-13,17.115,16.908,17.124,16.749,254654.0,000858
2014-10-14,16.833,16.833,17.012,16.786,189361.0,000858
2014-10-15,16.805,16.683,16.833,16.505,315305.0,000858
2014-10-16,16.627,16.608,16.768,16.514,224405.0,000858
2014-10-17,16.608,16.918,16.937,16.58,262599.0,000858
2014-10-20,16.946,16.749,16.993,16.655,199082.0,000858
2014-10-21,16.758,16.599,16.796,16.589,142260.0,000858
2014-10-22,16.636,16.439,16.655,16.392,160526.0,000858
2014-10-23,16.42,16.195,16.43,16.148,183291.0,000858
2014-10-24,16.195,15.951,16.223,15.951,215149.0,000858
2014-10-27,15.942,16.017,16.083,15.764,137811.0,000858
2014-10-28,16.055,16.214,16.214,16.008,157543.0,000858
2014-10-29,16.12,16.308,16.345,16.017,255570.0,000858
2014-10-30,16.27,16.252,16.392,16.195,207916.0,000858
2014-10-31,16.28,16.599,16.664,16.242,330893.0,000858
2014-11-03,16.608,16.514,16.749,16.439,217701.0,000858
2014-11-04,16.514,16.308,16.514,16.28,202210.0,000858
2014-11-05,16.308,16.148,16.308,16.045,190798.0,000858
2014-11-06,16.205,16.252,16.27,16.12,169478.0,000858
2014-11-07,16.261,16.111,16.261,16.064,225256.0,000858
2014-11-10,16.186,16.852,16.852,16.167,601870.0,000858
2014-11-11,16.983,16.796,17.068,16.636,614740.0,000858
2014-11-12,16.796,16.89,16.946,16.674,278278.0,000858
2014-11-13,16.908,16.702,16.908,16.618,243227.0,000858
2014-11-14,16.693,17.096,17.199,16.627,482911.0,000858
2014-11-17,17.453,16.871,17.603,16.852,399234.0,000858
2014-11-18,16.786,16.561,16.88,16.43,302534.0,000858
2014-11-19,16.496,16.42,16.571,16.299,206807.0,000858
2014-11-20,16.317,16.42,16.439,16.28,130599.0,000858
2014-11-21,16.42,16.561,16.571,16.355,201379.0,000858
2014-11-24,16.561,16.73,16.833,16.552,344186.0,000858
2014-11-25,16.74,16.852,16.871,16.664,300503.0,000858
2014-11-26,16.861,17.03,17.077,16.749,413027.0,000858
2014-11-27,17.068,16.946,17.124,16.833,399713.0,000858
2014-11-28,16.946,16.983,17.012,16.749,412075.0,000858
2014-12-01,17.04,17.687,17.819,16.993,1050658.0,000858
2014-12-02,17.64,17.753,17.847,17.34,804507.0,000858
2014-12-03,17.837,18.241,18.748,17.837,1181069.0,000858
2014-12-04,18.25,18.794,18.813,18.185,949757.0,000858
2014-12-05,19.067,18.419,19.423,17.95,1182565.0,000858
2014-12-08,18.344,18.982,19.067,18.025,898422.0,000858
2014-12-09,18.945,18.522,20.258,18.4,1502051.0,000858
2014-12-10,18.701,19.301,19.404,18.485,824270.0,000858
2014-12-11,19.31,19.095,19.751,18.888,667211.0,000858
2014-12-12,19.113,19.113,19.423,19.057,512511.0,000858
2014-12-15,19.123,19.245,19.339,18.776,522025.0,000858
2014-12-16,19.217,19.02,19.217,18.794,538730.0,000858
2014-12-17,19.048,18.748,19.095,18.579,572088.0,000858
2014-12-18,18.719,18.729,18.991,18.654,420768.0,000858
2014-12-19,18.841,18.785,19.235,18.588,987898.0,000858
2014-12-22,18.841,19.986,19.986,18.532,1592914.0,000858
2014-12-23,19.892,20.39,21.103,19.705,1728907.0,000858
2014-12-24,20.352,19.733,20.906,19.592,1182611.0,000858
2014-12-25,19.817,20.099,20.155,19.686,755070.0,000858
2014-12-26,19.986,20.277,20.352,19.798,774014.0,000858
2014-12-29,20.221,20.314,21.018,20.127,1072814.0,000858
2014-12-30,20.174,20.005,20.343,19.939,606038.0,000858
2014-12-31,19.986,20.174,20.314,19.949,530773.0,000858
2015-01-05,20.258,22.191,22.191,20.183,1673427.0,000858
2015-01-06,22.191,22.294,22.501,21.844,1280984.0,000858
2015-01-07,22.313,22.032,23.007,21.797,930954.0,000858
2015-01-08,22.097,22.454,22.885,21.778,886984.0,000858
2015-01-09,22.257,22.257,23.411,22.247,972303.0,000858
2015-01-12,22.041,21.619,22.125,21.309,707087.0,000858
2015-01-13,21.506,21.553,21.938,21.356,368958.0,000858
2015-01-14,21.562,20.953,21.769,20.812,561031.0,000858
2015-01-15,20.971,21.45,21.459,20.727,424338.0,000858
2015-01-16,21.6,21.928,21.957,21.469,476743.0,000858
2015-01-19,20.924,20.221,21.562,19.798,756779.0,000858
2015-01-20,20.436,20.746,20.999,20.314,527851.0,000858
2015-01-21,21.084,21.365,21.44,20.69,489563.0,000858
2015-01-22,21.44,21.525,21.844,21.234,460675.0,000858
2015-01-23,21.544,21.028,21.647,20.877,521083.0,000858
2015-01-26,21.046,21.29,21.356,20.84,403984.0,000858
2015-01-27,21.309,21.609,21.731,21.159,655775.0,000858
2015-01-28,21.44,21.3,21.694,21.253,365013.0,000858
2015-01-29,21.103,20.859,21.243,20.831,330537.0,000858
2015-01-30,20.924,20.831,21.225,20.831,304848.0,000858
2015-02-02,20.493,20.136,20.643,20.08,363009.0,000858
2015-02-03,20.314,20.361,20.418,19.986,305806.0,000858
2015-02-04,20.371,20.23,20.624,20.202,274984.0,000858
2015-02-05,20.474,19.845,20.596,19.798,322855.0,000858
2015-02-06,19.78,19.076,19.902,18.963,427790.0,000858
2015-02-09,19.085,19.489,19.545,19.048,307058.0,000858
2015-02-10,19.489,19.845,20.164,19.489,278326.0,000858
2015-02-11,19.873,19.827,20.005,19.723,172477.0,000858
2015-02-12,19.902,20.202,20.305,19.864,269649.0,000858
2015-02-13,20.361,20.155,20.436,20.117,329246.0,000858
2015-02-16,20.221,20.071,20.221,19.845,288476.0,000858
2015-02-17,20.127,19.958,20.211,19.883,299423.0,000858
2015-02-25,19.967,19.442,20.024,19.339,434505.0,000858
2015-02-26,19.414,19.911,19.93,19.339,293709.0,000858
2015-02-27,19.986,20.061,20.305,19.949,471028.0,000858
2015-03-02,20.127,19.93,20.127,19.78,460759.0,000858
2015-03-03,19.892,19.545,19.892,19.498,384563.0,000858
2015-03-04,19.639,19.742,19.78,19.498,282399.0,000858
2015-03-05,19.714,19.451,19.761,19.245,331191.0,000858
2015-03-06,19.508,19.63,19.761,19.404,326828.0,000858
2015-03-09,19.573,19.958,19.967,19.386,400692.0,000858
2015-03-10,19.977,19.995,20.155,19.873,404489.0,000858
2015-03-11,19.986,19.986,20.268,19.93,364304.0,000858
2015-03-12,20.127,20.361,20.399,19.93,540556.0,000858
2015-03-13,20.408,20.305,20.455,20.174,377907.0,000858
2015-03-16,20.427,20.812,20.821,20.361,510504.0,000858
2015-03-17,20.915,21.093,21.45,20.784,734385.0,000858
2015-03-18,21.103,21.431,21.45,20.953,612525.0,000858
2015-03-19,21.347,21.037,21.356,20.868,575195.0,000858
2015-03-20,21.084,21.234,21.459,21.028,516933.0,000858
2015-03-23,21.318,21.431,21.562,21.262,648065.0,000858
2015-03-24,21.581,21.356,21.75,21.018,862353.0,000858
2015-03-25,21.356,21.093,21.356,21.028,571970.0,000858
2015-03-26,21.103,21.9,21.975,21.028,1025305.0,000858
2015-03-27,21.938,21.703,22.003,21.534,579686.41,000858
2015-03-30,21.759,22.079,22.163,21.638,710539.0,000858
2015-03-31,22.041,21.75,22.52,21.675,829189.0,000858
2015-04-01,21.703,21.778,21.825,21.581,764227.0,000858
2015-04-02,21.816,21.919,22.125,21.666,650735.0,000858
2015-04-03,21.75,21.966,22.022,21.713,627566.0,000858
2015-04-07,22.069,22.688,22.801,22.003,1025501.0,000858
2015-04-08,22.707,22.679,23.233,22.341,1028817.0,000858
2015-04-09,22.717,22.154,22.857,21.872,774139.0,000858
2015-04-10,22.154,22.679,22.782,22.079,792327.0,000858
2015-04-13,22.782,23.148,23.345,22.557,836057.0,000858
2015-04-14,23.129,23.514,24.293,23.007,967708.0,000858
2015-04-15,23.524,23.251,23.899,22.989,715962.0,000858
2015-04-16,23.251,25.381,25.578,23.158,1815556.0,000858
2015-04-17,25.372,25.1,25.7,24.847,1609852.0,000858
