date,open,close,high,low,volume,code
2014-10-27,14.994,15.128,15.178,14.685,29581.0,300168
2014-10-28,15.541,15.67,15.914,15.128,62207.0,300168
2014-10-29,15.794,16.65,16.734,15.77,89510.0,300168
2014-10-30,16.456,16.302,16.804,16.182,63706.0,300168
2014-10-31,16.212,16.302,16.501,15.964,38281.0,300168
2014-11-03,16.302,17.157,17.242,16.143,42757.0,300168
2014-11-04,17.157,17.306,17.853,16.958,60073.0,300168
2014-11-05,17.356,15.765,17.356,15.62,96772.0,300168
2014-11-06,15.909,16.088,16.545,15.814,99639.0,300168
2014-11-07,16.227,16.456,16.461,15.864,66537.0,300168
2014-11-10,16.391,16.073,16.391,15.695,68020.0,300168
2014-11-11,15.914,14.979,16.023,14.601,70590.0,300168
2014-11-12,14.82,15.267,15.317,14.72,40809.0,300168
2014-11-13,14.919,15.72,15.983,14.82,52773.0,300168
2014-11-14,15.809,15.501,16.073,15.317,36843.0,300168
2014-11-17,15.491,16.003,16.103,15.148,36865.0,300168
2014-11-18,16.003,16.128,16.461,16.003,31526.0,300168
2014-11-19,16.018,16.212,16.366,15.775,33311.0,300168
2014-11-20,16.123,15.571,16.128,15.556,29114.0,300168
2014-11-21,15.416,15.501,15.839,15.218,28661.0,300168
2014-11-24,15.501,15.591,15.635,14.909,60210.0,300168
2014-11-25,15.526,16.262,16.52,15.392,61357.0,300168
2014-11-26,16.302,17.833,17.878,16.242,92113.0,300168
2014-11-27,17.833,17.744,17.863,17.316,50721.0,300168
2014-11-28,17.769,18.738,19.236,17.769,78936.0,300168
2014-12-01,18.574,19.43,19.833,18.574,78744.0,300168
2014-12-02,19.395,19.494,20.33,18.758,60467.0,300168
2014-12-03,19.151,19.325,19.494,18.5,50710.0,300168
2014-12-04,19.146,19.34,20.036,19.032,50286.0,300168
2014-12-05,19.818,18.649,19.818,18.002,68701.0,300168
2014-12-08,18.773,17.804,18.773,17.654,55736.0,300168
2014-12-09,17.903,16.461,18.346,16.083,83636.0,300168
2014-12-10,16.406,18.022,18.107,15.566,73186.0,300168
2014-12-11,18.002,18.798,19.092,17.595,47654.0,300168
2014-12-12,19.087,19.619,20.215,19.087,61977.0,300168
2014-12-15,19.693,21.583,21.583,19.693,89574.0,300168
2014-12-16,22.876,22.274,22.876,21.722,89513.0,300168
2014-12-17,21.971,24.502,24.502,21.185,102583.0,300168
2014-12-18,24.87,24.86,26.442,23.776,72551.0,300168
2014-12-19,24.418,25.084,25.855,23.871,55036.0,300168
2014-12-22,25.119,23.219,25.402,22.578,78188.0,300168
2014-12-23,22.329,24.219,25.497,22.329,79494.0,300168
2014-12-24,24.612,23.871,25.139,23.871,50381.0,300168
2014-12-25,23.279,23.866,24.592,23.1,43488.0,300168
2014-12-26,23.632,23.224,23.871,22.608,51622.0,300168
2014-12-29,23.085,21.852,23.085,21.548,51560.0,300168
2014-12-30,22.135,22.976,23.125,20.335,84532.0,300168
2015-01-08,22.13,24.234,24.96,22.13,72256.0,300168
2015-01-09,24.169,26.178,26.357,24.035,68708.0,300168
2015-01-12,25.666,26.332,27.949,25.666,70604.0,300168
2015-01-13,26.377,25.611,27.302,25.363,61075.0,300168
2015-01-14,25.363,25.9,26.253,24.368,48275.0,300168
2015-01-15,25.368,24.865,25.999,24.507,43387.0,300168
2015-01-16,24.617,27.352,27.352,24.443,85334.0,300168
2015-01-19,26.631,26.75,29.281,25.193,114532.0,300168
2015-01-20,26.805,29.142,29.281,26.805,94212.0,300168
2015-01-26,28.844,29.232,29.59,27.103,90439.0,300168
2015-01-27,29.341,28.496,29.381,27.755,52774.0,300168
2015-01-28,28.346,27.849,28.685,27.506,34878.0,300168
2015-01-29,27.556,26.904,27.675,26.357,47597.0,300168
2015-01-30,27.048,26.352,27.436,25.84,45970.0,300168
2015-02-02,25.86,27.556,27.561,25.363,50725.0,300168
2015-02-03,27.377,29.187,29.868,27.377,86865.0,300168
2015-02-04,28.844,28.968,29.555,28.128,41120.0,300168
2015-02-05,28.098,28.496,30.346,28.038,67913.0,300168
2015-02-06,28.147,27.456,28.844,27.103,37394.0,300168
2015-02-09,27.352,27.615,29.092,27.158,39826.0,300168
2015-02-10,27.665,29.366,29.639,26.695,40039.0,300168
2015-02-11,29.52,30.47,30.584,28.943,59238.0,300168
2015-02-12,30.46,30.728,30.962,29.615,54418.0,300168
2015-02-13,30.719,30.395,31.579,30.087,58523.0,300168
2015-02-16,30.186,32.812,33.22,29.838,93872.0,300168
2015-04-01,36.094,36.094,36.094,36.094,800.0,300168
2015-04-02,39.705,39.705,39.705,39.705,1478.0,300168
2015-04-03,43.673,43.673,43.673,43.673,3545.0,300168
2015-04-07,48.04,48.04,48.04,46.15,168444.0,300168
2015-04-08,48.239,48.711,49.233,45.951,150223.0,300168
2015-04-09,47.766,53.585,53.585,43.962,143573.0,300168
2015-04-10,51.794,55.698,58.682,50.228,131184.0,300168
2015-04-13,53.644,53.958,55.698,52.212,120454.0,300168
2015-04-14,53.958,50.67,53.958,48.736,113910.0,300168
2015-04-15,49.377,45.603,49.377,45.603,99632.0,300168
2015-04-16,46.249,47.249,50.163,45.797,118839.0,300168
2015-04-17,47.135,44.832,47.135,44.414,86006.0,300168
