date,open,close,high,low,volume,code
2015-05-22,75.131,69.838,76.361,68.458,68209.0,300244
2015-05-25,65.398,65.614,68.718,64.018,65307.0,300244
2015-05-26,64.96,67.615,67.621,64.572,60903.0,300244
2015-05-27,66.512,62.133,67.011,61.136,113164.0,300244
2015-05-28,62.228,64.572,67.676,59.761,102672.0,300244
2015-05-29,64.572,67.926,71.002,60.914,103279.0,300244
2015-06-01,68.846,72.531,74.034,68.846,76224.0,300244
2015-06-02,72.759,74.654,77.099,71.501,73056.0,300244
2015-06-03,73.995,75.098,76.489,70.725,60052.0,300244
2015-06-04,73.718,82.608,82.608,71.722,97880.0,300244
2015-06-05,85.296,77.841,86.771,77.725,67728.0,300244
2015-06-08,75.386,70.059,76.932,70.059,68879.0,300244
2015-06-09,67.393,68.596,70.27,64.877,74061.0,300244
2015-06-10,67.066,70.021,71.495,65.725,56593.0,300244
2015-06-11,69.838,67.571,70.991,65.775,55758.0,300244
2015-06-12,64.888,67.759,69.832,64.655,88037.0,300244
2015-06-15,68.175,62.582,68.175,61.413,100703.0,300244
2015-06-16,60.687,60.692,65.725,56.757,91194.0,300244
2015-06-17,61.219,63.968,65.404,59.085,57176.0,300244
2015-06-18,63.187,58.586,65.631,57.699,57235.0,300244
2015-06-19,56.036,55.421,58.475,52.727,64019.0,300244
2015-06-23,55.987,57.078,57.644,51.325,50677.0,300244
2015-06-24,57.644,54.313,58.392,53.226,53048.0,300244
2015-06-25,54.141,51.608,54.235,50.998,56302.0,300244
2015-06-26,49.33,46.996,50.322,46.448,78122.0,300244
2015-06-29,48.77,42.296,48.776,42.296,85741.0,300244
2015-06-30,41.57,46.525,46.525,38.067,96014.0,300244
2015-07-01,46.337,48.493,51.176,45.45,109528.0,300244
2015-07-02,47.528,46.891,51.214,44.425,101441.0,300244
2015-07-03,44.619,49.324,51.58,42.401,119234.0,300244
2015-07-06,54.257,45.755,54.257,44.391,130131.0,300244
2015-07-07,41.337,41.182,43.787,41.182,40091.0,300244
2015-07-13,45.3,45.3,45.3,45.3,4662.0,300244
2015-07-14,49.829,49.829,49.829,49.829,6723.0,300244
2015-07-15,49.884,44.846,50.422,44.846,107952.0,300244
2015-07-16,44.846,42.679,47.091,40.362,97227.0,300244
2015-07-17,42.679,46.946,46.946,42.679,80345.0,300244
2015-07-20,47.39,51.641,51.641,47.39,101100.0,300244
2015-07-21,52.334,53.559,56.807,51.325,102045.0,300244
2015-07-22,52.655,53.542,54.873,50.499,79940.0,300244
2015-07-23,52.628,54.706,56.031,51.708,51122.0,300244
2015-07-24,56.369,54.158,58.06,52.977,58789.0,300244
2015-07-27,51.547,48.742,53.038,48.742,55003.0,300244
2015-07-28,45.456,47.268,49.164,43.87,84591.0,300244
2015-07-29,48.532,45.722,49.773,42.54,133240.0,300244
2015-07-30,45.45,41.182,45.616,41.182,78656.0,300244
2015-07-31,40.362,41.82,42.063,38.921,77376.0,300244
2015-08-03,41.016,38.056,41.57,37.64,97746.0,300244
2015-08-04,37.967,41.626,41.681,37.834,51596.0,300244
2015-08-05,41.459,41.404,43.449,40.467,48079.0,300244
2015-08-06,39.713,39.713,40.567,38.804,30707.0,300244
2015-08-07,40.229,42.208,42.662,39.907,43583.0,300244
2015-08-10,43.782,46.431,46.431,43.233,59353.0,300244
2015-08-11,46.425,45.4,48.072,44.901,53308.0,300244
2015-08-12,44.84,46.597,47.168,44.197,59788.0,300244
2015-08-13,45.494,46.209,46.531,43.843,41305.0,300244
2015-08-14,46.553,45.456,48.537,45.45,39505.0,300244
2015-08-17,45.317,43.504,45.317,41.736,41122.0,300244
2015-08-18,43.687,39.259,44.486,39.242,42854.0,300244
2015-08-19,37.69,41.016,41.365,37.358,43655.0,300244
2015-08-20,42.124,39.935,42.451,39.686,34874.0,300244
2015-08-21,38.522,37.147,39.907,36.948,35448.0,300244
2015-08-24,35.168,33.433,35.168,33.433,54352.0,300244
2015-08-25,32.148,30.091,32.425,30.091,53551.0,300244
2015-08-26,30.54,27.713,31.527,27.464,62588.0,300244
2015-08-27,29.349,29.93,29.93,27.724,43747.0,300244
2015-08-28,30.485,32.924,32.924,30.069,51624.0,300244
2015-08-31,32.314,30.701,32.369,30.485,34432.0,300244
2015-09-01,29.925,27.63,29.925,27.63,38804.0,300244
2015-09-02,25.496,28.467,29.376,25.385,45700.0,300244
2015-09-07,29.044,29.055,30.928,28.822,38612.0,300244
2015-09-08,28.423,31.959,31.959,28.406,38771.0,300244
2015-09-09,32.635,35.08,35.085,32.425,62985.0,300244
2015-09-10,33.81,34.032,36.582,33.478,51579.0,300244
2015-09-11,33.844,34.276,35.196,33.594,36856.0,300244
2015-09-14,34.742,30.851,35.573,30.851,40886.0,300244
2015-09-15,28.767,29.36,31.56,28.767,37530.0,300244
2015-09-16,29.892,32.297,32.297,29.132,42543.0,300244
2015-09-17,33.799,32.497,35.401,32.469,55503.0,300244
2015-09-18,33.367,34.686,35.196,32.702,42395.0,300244
2015-09-21,34.586,38.156,38.156,33.905,59239.0,300244
2015-09-22,38.799,38.355,40.179,37.469,58956.0,300244
2015-09-23,37.136,38.422,39.425,36.826,49400.0,300244
2015-09-24,39.248,39.298,39.985,37.746,34809.0,300244
2015-09-25,38.937,36.338,39.796,36.039,37503.0,300244
2015-09-28,36.532,39.974,39.974,36.415,51321.0,300244
2015-09-29,39.347,39.353,41.293,38.533,46917.0,300244
2015-09-30,39.353,38.405,39.902,37.552,24945.0,300244
2015-10-08,40.462,40.567,42.246,39.442,48565.0,300244
2015-10-09,40.572,40.462,41.071,39.802,30712.0,300244
2015-10-12,41.016,41.459,43.482,40.34,67375.0,300244
2015-10-13,40.933,42.014,42.501,40.417,40482.0,300244
2015-10-14,41.598,42.274,43.211,40.517,39006.0,300244
2015-10-15,41.686,43.898,43.898,40.949,45669.0,300244
2015-10-16,43.909,43.266,45.134,42.595,38499.0,300244
2015-10-19,43.51,43.455,44.064,41.57,36654.0,300244
2015-10-20,43.155,45.228,45.561,42.124,47527.0,300244
2015-10-21,45.223,43.017,49.574,42.9,74031.0,300244
2015-10-22,43.51,47.318,47.318,43.51,82207.0,300244
2015-10-23,50.993,49.513,50.993,48.432,105557.0,300244
2015-10-26,49.33,47.057,49.524,45.694,76926.0,300244
2015-10-27,46.22,46.83,47.495,42.679,51345.0,300244
2015-10-28,46.669,44.208,46.669,43.87,44692.0,300244
2015-10-29,44.957,44.397,45.766,43.233,42117.0,300244
2015-10-30,44.397,44.147,45.444,43.299,33334.0,300244
2015-11-02,42.684,42.119,44.729,41.847,36862.0,300244
2015-11-03,42.401,42.568,43.554,41.958,27897.0,300244
2015-11-04,43.056,46.154,46.204,42.69,50062.0,300244
2015-11-05,45.616,44.641,46.326,44.086,48322.0,300244
2015-11-06,45.228,46.004,46.575,44.912,40091.0,300244
2015-11-09,45.505,47.412,48.21,45.505,51901.0,300244
2015-11-10,47.224,47.667,49.219,46.448,44853.0,300244
2015-11-11,47.501,48.886,49.053,46.337,52671.0,300244
2015-11-12,49.391,49.141,51.541,48.665,66314.0,300244
2015-11-13,47.673,45.893,48.221,45.45,51408.0,300244
2015-11-16,44.341,46.06,46.182,43.859,34734.0,300244
2015-11-17,46.503,43.931,47.113,43.51,55342.0,300244
2015-11-18,44.037,42.546,44.314,42.407,40750.0,300244
2015-11-19,42.734,43.892,44.059,42.69,35191.0,300244
2015-11-20,43.787,43.965,44.308,43.36,33353.0,300244
2015-11-23,44.286,43.521,45.056,42.9,47377.0,300244
2015-11-24,43.294,44.203,44.308,43.056,25723.0,300244
2015-11-25,44.341,46.403,46.752,43.621,67380.0,300244
2015-11-26,46.642,44.563,46.647,44.341,43633.0,300244
2015-11-27,44.336,40.583,44.336,40.107,52254.0,300244
2015-11-30,40.45,41.348,41.93,39.275,51937.0,300244
2015-12-01,41.903,42.845,44.641,41.426,48586.0,300244
2015-12-02,42.296,41.182,42.623,39.408,31463.0,300244
2015-12-03,41.781,41.958,42.601,40.966,38415.0,300244
2015-12-04,41.958,40.672,42.401,40.462,37779.0,300244
2015-12-07,40.999,40.744,41.393,39.686,30393.0,300244
2015-12-08,40.184,39.353,40.517,39.048,34406.0,300244
2015-12-09,39.242,38.106,39.242,37.413,48300.0,300244
2015-12-10,38.017,38.472,39.22,37.967,28927.0,300244
2015-12-11,37.723,37.025,38.178,36.748,44654.0,300244
2015-12-14,36.582,38.128,38.128,36.288,37488.0,300244
2015-12-15,38.394,39.104,39.702,38.394,33350.0,300244
2015-12-16,39.342,39.359,39.73,38.871,24235.0,300244
2015-12-17,39.63,40.572,40.844,39.602,37844.0,300244
2015-12-18,40.561,40.717,41.892,39.436,49064.0,300244
2015-12-21,41.626,41.348,44.12,41.204,68227.0,300244
2015-12-22,41.165,42.069,42.291,40.467,40494.0,300244
2015-12-23,41.792,40.196,41.958,39.913,32167.0,300244
2015-12-24,40.467,40.068,40.833,39.564,26796.0,300244
2015-12-25,40.074,39.868,40.694,39.619,19879.0,300244
2015-12-28,39.868,38.732,40.45,38.644,35623.0,300244
2015-12-29,39.065,39.087,39.231,37.857,32890.0,300244
2015-12-30,39.043,38.732,39.963,38.217,51248.0,300244
2015-12-31,39.347,38.544,40.074,38.522,48742.0,300244
2016-01-04,38.244,34.919,38.3,34.919,36775.0,300244
2016-01-05,33.256,34.115,35.928,32.868,45082.0,300244
2016-01-06,34.087,34.913,35.168,33.256,33097.0,300244
2016-01-07,33.81,31.444,34.143,31.421,10519.0,300244
2016-01-20,34.575,33.334,34.575,32.763,82317.0,300244
2016-01-21,32.702,30.834,33.129,30.607,44692.0,300244
2016-01-22,31.239,30.928,31.599,29.382,39951.0,300244
2016-01-25,31.793,31.022,31.87,30.751,32962.0,300244
2016-01-26,30.485,27.991,30.695,27.918,46128.0,300244
2016-01-27,27.991,28.257,28.379,26.328,38571.0,300244
2016-01-28,27.713,27.658,29.254,27.436,38600.0,300244
2016-01-29,27.769,29.376,29.653,27.769,33847.0,300244
2016-02-01,29.26,29.127,29.404,28.6,22307.0,300244
2016-02-02,29.215,30.396,30.762,29.21,34051.0,300244
2016-02-03,29.875,30.44,30.762,29.271,29154.0,300244
2016-02-04,30.524,32.452,33.483,30.435,51488.0,300244
2016-02-05,32.463,32.369,32.979,32.192,22467.0,300244
2016-02-15,31.039,33.079,33.971,30.512,28438.0,300244
2016-02-16,33.422,33.644,34.143,33.162,32593.0,300244
2016-02-17,33.644,33.533,33.688,32.929,36417.0,300244
2016-02-18,33.788,32.314,33.954,32.314,37341.0,300244
2016-02-19,32.419,32.53,32.813,32.148,28170.0,300244
2016-02-22,33.367,32.757,33.367,32.513,30939.0,300244
2016-02-23,32.325,32.053,32.735,31.377,34793.0,300244
2016-02-24,32.148,32.369,32.796,31.543,34666.0,300244
2016-02-25,31.926,29.132,32.148,29.132,48089.0,300244
2016-02-26,28.877,27.73,29.57,27.248,48398.0,300244
2016-02-29,27.27,24.959,27.586,24.959,55116.0,300244
2016-03-01,24.959,25.757,26.04,24.116,42097.0,300244
2016-03-02,25.568,27.597,27.63,25.552,61452.0,300244
2016-03-03,27.464,27.514,28.822,27.048,48132.0,300244
2016-03-04,27.165,25.446,27.647,25.136,43593.0,300244
2016-03-07,26.161,26.466,26.865,26.117,35283.0,300244
2016-03-08,26.067,27.298,27.375,25.191,43272.0,300244
2016-03-09,26.505,27.824,28.883,26.173,59969.0,300244
2016-03-10,27.907,26.815,28.146,26.605,42532.0,300244
2016-03-11,26.328,27.037,27.464,26.167,29255.0,300244
2016-03-14,27.603,28.811,29.071,27.436,56053.0,300244
2016-03-15,29.31,28.284,29.376,28.273,43331.0,300244
2016-03-16,28.711,27.819,29.066,27.558,34426.0,300244
2016-03-17,27.902,30.102,30.568,27.902,66962.0,300244
