date,open,close,high,low,volume,code
2016-10-17,16.319,15.571,16.319,15.571,68593.0,002700
2016-10-18,15.561,15.86,15.92,15.332,70626.0,002700
2016-10-19,15.95,15.621,15.96,15.531,34489.0,002700
2016-10-20,15.621,15.571,15.761,15.362,43952.0,002700
2016-10-21,15.491,15.471,15.531,15.362,23744.0,002700
2016-10-24,15.461,15.661,15.751,15.461,31314.0,002700
2016-10-25,15.8,15.731,15.88,15.461,35807.0,002700
2016-10-26,15.79,15.571,15.81,15.501,23140.0,002700
2016-10-27,15.531,15.581,15.81,15.501,24909.0,002700
2016-10-28,15.511,15.272,15.701,15.182,23528.0,002700
2016-10-31,15.282,15.511,15.571,15.092,23718.0,002700
2016-11-01,15.411,15.561,15.611,15.312,16680.0,002700
2016-11-02,15.571,15.312,15.571,15.312,17906.0,002700
2016-11-03,15.262,15.252,15.391,15.032,33063.0,002700
2016-11-04,15.252,14.723,15.362,14.603,55269.0,002700
2016-11-07,14.823,15.202,15.501,14.813,83933.0,002700
2016-11-08,15.162,14.813,15.162,13.716,248094.0,002700
2016-11-09,14.464,14.354,14.574,14.194,95373.0,002700
2016-11-10,14.364,14.504,14.653,14.364,54591.0,002700
2016-11-11,14.544,14.354,14.793,14.354,102470.0,002700
2016-11-14,14.344,14.185,14.354,14.115,71548.0,002700
2016-11-15,14.185,14.284,14.344,14.135,60358.0,002700
2016-11-16,14.344,14.105,14.364,13.965,100766.0,002700
2016-11-17,14.135,14.005,14.135,13.835,65745.0,002700
2016-11-18,13.975,13.965,14.055,13.885,37218.0,002700
2016-11-21,13.965,13.975,14.065,13.865,37932.0,002700
2016-11-22,13.975,14.125,14.145,13.955,55877.0,002700
2016-11-23,14.135,14.035,14.155,14.025,45745.0,002700
2016-11-24,14.085,13.925,14.105,13.905,36766.0,002700
2016-11-25,13.935,13.855,14.015,13.626,39015.0,002700
2016-11-28,13.905,13.955,14.065,13.786,30561.0,002700
2016-11-29,13.965,13.766,13.965,13.746,28549.0,002700
2016-11-30,13.786,13.825,13.875,13.656,35001.0,002700
2016-12-01,13.825,13.905,13.915,13.805,23400.0,002700
2016-12-02,13.875,13.815,14.105,13.766,39324.0,002700
2016-12-05,13.815,13.546,13.815,13.526,30136.0,002700
2016-12-06,13.556,13.416,13.656,13.367,26651.0,002700
2016-12-07,13.416,13.556,13.586,13.416,21998.0,002700
2016-12-08,13.606,13.526,13.626,13.466,17890.0,002700
2016-12-09,13.526,13.496,13.556,13.416,18797.0,002700
2016-12-12,13.556,12.678,13.566,12.668,36252.0,002700
2016-12-13,12.758,12.828,12.838,12.588,18363.0,002700
2016-12-14,12.828,12.339,12.828,12.05,71806.0,002700
2016-12-15,12.19,12.359,12.449,12.13,29466.0,002700
2016-12-16,12.369,12.738,13.027,12.249,51896.0,002700
2016-12-19,12.608,12.549,12.618,12.429,33103.0,002700
2016-12-20,12.549,12.479,12.569,12.429,20660.0,002700
2016-12-21,12.489,12.618,12.688,12.479,28521.0,002700
2016-12-22,12.618,12.648,12.718,12.569,22016.0,002700
2016-12-23,12.648,12.439,12.858,12.369,26839.0,002700
2016-12-26,12.309,12.439,12.529,12.15,27207.0,002700
2016-12-27,12.419,12.539,12.628,12.379,24204.0,002700
2016-12-28,12.489,12.529,12.579,12.439,21039.0,002700
2016-12-29,12.529,12.419,12.598,12.419,17599.0,002700
2016-12-30,12.439,12.459,12.519,12.369,15382.0,002700
2017-01-03,12.549,13.137,13.516,12.349,66380.0,002700
2017-01-04,12.988,13.077,13.267,12.848,43146.0,002700
2017-01-05,12.878,13.067,13.137,12.878,28581.0,002700
2017-01-06,12.978,12.978,13.087,12.928,20730.0,002700
2017-01-09,12.918,12.948,13.117,12.908,20037.0,002700
2017-01-10,12.918,13.017,13.137,12.818,24319.0,002700
2017-01-11,12.968,13.317,13.337,12.958,44675.0,002700
2017-01-12,13.217,13.097,13.406,13.047,29136.0,002700
2017-01-13,13.017,12.918,13.267,12.908,26303.0,002700
2017-01-16,12.908,12.17,12.918,11.671,31339.0,002700
2017-01-17,12.17,12.289,12.399,11.731,26163.0,002700
2017-01-18,12.269,11.99,12.419,11.95,28894.0,002700
2017-01-19,11.99,11.721,11.99,11.711,25070.0,002700
2017-01-20,11.661,11.9,12.02,11.661,13366.0,002700
2017-01-23,11.94,12.09,12.1,11.88,15172.0,002700
2017-01-24,12.15,12.19,12.239,11.97,16835.0,002700
2017-01-25,12.489,12.18,12.489,12.08,16314.0,002700
2017-01-26,12.219,12.239,12.299,12.13,17597.0,002700
2017-02-03,12.239,12.17,12.269,12.02,11177.0,002700
2017-02-06,12.19,12.19,12.219,12.04,12327.0,002700
2017-02-07,12.19,12.269,12.329,12.12,16330.0,002700
2017-02-08,12.229,12.359,12.409,12.13,21758.0,002700
2017-02-09,12.339,12.588,13.067,12.269,44361.0,002700
2017-02-10,12.668,13.845,13.845,12.499,169443.0,002700
2017-02-13,13.855,13.426,13.855,13.157,150871.0,002700
2017-02-14,13.367,13.546,13.815,13.197,131509.0,002700
2017-02-15,13.347,13.147,13.576,13.077,79198.0,002700
2017-02-16,13.117,13.496,13.766,13.067,96851.0,002700
2017-02-17,13.367,13.217,13.367,13.117,64585.0,002700
2017-02-20,13.237,13.566,13.736,13.117,77243.0,002700
2017-02-21,13.367,13.546,13.596,13.277,60033.0,002700
2017-02-22,13.576,13.646,13.706,13.386,67072.0,002700
2017-02-23,13.546,13.327,13.606,13.177,60877.0,002700
2017-02-24,13.426,13.267,13.426,13.137,30268.0,002700
2017-02-27,13.257,13.137,13.257,13.047,30979.0,002700
2017-02-28,13.167,13.307,13.416,13.087,34027.0,002700
2017-03-01,13.307,13.237,13.367,13.137,35447.0,002700
2017-03-02,13.217,12.928,13.257,12.868,35408.0,002700
2017-03-03,12.798,12.997,13.137,12.788,26856.0,002700
2017-03-06,13.007,13.147,13.287,12.918,25779.0,002700
2017-03-07,13.187,13.087,13.207,13.027,22215.0,002700
2017-03-08,13.047,13.037,13.127,12.948,19954.0,002700
2017-03-09,13.067,12.908,13.077,12.858,15170.0,002700
2017-03-10,12.868,12.928,12.978,12.868,13539.0,002700
2017-03-13,12.888,13.107,13.127,12.768,40636.0,002700
2017-03-14,13.277,13.017,13.277,12.997,28457.0,002700
2017-03-15,12.928,12.898,13.017,12.828,19720.0,002700
2017-03-16,12.858,12.958,13.017,12.858,17179.0,002700
2017-03-17,13.017,13.077,13.257,12.928,42164.0,002700
2017-03-20,12.968,13.267,13.287,12.868,57720.0,002700
2017-03-21,13.237,13.466,13.486,13.147,59520.0,002700
2017-03-22,13.766,13.297,13.766,13.247,70444.0,002700
2017-03-23,13.247,13.676,13.736,13.067,110076.0,002700
2017-03-24,13.556,13.825,13.915,13.446,128220.0,002700
